Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,4.2849322049243765,0.9396081178460173,-558.7201393714959,4.2593890109964265,0.5393422216485371,0.2276055039756337,0.8848700414837248,2.584967083349389,0.003227179069685643,0.740704116230286,140.19465837005313,115.75056557187816,0.003400866093882876
Europe,Albania,None,2021-03-01,0.31514692766628505,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.47379772496015127,0.169160048226783,3.6151490998187015,0.5078903562146206,0.4205496003488289,0.051141599391161405,0.21960785461781823,0.8487515992414119,6.473278243690035,1.9985329929306643,72.67512997960031,200.52256974039244,0.0012356013111728958
Europe,Andorra,None,2021-03-01,1.5620494403806418,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.33687503795039253,0.1505530002386334,0.96218421865047,2.312364343682605,0.2393439493887771,0.014749558580698402,-0.2900712934466113,1.885770271302223,0.8279262605050911,3.27113667802476,47.07771490835355,32.06405667997169,0.1488333764444238
North America,Antigua and Barbuda,None,2021-03-01,52.88189587528005,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.412565982666653,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.015732089006134306,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336222
Asia,Armenia,None,2021-03-01,0.0654542148954477,0.7779366222724016,2.390209512246625,0.6258969167945841,0.05349434311923,0.03899571332121521,0.3523212121297168,3.8514599842090127,1.2387419266711794,0.0593356161991961,13.761872458849286,98.30864571132392,0.017965936850747502
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653926156805335,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3240229396416715,1.5792955494562808,0.0557072066367431,35.51213088443609,17.722947150295596,1.4977231796400505
Oceania,Australia,New South Wales,2021-03-01,0.3177996312244292,3.203428542424676,-59.77702414821971,1.7019736101579535,0.020000000000000004,0.0010000000000000009,1.7926263927862365,5.489442658545871,12.264455543798485,0.11089683681197758,39.65722510633448,8.3955313894198,0.007221433299491056
Oceania,Australia,Queensland,2021-03-01,5.5662882117030055,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,2.171292080466083,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793582
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.4005133565405164,0.0,0.0,3.564002240761252,0.020000000000000004,0.0010000000000000009,6.0177799937447,0.0,0.0,0.0,113.0,1.0,0.0
Oceania,Australia,Western Australia,2021-03-01,0.5675770576889969,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.1503294145434163,0.5632202800957523,2.248322489767368,0.4470634174480841,0.24425154321265594,0.008229358061609002,-0.3540678339784666,1.0718474638954572,0.9188895612721476,0.168518282623166,52.282862429804,37.392471513336616,0.1149483675177384
Asia,Azerbaijan,None,2021-03-01,0.4206396145848794,3.002701494278189,-3.3255992521830713,3.3649753508916316,0.07832111351083536,0.046675787981253006,0.838498763881017,2.7101354523958183,3.7591626487047907,0.06782341343138473,19.856462189041775,15.23279665212319,0.001367963859513252
Asia,Bahrain,None,2021-03-01,4.442423146648054,0.7374203559932166,-2.2394315992962475,0.367853258979845,0.1198215956352413,0.005380674522077619,-0.3121927642151677,0.41831850119812186,1.1643487248573772,1.1783063049538594,71.49882472492499,10.787058918603485,0.023414690544261527
Asia,Bangladesh,None,2021-03-01,0.3607027261537782,0.42756546491894737,32.52392280052622,2.2450970259754417,0.09207561839192285,0.013053121205587825,-0.3615005102627009,2.8915880245180867,1.3430905997635896,1.252565244121359,84.39969217489885,10.903492133618201,0.0030490730233106444
North America,Barbados,None,2021-03-01,0.6618897877913501,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306529057,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.2189607549765862,0.2818578691695056,-7.540330642884373,1.78048914739294,0.023164749221001202,0.0100320021093563,0.0762908959334358,0.2585848476091301,0.1277396956279159,1.4126390012334091,54.81551467990318,54.51093664611214,0.430167495601552
Europe,Belgium,None,2021-03-01,0.31519232073172193,1.2742913283302757,-55.84658777723702,1.279320050933145,0.7623420323890832,0.006619639599004801,-0.7434245462340429,1.6002822774583698,1.227584972424145e-07,0.2974041142163774,14.75328645352424,199.9994965169768,0.1545513617286204
North America,Belize,None,2021-03-01,0.38299468273357595,3.0359253097133636,0.9823223019938485,2.221432225770027,0.1229047617625094,0.08432903345398451,1.0903165310664336,3.632857417598018,0.6212333843025192,0.20599055864558355,105.50040246216825,18.185767596543027,3.751283023967211e-05
Africa,Benin,None,2021-03-01,1.6086356700590945,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,17.230008851605135,0.05477950820054352,1.1868035651542903,0.33988636562781854,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.7502703927531515,0.4155327944261445,10.269865211226733,3.7626615186326164,81.44455783639667,0.022470847990473497
South America,Bolivia,None,2021-03-01,0.32364897880794286,0.2639086443716938,-1.2961088863294123,5.236446996497375,0.2405624975471525,0.018963910259331987,-0.2170699396195437,0.6841128495216474,0.24722118775347304,1.8179716386511577,60.99271726857602,50.73275484282256,0.05657372646231364
Europe,Bosnia and Herzegovina,None,2021-03-01,0.6887189524931432,0.8285146651189201,4.8361710818319255,1.4780574742612513,0.045395946233175125,0.12590814466209252,0.8348950719382509,0.026162397922339944,1.9029730317836409,0.11676645353537626,74.66951462704907,107.79044529271266,0.05780039725044181
Africa,Botswana,None,2021-03-01,3.092901423049531,0.394411051427751,21.53181352148673,4.436700576390707,0.2879652449015947,0.0280372349494383,0.192229533875551,4.097925861507035e-06,0.2788443924887767,1.332083504662778,68.37260432496711,19.02488024986304,0.4157756291835659
South America,Brazil,None,2021-03-01,0.4652664494057599,0.5634478589152403,-38.73278147645991,3.5500886204265827,0.0456995529322384,0.06399949323808041,0.3782375118357832,3.569482377436268,0.010560497566746,0.8661517012927579,117.4977110646774,123.46796235058406,0.04466425592042661
Europe,Bulgaria,None,2021-03-01,0.6825998757278906,6.553215513874642,-31.57868023494065,3.7150610149144287,0.0851211273701724,0.0277547929585467,-0.5604892609330818,0.4303921789288903,0.1438314037083384,0.03173958209288541,84.17075992447695,3.1632014888194533,0.778374955582843
Africa,Burkina Faso,None,2021-03-01,0.5288971172476504,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,17.767512001464464,0.48944764820464653,3.943859289727755,0.43000832973071623,0.944506774430852,0.007711684171501837,1.333196990781577,6.56201637569849,5.329911850099345e-05,1.8526819686412626,82.98973959990431,5.433522797443105,0.06035238147642458
Africa,Cabo Verde,None,2021-03-01,0.9336662421041854,0.8073329395658961,-8.570211263767838,2.364813842433183,0.8548782987714657,0.010600518921998703,0.1972141240309596,11.190035406583966,3.739157880335636,0.6232313442971725,34.25629448685617,35.04743940376275,0.009196496888972602
Asia,Cambodia,None,2021-03-01,4.7722636843042965,2.188082879186404,-0.21147757539034212,1.2835598412987523,0.9608288397537406,0.006973064587029551,-0.19848825382689242,2.6046495777128604,2.669422169643822,0.17111788761051966,88.72488971693937,6.162672381419208,0.003402572829301953
Africa,Cameroon,None,2021-03-01,2.962976173530584,5.011857677139124,-89.07468843963493,1.6300070070209915,0.03407557505702791,0.0470461571860116,1.1436639022370094,4.060670218063321,0.06195487341242151,2.1970045068161173,105.3603978545038,2.0459849912412613,0.0856524939932451
North America,Canada,Alberta,2021-03-01,0.4703901605103392,0.2303638724082501,2.798013604521099,2.953709652057156,0.020000000000000004,0.031421544545957,2.6391983370447583,1.2167164644385418,0.7559381330729247,2.645604594189372,35.31787027216357,24.988225043478987,0.0988122191331117
North America,Canada,British Columbia,2021-03-01,0.3875644894624791,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,0.9018603502687881,0.2682758912880248,-39.930551338053554,1.37947656802439,0.0673020238275463,0.0286502818364021,0.7229329431270933,2.1710428441008376,0.3573941127271595,2.247075263376807,48.407556685884025,29.40175484924825,0.0687785345330726
North America,Canada,New Brunswick,2021-03-01,2.0223505746711705,1.0122312358801724,1.0386129093502203,1.0792608717369745,0.4105836894401216,0.012679875160487894,-0.6697910971914633,0.00013972390806261947,0.1538741816469157,0.1116602550074186,55.39665743540832,183.59155352386523,0.2000761080427814
North America,Canada,Newfoundland and Labrador,2021-03-01,7.716432498731448,0.20927432481817584,1.1276723405266964,0.40655043554003045,0.020000000000000004,0.09860681546260425,1.6854066472165143,2.0210872183594093,2.2651988771567635,4.06259506306521,20.061659607310645,40.913514801737,1.6461376954102214e-05
North America,Canada,Nova Scotia,2021-03-01,2.8933091906690427,2.1739632044144344,1.6220527572909518,2.8205741107439724,0.020030418871937114,0.20856354325340043,3.572489971907576,3.9521294148089363,1.7559527982925187,2.548039430808113,43.53714040541625,7.268548115968396,4.4204546245651954e-08
North America,Canada,Ontario,2021-03-01,0.3491487775107243,0.1968312327029042,-0.4214817105217767,0.0,0.035109775095264736,0.01825513520737812,0.5289909494619522,0.005370110568171188,1.323017739963749,2.0399357199782884,16.545459473480236,25.808373747124833,0.06444359069676527
North America,Canada,Quebec,2021-03-01,0.5689678710030426,0.767553562618149,4.724528719888286,0.5398565435145286,0.0294844758803946,0.145116567062428,7.826425754442677,1.1701618958022402,3.472323124266962,0.0452436586854853,107.78281399382011,32.66975452662137,0.0047065198686458
North America,Canada,Saskatchewan,2021-03-01,0.16626717709166705,0.5420213317840797,0.6059682094512016,0.3923596737294614,0.021330437447085696,0.01549325384044932,0.4739315788557429,0.0002835761788787944,0.15336911288806973,0.2274560498728641,61.97849799508157,71.73977807474957,0.8207285055133507
Africa,Central African Republic,None,2021-03-01,0.8023303499474492,0.8513076649039878,-7.913655175685951,1.927927021317615,0.34094829254682824,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971359,19.24580563447441,25.63306984727654,0.00330476090794643
Africa,Chad,None,2021-03-01,1.4853821786291583,0.1695518912426903,41.71524075824951,1.0429898751250484,0.2312221219797015,0.0536299480743624,0.5545638735988012,4.0824176569392856e-05,4.764594536286728,1.690953453060479,52.60417648132472,9.330808506607296,0.1624582307530701
