Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.16048425651279452,2.3110472926078045,-152.52089542092676,0.7910282832756234,0.15753490369005427,0.047228554935752315,-0.07214771509803161,9.204610158797255e-08,1.3071050788991931,0.19634107451239274,88.51319606742292,20.348073116541872,0.03635693930253893
Europe,Albania,None,2021-01-01,0.21191739324917463,0.7666297385213565,-11.068945025341735,0.36427900764224047,0.10101885431377985,0.013594502945266665,-0.2,0.0022744764832052927,2.064911038279959,0.08032250711696355,89.10972594882246,5.685633694349666,0.0749578085775246
Africa,Algeria,None,2021-01-01,0.4436011056524002,0.31977837221769695,6.134121844193487,0.0,0.020000000000000004,0.014957796616757238,-0.2,0.14941325090478894,0.060531684143805345,0.2557524958775941,-25.42564102877815,14.261989084554102,0.24722695314901572
Europe,Andorra,None,2021-01-01,0.34364192719886166,0.803852705513061,3.1827118912389833,0.2751048171846696,0.1417872964981344,0.009440534945065165,0.1445094179646306,1.7686124513959782,0.0003870583269392075,1.7312483059829644,80.14536334968733,18.449052762928595,0.4049872055319347
Africa,Angola,None,2021-01-01,1.0488068745083192,0.25268787221571,0.7989616749622872,0.0005662442698040615,0.020000000000000004,0.08130496295039533,1.967951822378264,1.162670696352802,0.003268390255261419,1.0887883827147073,85.42947802762036,20.705951100417554,0.6083932421542881
North America,Antigua and Barbuda,None,2021-01-01,0.5749973839002052,1.706118928179735,-20.70476017483443,1.0924060740329116,0.40547774518517965,0.019107001855308267,-0.2,0.7908878435021741,5.205247843440486,0.9075586784147719,-40.33265509080539,37.92375776019368,0.0014770064985584475
South America,Argentina,None,2021-01-01,0.2894841031161607,0.34861903382223736,47.330096092872964,0.029132830693533243,0.054587713529511694,0.017369746486722834,-0.013202628237950202,0.6336010478397386,0.19496535713856578,1.0184198006738805,87.22638208805378,18.876142175803867,0.31612098180673764
Asia,Armenia,None,2021-01-01,0.11202736313502824,0.27497915158211644,18.176917977736412,8.03043851278773e-06,0.090984057349692,0.017891561258634933,-0.14440317378007272,0.2699295393991908,0.13247621721388708,1.7230125706943418,62.00345420570309,20.544481785961736,0.20931008900588607
Oceania,Australia,Australian Capital Territory,2021-01-01,2.084098260337442,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.31284192024658475,0.16748191428984213,-15.396128237819726,1.4546285465849573e-05,0.020000000000000004,0.0010000000000000009,0.5065047797874462,8.307166582580128e-06,5.468568633255827,1.5247774774595164,107.28382187466325,73.7499673941131,0.055301290161888006
Oceania,Australia,Queensland,2021-01-01,2.3626402601868044,0.2580312657396299,-97.68287141625888,0.5140839789831986,0.020000000000000004,0.003906576913808288,-0.2,16.52935752174055,11.018033753096502,2.263172636288488,55.071018910079935,21.52426749602128,0.04667357554661147
Oceania,Australia,South Australia,2021-01-01,0.9682424754357652,0.07841815486685168,1.7187415277769413,0.00034898687965859154,0.020000000000000004,0.0010000000000000009,0.6036292748779668,1.3825996629127228,2.8521718958852262,4.642602160864776,85.84154009365264,79.86093843342022,0.025873873624296148
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.04203547757528933,0.18449557367482336,28.8261043574594,1.5675438140620783,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.445983456330531,0.9776333077645448,10.874901365711397,41.298647387247975,1.2611906882957782,0.0003356750283443344
Oceania,Australia,Western Australia,2021-01-01,0.45506842407349346,0.7072842723729424,-7.863144695041596,2.0503189032691553,0.020000000000000004,0.0010000000000000009,1.3247624501323116,7.985334195766924,2.0756018509211467,0.6491804805921829,81.08988650477313,30.399535682290782,0.0388713157658722
Europe,Austria,None,2021-01-01,0.4533158562765528,0.2169979937742496,-1.2432949826944304,0.0682073917089556,0.0652390143881513,0.0425716662468089,0.7877735558286479,1.3382667965935977,0.5907413476638185,1.7586126034757803,60.68313038386282,33.399569997073044,0.1571495119540849
Asia,Azerbaijan,None,2021-01-01,0.21576886131255493,0.3859058396679018,-54.55156740526263,0.39088336358457904,0.17175874397027346,0.03217786454624297,0.21864973635881466,1.1827975062134557,0.5782818463618461,1.6958859892283036,69.31995665731868,22.12452554749226,0.060991183872325744
Asia,Bahrain,None,2021-01-01,0.35928798890628266,0.9183544383063158,-2.413376108066997,0.5188798396228854,0.10732560856812193,0.0038996944079385115,0.00401861335492283,0.12987304569561176,1.3904956778778335,0.4671259363919588,88.35432554371953,16.796821969612658,0.008146199243018029
Asia,Bangladesh,None,2021-01-01,0.3117095625536494,0.15452330434499012,72.73525624767962,1.448879796337525,0.058328318520699945,0.030231201146075387,0.1483912740549525,1.0031303282492032,0.9326043421717803,4.218393125493598,75.5574611541644,14.438503484626482,0.012212620630791204
North America,Barbados,None,2021-01-01,0.49186889182590077,0.636069373174228,3.265805518387411,0.5273316323002861,0.21469734220171716,0.00901325772970736,-0.2,0.0,4.054835794486168,0.6676736759947369,104.58871277776126,4.273631182012549,0.340943905668888
Europe,Belarus,None,2021-01-01,0.16287902010366942,0.39807657730774737,-6.9301388601560845,0.09340305741825636,0.07354412566291994,0.00564635160254752,-0.2,0.6126341076298462,0.40657671395121114,0.3523712753774843,90.18641370829867,21.14030510243698,0.23801322836302838
Europe,Belgium,None,2021-01-01,0.19977901023891573,0.5231579441528628,-103.77989598804228,0.011113324765757576,0.1518375388448713,0.035547273985051045,0.6215469340113079,2.1771068527433153,1.3604641202047774,1.4608992193797345,69.1423645026861,2.3594042074417994,0.04533937001777537
North America,Belize,None,2021-01-01,0.4677901842167078,0.2971707388497706,-0.0508164704366041,0.0,0.1430246962727469,0.06605284063906088,0.9113796423528878,0.6171832414913865,5.65610220628776,2.207910287313525,-48.41061024387409,1.8660949062205687,0.0261892266811012
Africa,Benin,None,2021-01-01,0.5489795866051967,0.8462843596274991,-107.64345055963621,0.2466409338596358,0.7090996619881365,0.010931122857849723,-0.044932748192747334,0.018964372444552333,0.4100455666682575,1.0573926210046698,-63.136589214440605,52.943782765204034,0.5905686801672441
Asia,Bhutan,None,2021-01-01,4.107627432478304,0.1193248704529123,-0.002703236239862078,0.0011085605477816757,0.22550181943402747,0.004099568734657277,15.709297647665847,0.003069090135221636,0.7544380977470982,5.995985969857083,86.56238968648971,19.760741824375184,0.6225387599586422
South America,Bolivia,None,2021-01-01,0.12926968244839349,1.169001573862832,-4.522876271982866,1.891605319208255,0.1229883393629447,0.0317231201068858,0.09018311855345489,4.027456912080452,1.0362009809495845,0.314005876796812,89.67707161382592,27.07963078938305,0.01612175990644657
Europe,Bosnia and Herzegovina,None,2021-01-01,0.41415728756192394,0.563781067546402,2.5162029790539395,1.3924470886321254,0.10054271916407134,0.04530436677729917,-0.07894888027861087,0.04173746499251328,0.277457313348856,1.0186604997903983,62.95780353305041,24.105035786777144,0.2193875644108563
Africa,Botswana,None,2021-01-01,1.4820384021149773,0.34807058884416087,16.76450585621654,2.551405087120616,0.03111487362845057,0.0378610808145908,0.2142049556928239,0.4035183806400232,0.2729962740807831,1.101767445180509,64.2365932059231,31.55806862563658,0.5660537686771336
South America,Brazil,None,2021-01-01,0.30519575883208716,0.35320671682464144,-60.087218274629556,0.0,0.021519621193600222,0.03588488043695724,-0.1952209038676369,0.7590225070155946,0.35263777376989286,0.3623739375351457,61.1790592376853,21.25358970114676,0.09495614482158679
Europe,Bulgaria,None,2021-01-01,0.24331016278770723,0.4973948569296812,-89.68868467757726,0.08887663958858857,0.05043916107475997,0.1182552001053123,0.41335205600892605,0.28489525169054264,1.18312155398653,0.721486749207789,55.307773496269455,17.72210373990029,0.10307091772962056
Africa,Burkina Faso,None,2021-01-01,0.47423387578313536,0.0479332867327739,-5.3156641604881365,1.0228918081165523,0.10293098208475514,0.009281901240138724,-0.008592200820372965,1.9676380596647247,9.921736645879253e-07,6.331369034685409,80.53463954939438,59.857386675715645,0.5185854739844579
Africa,Burundi,None,2021-01-01,3.467117160207931,0.3399342288743467,-0.12870888027234514,0.0016302603136043453,0.020000000000000004,0.002655930417606464,0.0,3.233864650951699,2.7290367902676667,2.3103352085502347,91.5739642716556,1.8823997278058628,0.36975123428897977
Africa,Cabo Verde,None,2021-01-01,0.37962457238090896,0.6740523411112621,-4.0288137423411765,1.1172307401504435,0.08231691302590301,0.012290070770363273,0.030135615566830264,9.112468551415555,1.668664794366576,0.8169615413041118,94.10028652384425,34.36632050541545,0.03997239191849811
Asia,Cambodia,None,2021-01-01,2.363158088751688,1.1423678826231551,4.669665251723901,0.3899735122141646,0.020000000000000004,0.021519420138114947,-0.2,0.10760411445194984,3.517912121332623,0.35307805881628695,97.8658220491287,8.282090643070484,0.0029458230889900933
Africa,Cameroon,None,2021-01-01,2.4386199011769314,3.1465942894147774,-54.54411953244979,1.2011442939849608,0.9909424370604528,0.010080719986174796,-0.2,1.6688356705479943,2.4482135068725794,0.2383543402303767,72.28789315157987,5.485248197046006,0.009644083617756899
North America,Canada,Alberta,2021-01-01,0.11142465740932377,0.3111756718245071,0.17888890771681978,7.72822834751441e-05,0.04311915701228172,0.036392983089392955,2.3411413838720905,0.0,0.7665905389675312,1.024538659829057,84.70384646385207,20.246229850063518,0.49585428974704693
North America,Canada,British Columbia,2021-01-01,1.198002644572298,0.3842817051324822,1.2061559542770866,0.0007779495994355012,0.0392837480901162,0.0426782643349949,2.747724522110383,0.0004354470298058022,0.8307933242687751,0.6461768265488379,81.99794666968624,5.123366697909652,0.4106212920375824
North America,Canada,Manitoba,2021-01-01,0.48312699695668215,0.2848767955601058,-30.860944364733623,0.001668661638016003,0.2248221616565278,0.0372783951663995,0.3414205885026131,2.8677412888685696,1.0537634848040156e-08,0.8146284079323538,98.44184509545909,27.37001055155989,0.1671975900685674
North America,Canada,New Brunswick,2021-01-01,1.171565830875915,1.8332900629594397,-0.31196754857129505,5.424633926083865,0.050489351384453596,0.02765168461898071,0.14515527938843678,2.863900205759198,2.8022952682182023,0.34546737367219044,77.95111972049386,13.895492320158866,0.34918411221664425
North America,Canada,Newfoundland and Labrador,2021-01-01,8.132156846766419,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.7636806857065972,0.36097486600226564,-0.6145200587974243,0.004763541640853505,0.9745785571500053,0.0027492919805358895,-0.19710757995404776,0.014336590208552713,6.545348738785254,3.2930428296861916,106.69777595583878,5.9504575241129665,0.01895511419576791
North America,Canada,Ontario,2021-01-01,0.25939742399588195,0.2695291232392987,-0.3821180788100426,0.0705783717098472,0.0818648683679283,0.0281446973499824,0.6252614282921484,2.571237746676488,1.2602180135764778,1.333484194495875,82.36655503393187,21.08958618107828,0.1508131233684489
North America,Canada,Quebec,2021-01-01,0.11521353766491216,0.34244649087181483,2.134814896047052,0.17222231005200994,0.08316976477727624,0.03707317717852805,0.81031058626449,0.7747474234801548,3.5116340042153253,0.9638589333371417,83.8877835701346,18.83506306314023,0.06081276784654102
