Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,Canada,Manitoba,2021-05-01,0.24726238020688657,1.253225493955097,-2.40033590023102,3.015802018778753,0.061298740260429,0.0073339803815093,-0.8771475715223862,0.9132066275731938,0.2447132626187246,0.1435982366006668,68.78803411627226,35.31930872123484,0.924633853615156
North America,Canada,New Brunswick,2021-05-01,1.0575134630254095,1.3406722900383294,1.0208364814153965,2.755544111769037,0.18926854212339925,0.013474318799646626,0.44901862181422597,0.04223061163401376,0.01664585030494234,0.7120649517172085,85.53978702564524,9.569970731729901,1.7886094979243075
North America,Canada,Newfoundland and Labrador,2021-05-01,11.146036889648979,0.5684042915670752,4.594832456420319,7.60069553498858,0.6875164564393405,0.0058947079433888105,-0.8838594776484846,6.121984054168194,0.0631693433449645,3.973681880058884,27.102483757566795,2.131903860627572,0.01754872515989532
North America,Canada,Nova Scotia,2021-05-01,1.0808260483374033,3.531228792435546,-0.8780776169395134,27.987416415665393,0.07392891051266691,0.00636071992157676,-1.0,3.5040117270608038,4.656318781324847,4.058711665555701,111.10923657295331,8.416921015344904,0.16032773109286536
North America,Canada,Ontario,2021-05-01,0.1000917093405415,0.7581469646820433,-2.511038047009301,2.638696776980337,0.02619508687060207,0.006360886532112808,0.29273003119486307,0.07719144736720338,0.08609517660428884,0.6141628683448918,87.49711662832854,30.443828035513203,1.108021118004757
North America,Canada,Quebec,2021-05-01,0.08284328324130269,0.22063953258492497,12.572655707692068,0.11762252297618891,0.04328906021213054,0.0378363403866621,6.239083724140844,3.768086483866103,0.32221714070874413,3.1292885724828827,97.56997366974417,20.516986596824562,0.025434082064085997
North America,Canada,Saskatchewan,2021-05-01,0.0896233008433611,0.3879555817516708,0.4534509703138339,0.3391639972366589,0.1176708710052223,0.009588597682282304,-0.0009341313835775,2.6074465479547384,1.2945719434092275,1.5737728805955244,99.9029871836567,22.82396780834378,0.1072278685776858
Africa,Central African Republic,None,2021-05-01,6.5235912958197435,0.14995797331260594,-15.827309849563154,3.92793070571206,0.3030625228748239,0.006329108142048345,-1.0,0.236341032210768,0.206099298990749,2.613841648142957,5.789912595792187,3.8729385820563915,1.2865937900360087
Africa,Chad,None,2021-05-01,0.4370589194161026,0.18228777286316625,7.218367612562239,0.0,0.18412157650051728,0.05411524766532948,2.248895483813519,4.2415379691632715,18.664816069103853,7.7908132396499905,66.99684025490559,2.8841453699158586,0.008582047741728563
South America,Chile,None,2021-05-01,0.6218213822861683,0.2822565690570079,6.361529538871978,1.3851633335084572,0.0288429825404731,0.0163825451993911,-0.2307600774358104,0.1912564056527456,1.6372153565091807e-06,1.577571244281595,-3.420807210950182,67.47821169888546,0.4768951629477934
South America,Colombia,None,2021-05-01,0.06390272637596978,0.188766940965543,1.2917349292386182,0.0967367538145144,0.0908023001306211,0.030508894901900604,0.1920698739373307,0.0001772933847145053,0.6162889697800831,2.201341126919659,24.73434980123664,40.05503270018916,0.147052508682829
Africa,Comoros,None,2021-05-01,0.9489331139350166,0.7211324364343868,-4.0437810184851495,2.086885822773308,0.1013946506981372,0.011536553245709902,4.189692111822296e-05,0.6533050799842407,0.6231608509025252,4.965890613183619,39.25483242680412,10.04445929246666,6.240170443011506e-07
Africa,Congo (Brazzaville),None,2021-05-01,1.9266923745591653,6.854125542641506,-37.95365320927145,3.2442686454315184,0.06940354700537323,0.01002377128006858,-0.4380581241819029,6.863019395841885e-08,0.10133791120767396,0.0656268374936912,-60.18374068905285,7.069098356873468,0.21907513301571366
Africa,Congo (Kinshasa),None,2021-05-01,0.5521474851122538,4.975681747987571,-4.581027217863938,3.328043171156302,0.9917596050790496,0.007793637573423204,-1.0,0.3426803174587643,0.0,0.031968569178760606,91.95557819418003,11.955919648813108,0.0080548393242591
North America,Costa Rica,None,2021-05-01,0.43257863863196655,0.48936770778427324,3.1183816095272996,0.38487904231374087,0.1967453982210095,0.014067745218890038,0.1561200244783123,3.6379090185787053,0.22312318366738043,0.9275468647778201,97.89372370429977,33.18434228224634,0.07436758111801628
Africa,Cote d'Ivoire,None,2021-05-01,0.5205973826185097,0.3362496348863019,0.18740566759799474,0.0019210611694071011,1.0,0.009433490692967547,-0.18309293543818708,1.425536235972552,1.3920978018390877,1.1890667378221587,99.39218707296214,15.888478893409353,0.01050874067847829
Europe,Croatia,None,2021-05-01,0.22795793833327682,0.514130023457058,-2.070894182123454,4.67091553687301,0.10081308202139576,0.030055930811316717,0.37344867782164903,0.7285252742065045,0.3534377330094152,1.5278883205505231,90.64741053099053,39.733973550020295,0.40263090393171885
North America,Cuba,None,2021-05-01,0.2611670746813879,0.3696967799879105,12.011407095533585,0.0,0.22810279396980535,0.007363117595275817,-0.11673103266307829,2.770246302255338,1.064357223519115,0.717786844344267,63.58843949668978,15.159818620816877,0.10382197748981328
Europe,Cyprus,None,2021-05-01,3.6690530400712187,1.6311010633001686,-0.5371467582089489,1.188843389042137,0.046649202234316706,0.006976678283031501,0.5071909314217188,6.497623307455402e-08,0.0,2.0514687441839827,-10.181745933580803,39.31693001751583,0.5383681603788742
Europe,Czechia,None,2021-05-01,0.10428564815668892,0.9141236350504246,0.4072719019453799,0.820759081097172,0.0934058977963073,0.010520407089896502,7.931436871232649e-05,0.1416489127131185,0.1119961844745451,1.4433792188290573,67.40903871165798,20.91423355817552,0.3590862452511589
Europe,Denmark,None,2021-05-01,0.2183044269355986,0.8377451395947523,-0.0001259341169657,4.4558506397770365,0.0692053709402505,0.0015918369436409008,84.91166343132241,1.9391611814293803,8.648063321015087e-09,0.6453403924980345,70.98163825011669,31.54534301281035,0.1464900977856256
Africa,Djibouti,None,2021-05-01,0.3979720132687463,0.1500184826637254,5.970839676769551,7.127360809573376,0.0890342562572941,0.003858914335945901,-0.9989983630547448,0.0,0.08720713435634318,1.5574569810732994,41.00000016508017,27.230118250482224,1.5554944624170686
North America,Dominican Republic,None,2021-05-01,0.3354953530333331,0.6161440477151813,-7.513803004894319,1.0059301394291114,0.1092411845317022,0.003915896530551605,-0.8337020026728891,0.2649323796910439,0.0,0.3404045438285245,26.42685968781813,62.34387221012722,0.2067391657835834
South America,Ecuador,None,2021-05-01,9.841239736459084,1.3719416672836184,-1.2960072400071767,3.052372895266793,0.9996592785385564,0.2767841222517366,-0.5374150469940838,0.2118797997400456,0.1096077419174565,1.4567673867842676,18.15822112935845,30.365445129095065,5.3454310700029595e-09
Africa,Egypt,None,2021-05-01,0.2621963860077271,0.5362173595252214,-6.143622418812952,0.5935005955384935,0.08272560563283697,0.03534686573766656,-0.1753216644776018,0.17315856467688512,0.16305018446411185,1.570951865816405,90.17272790140852,2.5071786323580567,0.2272971237490066
North America,El Salvador,None,2021-05-01,0.9977841929274616,0.5993283988036366,-42.434982341617385,4.82194140271082,0.0492246917892855,0.0289725459397904,-0.296241843049806,0.00036015481882560596,0.2439997506212246,0.6713513536081613,41.33171736808029,199.5234553498227,0.1931089325709418
Africa,Equatorial Guinea,None,2021-05-01,0.687097908969221,4.662681218341128,2.7981732201710616,16.412075157118185,0.0540936407392579,0.013994747024240403,0.5678309873862613,0.04398900429011521,1.1201977623475452,1.116287913057154,-25.847106649758643,5.126669023868089,0.009918493298916406
Europe,Estonia,None,2021-05-01,0.10376807532928049,1.8317091533448893,1.3006844754762685,13.575936954270801,0.09367823125013283,0.021413338290273948,3.3423701050493553,0.941886737191895,0.2690688877308656,0.5653191340530145,91.90853716221396,36.704095978473475,0.11318312452861407
Africa,Ethiopia,None,2021-05-01,0.3464951112307528,0.427270159909054,-0.9468014928932525,0.7731053520840443,0.027637847414851854,0.004282537820569476,3.9458531376338786,0.005123186624020101,0.02178247882127496,1.5338241899900125,86.05104045219112,17.646145762091983,1.8080090586056783
Europe,Finland,None,2021-05-01,0.5767787027887646,0.12581596254352959,0.12420598279983129,0.4568400017631051,0.04991762634601429,0.019839641956182763,3.417030888538799,2.0151700311054945,0.31492848442780197,4.236746691838045,75.68538768857759,38.101181863628895,0.15535069472273308
Europe,France,None,2021-05-01,0.35623337350250317,0.46353991595862254,2.3890843894969485,2.7879383815816214,0.04191493458820579,0.03204033820835045,4.143695139508837,0.002198427859698107,1.9571036458110314e-10,2.1327491217368655,-30.91438675802216,155.92448950566558,0.1672252251872465
Africa,Gabon,None,2021-05-01,0.2675215433763637,0.0934769086407986,-21.387083445521768,3.886419237908019,0.0425196596024089,0.0184908725600533,0.9316824209464692,2.0886040010517144,0.8932389654271079,3.003319114007289,41.17603118865834,200.90877102607024,0.0444092788805768
Africa,Gambia,None,2021-05-01,4.699670205145885,0.3492025412991539,6.925468370886263,1.8899257320017409,0.0798022375932801,0.2791485889376481,1.03323763130625,2.6917604343804618,2.593023987757593,4.39989862820836,12.191817037367985,47.406813452247086,1.4810774814910665e-08
Asia,Georgia,None,2021-05-01,0.42421086288185483,0.4843246620713323,29.1403224314638,5.394669606584301e-07,0.0434413981504741,0.0174182936852723,0.0397448327893241,0.3598836300349816,0.1457466250508712,1.687290848972218,86.1868382345896,26.34035136147965,1.9982961961684065
Europe,Germany,None,2021-05-01,0.23658375205693838,0.3995367506556539,-0.9546800353433181,0.8669577626931276,0.042254561347915165,0.019682305397574817,1.0432528334088846,0.20376957511119895,0.3542635043419082,1.9201052844976714,77.34450328526248,13.511317316109704,0.2528326511407764
Africa,Ghana,None,2021-05-01,3.195525039035549,0.20473645853695205,4.154631580248294,26.198210686046007,0.5265808276675634,0.07557863536623335,1.0786571747321851,10.00331611920076,0.525328585041929,3.075984726037218,38.62420497845236,160.03089744043962,1.4035452316485397e-05
Europe,Greece,None,2021-05-01,0.4526267153506436,0.494955354715274,-0.07514491962402155,1.0225647539112117,0.052749504573549266,0.06408340490067559,3.8647438515623462,0.7586899122121724,0.5442717437608018,1.221566918061097,68.67966344154726,20.05580257954414,0.5117988535350078
North America,Guatemala,None,2021-05-01,0.7366108283798595,0.19966336643087262,-29.38196153370263,2.771306187525893,0.855972638511032,0.033836709428900505,0.25379844134025836,0.1187882191570152,2.4784293200909024,2.160556647045807,40.66338419074691,138.7774953349637,0.017391393368352395
Africa,Guinea,None,2021-05-01,7.843469007002728,3.263252073489741,-153.34206593774243,1.0818608608022375,0.139364882115744,0.0421969410059886,-0.0105707788702261,6.172442276589164,0.3388797556716081,0.6545084948616781,-42.0715620584455,62.538176117346815,7.08364851081944e-08
Africa,Guinea-Bissau,None,2021-05-01,1.7694839448014847,0.4164108251623976,0.0547370534356925,9.035863784693207,0.0207228499105757,0.030056565567388505,-0.0939552536051911,0.0010132452333019015,0.0002086077137160025,1.7648817388035096,21.1048912297632,77.80584804767227,1.2257224324368563
South America,Guyana,None,2021-05-01,0.46549657314659043,0.0522539624773304,6.767552209244645,0.0,0.4233978606957036,0.015939983152988904,-1.0,0.8688703758167883,0.2610627898003033,5.909822326520939,41.00649837326037,199.54393704543887,0.4583300376537903
North America,Haiti,None,2021-05-01,1.094527315907846,0.49338031488985556,2.172089347522752,0.8909484231196179,0.027057955168587028,0.18067280197733535,1.0179415852398677,8.101339890193676,18.58428292808228,0.6308742502298308,1.2848527631655848,42.63171383900588,0.0005388232879622173
North America,Honduras,None,2021-05-01,0.6914161397828665,0.2281948202422237,1.282291412249382,2.2841535887918627,0.0744743585491987,0.0172140764169995,-0.5384418668349626,0.0007025775755352959,0.1320430581006268,1.9246052995887737,74.36975582160761,65.93618769497606,0.5942581199923005
Europe,Hungary,None,2021-05-01,0.04846696714645604,0.3564774335671511,1.7533178440449737,1.603846911221839,0.09462127410355589,0.0680807663676501,2.0934713979859216,0.470769243336223,0.19848842741728118,1.4728092103779935,80.62184742423248,29.80228505070692,0.2281897237586751
Europe,Iceland,None,2021-05-01,1.653701902868394,0.4349486488269183,83.95535714430245,242.95567770351528,0.025109753504002102,0.0010000000000000009,0.5707080121789438,13.502079878596492,12.557608792821911,1.2319525294467832,-5.272634895424252,104.84778856235263,7.569667254125889e-09
Asia,India,None,2021-05-01,0.4600554206506562,0.11070043478403019,69.7199930128673,8.03711982377196,0.0863378067640147,0.010433240899751978,-1.0,1.141155166906652,0.10951146228190262,3.8255683471792232,83.06123729815707,13.249375988483918,0.4513286358974709
Asia,Indonesia,None,2021-05-01,1.6176238807166572,0.6084832600491408,4.497227550882641,1.8333973359584228,0.04323447721618244,0.035270636859795895,-0.20625040598254812,0.0015256034083977604,0.0,1.3212296329385018,2.3021158453247925,54.66754238057932,1.1459838626037104
Asia,Iran,None,2021-05-01,0.5901982527489336,0.2350296805266752,-2.4168125906817277,5.12868841043409,0.07637557085839487,0.010649301479608672,-0.21206976191975202,7.977240628620486e-07,0.28836671850513734,2.4598769250819172,78.25161756655274,54.833323031568504,0.5972658946447131
Asia,Iraq,None,2021-05-01,0.22679230226149044,0.1746140179165743,-3.609557439813004,4.287094771364759,0.0857236511957036,0.004774202113421097,-0.2888999453911952,7.823358447595075e-07,0.3856179596846245,2.7637526233905416,72.70084435513938,80.73196842679835,0.2094419881163536
Europe,Ireland,None,2021-05-01,0.1770858561846828,0.1647263636908201,0.0282746913509387,0.820485804821133,0.020000000000000004,0.0116992539097725,6.050528687783233,0.666113902719064,0.0977755050467588,3.9290567935095626,68.97035772149752,36.35262517827418,0.26260017321451407
Asia,Israel,None,2021-05-01,0.3588413988991627,0.7242340786424005,0.5472170022753297,5.5927629759669095,0.04513830148739681,0.004381323761742106,-0.243382384808561,0.0011173000779225034,0.00022778676092109762,1.704085893426607,67.49531300810632,70.87391384468845,0.1493647605821417
Europe,Italy,None,2021-05-01,0.15951826872516983,0.3944899352785894,-1.2008479586374927,1.1839496214569425,0.0607573997529775,0.0179813012841933,0.7899063194022097,0.3279002985244034,0.1482372195544645,1.975181129885707,78.27219936416283,25.225245117327244,0.295909361373968
Africa,Jamaica,None,2021-05-01,1.0675390831494653,0.954325335713302,-1.4415858408388091,27.04122759064555,0.026126245679995455,0.09229845033831643,0.20433233169845436,1.3536184381712779e-08,0.5644923575998289,0.6527044022503411,92.3165412940052,52.45123946999457,0.4349921008424734
Asia,Japan,None,2021-05-01,1.8043711311658006,0.07431045410607758,234.58297945361915,1.984605262522157,0.03737449424595117,0.016038307707758895,1.0017882739939674,0.5894976393751515,2.6986821111130155e-09,8.056662409053729,92.80808676481726,28.423922527688447,1.5331779579995473
Asia,Jordan,None,2021-05-01,0.15919493405970808,0.5174261553097206,-0.7325844614255227,0.5259181041319765,0.4205523003966727,0.022301303298009834,0.1393298739192008,0.005948851809003591,2.638937712210638,1.0950340025899954,99.76694133490133,44.68337119474016,0.03724954559377448
Asia,Kazakhstan,None,2021-05-01,3.022660557103046,0.4190338781632877,-3.833128549336633,2.8248264278416,0.933217065468883,0.0096491956370158,-0.1463815661489867,0.6769639830983558,0.8574241854599933,1.397979202657301,69.37197444792162,31.49563892655737,0.0845339907279757
Africa,Kenya,None,2021-05-01,4.153354055993882,0.834011351807023,-1.446903415574488,0.5314668191717552,1.0,0.2776054673480273,1.951067568930888,0.4534221767551925,0.5732448902421197,0.5233988897050375,98.76440463878002,19.496543734721527,0.008509260227598
Asia,"Korea, South",None,2021-05-01,0.36539825646952206,0.1847054927363823,533.9072652844163,0.44576551001761683,0.10289220337975871,0.014460791593821118,1.7244747447726334,1.5424348716811327,0.662939142127693,1.1702112803294775,62.12623287576721,7.3043641055850586,0.2647348984055018
Europe,Kosovo,None,2021-05-01,0.4564577044858483,0.24445993696288834,5.060982466514937,0.006902579497654077,0.3363233359860616,0.0395697226711586,1.9926638228937368,6.063243709747423e-07,5.897582876767826,7.905562484141472,108.15808002311996,21.61591557705498,0.023016936651404987
Asia,Kuwait,None,2021-05-01,2.6156397701700485,0.5623339443531374,-17.571337104230103,0.9079863563013416,0.10488907348206533,0.004641735863183616,-0.40523736517827696,3.098821742542057e-07,0.028473125882976166,1.2257072307759926,-24.963870118646884,71.35565716824907,0.22735117717647424
Europe,Latvia,None,2021-05-01,0.10291029218927837,0.3586914256567802,-0.8882845115532516,0.21051920904763557,0.07332998725417415,0.011028490859687642,-1.0,0.6023969372959408,0.0629004603668718,3.4510824095495827,107.06922646309916,18.016214896828323,0.6419241962522193
Asia,Lebanon,None,2021-05-01,1.2230202462729016,0.8693882770322882,-0.9920256413085861,0.0,0.056089079873966274,0.05685355326019015,1.982262381362505,1.1688903162471176e-05,0.009291399383009519,3.6681816105252705,-5.864447860281391,1.6228141022923457,0.1012747610224051
Africa,Lesotho,None,2021-05-01,2.060568222898279,0.12143800786221064,-243.17101567046439,11.312221699174852,0.05710039714907929,0.3879515577912218,1.8813633500968365,1.1614152492729328,0.06119184620945416,8.121974608404912,25.858909614016476,38.701642407552455,0.0003978618593867833
Africa,Liberia,None,2021-05-01,3.6265005264723627,2.440247098365813,-17.260366348198424,6.275215622132025,0.999815683996507,0.0414599535814523,0.4083061459037832,6.645145313177725e-08,0.0,2.12530113165017,1.1737935627480816,21.824335190164074,0.8112182367674352
Africa,Libya,None,2021-05-01,4.036050660493526,0.35733554461484174,68.38160286143093,4.835472007103028,0.02146930335505444,0.016881769324625248,-0.16898560738928683,3.771082175003379,1.7927868141208982,1.3452736800612253,4.535379917229994,101.39299323897268,9.740314088096946e-06
Europe,Liechtenstein,None,2021-05-01,0.8731743285122473,0.2678529572038298,-6.072989133387519,6.033609976066147,0.300639128032988,0.018492898087123455,0.5281103302399516,0.0,0.1421704947227614,2.0616425208826055,41.1174190543536,199.44297797572003,0.1633397714631674
Europe,Lithuania,None,2021-05-01,0.10756640918810044,0.5911434095121105,2.755747651541416,1.1385961972050291,0.0715293610340496,0.006922844392830682,-0.9993184558109935,0.44792964863606516,0.078826027771492,3.2469107942256588,80.31767141442191,11.288870310213687,1.6990379624748415
