Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.3324854127740053,0.3435328946152772,52.15529382481914,0.0,0.9714711630078171,0.005740281628598423,-1.0,0.010128476494420738,1.608160134383382,1.4714412421985028,54.00435520813914,1.6791646239970672,0.005960451643586134
Europe,Albania,None,2022-03-15,0.322502337487782,0.6455837742052056,10.19891857271566,0.0745068995681478,1.0,0.0014757612889103044,7.359315489104507,0.075102122044412,8.309642988979515e-07,3.1552831471972023,97.36487521587371,7.932388230764246,0.7890182643349272
Africa,Algeria,None,2022-03-15,0.01831450655184708,0.2531823873464201,-2.016534414756897,2.482182486170788,0.2987842696372831,0.014266159631192363,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492524279
Europe,Andorra,None,2022-03-15,6.99700893830151,0.0,0.2042357105873662,1.141190851277206,0.7335810712916182,0.14625699892352464,9.128583785306189,0.0,3.9384007989319154,0.1500482227090672,98.4505986694395,80.12145215772952,0.00013456554844008817
Africa,Angola,None,2022-03-15,1.3610411641518776,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,8.477940571793852e-14
North America,Antigua and Barbuda,None,2022-03-15,0.6234454815364665,0.4997716694221663,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790507008
South America,Argentina,None,2022-03-15,1.086870132954812,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.110743376591985,0.4795827459968266,5.745215468902597,1.0879085448964456,0.09593558355564731,0.007049916943460549,1.6525347336834688,7.49417113088402e-09,0.0018306295795783162,2.6711554205481605,-15.837238471767417,127.41719184358271,0.10210188723203706
Oceania,Australia,Australian Capital Territory,2022-03-15,20.505711875312826,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.0065326005474069665
Oceania,Australia,New South Wales,2022-03-15,21.75933274585229,2.4418787514084666,7.897823520958766,15.60071833547008,0.9689397032031761,0.006883293838821733,-0.24043712597718084,4.772174622192762,4.320404854079815,0.5985774377203233,101.72773894329497,52.92950313606865,0.0008588768189875806
Oceania,Australia,Queensland,2022-03-15,16.266462265804435,1.6954317847322011,0.6452213932211849,0.2388339711535547,0.1261938663140866,0.1530069493825464,18.66950774452529,1.4457121347779096,0.9332185876153536,1.8412426129381387,130.1681772430451,23.11327447431636,0.005053847141138504
Oceania,Australia,South Australia,2022-03-15,22.894953511868042,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096798026
Oceania,Australia,Tasmania,2022-03-15,30.66391370378715,2.997185042268729,3.061814750385195,4.468334575143273,0.02065638424280572,0.05395663534679278,1.370097127731206,4.815360394997459,2.270564149795225,0.47469702105805794,132.25010746061068,38.68660044401208,0.0001405815218061962
Oceania,Australia,Victoria,2022-03-15,27.56732727187866,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.294103713078698e-12
Oceania,Australia,Western Australia,2022-03-15,27.39843792220266,19.457368026467982,14.020535232577291,54.76103586025821,0.020000000000000004,0.0010000000000000009,8.182030456519206,417.25686146904246,84.63183028280316,1.145940933768563,104.3192801031469,21.244962911088496,7.91033905045424e-16
Europe,Austria,None,2022-03-15,10.167590797207955,4.645081824900822,2.9158767037074154,13.16090159126997,0.046665879663046236,0.0592469217197282,25.916280278718926,9.537111768259443,5.0019519094332585,4.823521568591392,136.28696228754612,32.85025404512769,0.0018531495689911165
Asia,Azerbaijan,None,2022-03-15,0.18707567333741665,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340986,0.477926552217245,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,8.050857895011335,6.818478766648878,5.227382964790194,1.4963265553544214e-05,0.0212531280392574,0.0335803942334133,2.893217534687844,12.454518078642996,4.017601494626117,4.970048360326574,5.000000136972153,199.99993809201865,7.488699563240608e-09
Asia,Bangladesh,None,2022-03-15,0.025122861434346274,2.0334586914285158,-3.722674867509503,10.395283058228808,0.04598373017710812,0.011024261838816482,0.2770291130868538,0.7458157619976994,0.8697173100326488,0.6095351723457326,71.7025582174937,22.467668516769447,1.4053418909948379e-05
North America,Barbados,None,2022-03-15,6.973777844462956,3.1679286455705427,0.0826858858143531,11.847197865604002,0.05377797173714388,0.04200758719147987,2.742380915462749,3.324144203175833,5.2892609814985585,9.736541683824962,51.421116386468945,9.20325897587803,0.008423647982283719
Europe,Belarus,None,2022-03-15,2.068122508368898,0.0,0.1136169192646282,1.182381334037908,0.020000000000000004,0.0208428137946014,12.076766737681647,1.0744599654444187e-11,1.41258248307926,1.6586324757697328,-30.77625521850177,6.58444914234501,0.2039601899386985
Europe,Belgium,None,2022-03-15,5.033733457297154,0.0,-64.11739494,0.752307874,0.020000000000000004,0.0031341423899978182,-0.8485329599915636,1.0609297351905231,2.0299861653583218e-06,5.186051557,2.9930061,50.03167868,0.17619531072282646
North America,Belize,None,2022-03-15,4.147822384352698,5.378210937531323,2.2609330667242653,0.9397916980788101,0.032160346224680156,0.00699163010776685,7.211058256432595,1.0367670159883158e-07,0.0,1.430410996519048,18.053021682671723,38.94664079437245,16.29305723375624
Africa,Benin,None,2022-03-15,1.2235663063024105,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.20191226705358,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.45414555602615087,0.7102935053525171,3.229832641110584,163.01467521555244,0.06563788384439,0.002239223232388801,2.423253923102504,1.3048941593929442e-08,0.003599837980939699,1.7202144269517148,110.5507148299191,63.08827154348737,1.738201497385091
Europe,Bosnia and Herzegovina,None,2022-03-15,0.38935108027462695,0.2693920154784949,3.497901508610145,0.7057409578054129,0.2764253697001106,0.0263203637953823,0.0210338989809746,0.4720109129584398,0.6386163952474765,1.7535288511305087,84.62665110310634,61.551009797334274,0.0197214241188573
Africa,Botswana,None,2022-03-15,2.8805705389454666,0.850513406898011,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.0041159677066336,0.0005920094690088917
South America,Brazil,None,2022-03-15,0.3417330253944125,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,1.5593113809031633,1.1919160092703798,-0.4748120076515396,1.462516861743075,0.023059642369206906,0.014804072568008197,8.956079315187498,0.006616807554569795,2.8209029279135933e-09,2.0829487304660037,72.33345764011733,54.36475137585778,1.7576888384518556
Africa,Burkina Faso,None,2022-03-15,1.2183290207555748,0.0684486082768481,0.1089659383068016,20.982921272700978,1.0,0.056767187339503505,-0.1883750200289267,1.9821592198195697,5.667425956375205e-05,10.236721853555329,-10.553993738040308,5.556998908750217,0.014549418082343502
Africa,Burundi,None,2022-03-15,5.980174034513781,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.7050533527307504,1.0961941987476835,1.3138832132531613,2.249815212288547,0.3436720903036197,0.0014129841883655792,-0.1856656181915929,2.3751738518985372,0.16181165600949782,2.4824648959881026,79.13522541656492,15.29648406179724,0.800134357066448
Asia,Cambodia,None,2022-03-15,0.04589359554496795,0.10892925975627288,22.80662354926846,5.084917250567999,0.42114363989418047,0.00830298799291554,3.949434919641068,2.5565694540028536,9.495260683102588,8.331300753876667,27.30733647838632,1.956168790847355,0.01636047353559661
Africa,Cameroon,None,2022-03-15,0.33205568504627025,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.8370956402351499,2.149767717516406,2.4007298437957,20.7996359360352,0.0950616443512887,0.007929763233932602,-0.4910972213211974,0.1965591027007781,5.677566761265462e-05,0.7878526615641459,-51.52921625783458,69.89505256913326,0.0579009847617666
North America,Canada,British Columbia,2022-03-15,1.245748369394922,1.9622874901083125,-4.376433465885423,2.812374868643416,0.020027498066257504,0.0408525738307394,-1.0,5.800193767502293e-07,0.02956656831509301,0.4158192170912851,9.32814789701185,21.64627523721788,0.0580639214258999
North America,Canada,Manitoba,2022-03-15,2.918589655274651,5.724955743229751,1.8013346972536342,10.6611632143751,0.14786070214829308,0.030460620690220028,-0.39921948334032653,2.0861299451856556,1.8864567030645274,0.3224190116842751,-32.368239266342954,56.535505003217125,2.5821630593503286e-05
North America,Canada,New Brunswick,2022-03-15,1.029067227052288,0.4256500209623066,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.003360888392298214,-0.266319281759354,1.5054709221906764,0.0789374168400957,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,5.105210441771439,0.1241818599999999,19.22821624,1.046819654,0.106396209,0.005181661999999906,-0.783809872,1.718978123,1.734395504,2.1550717069999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,3.0712424044196847,2.0876539851777385,-0.16082021353380627,16.034039604204978,0.020000000000000004,0.00594835719155537,0.5228167035994529,2.590974811089719e-08,0.08967559370834831,0.4701463572005625,-32.99132846697866,61.60436328892236,1.7840688739040758
North America,Canada,Ontario,2022-03-15,1.9699575632244377,4.906411862141633,-0.29118243551899914,4.54034159104494,0.020000000000000004,0.07696281034697242,6.236813762981645,0.8150020263374367,0.18484560226183527,1.3588545924803124,-56.305785160736605,16.0770004118823,0.009627558814761267
