Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.24757935264790165,0.34764125451290007,52.15529382481914,0.0,0.9697385129364406,0.005607144952178164,-1.0,0.007519495055309022,1.6095231573135138,1.4783005020868745,53.97408049339433,1.676372243051742,0.00549045331765681
Europe,Albania,None,2022-03-15,0.12620980174883564,0.649107253628557,10.204693632494752,0.05412267566604059,1.0,0.0011828004349618976,7.361657753951496,0.0777629658121532,1.210582017963091e-08,3.1536726327642213,101.7749629689194,7.966935182170864,0.7878822714706629
Africa,Algeria,None,2022-03-15,0.03317924295332203,0.2531823873464202,-2.016534414756897,2.482182486170788,0.2987842696372775,0.014266159631190503,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.0039917664925226
Europe,Andorra,None,2022-03-15,7.290861056656198,0.0,0.2042357105873662,1.141190851277206,0.7479947605434759,0.13884471867854628,9.663201910776854,0.0,4.72608095872359,0.1500482227090672,98.4505986694395,80.12145215772952,0.00012648058803836626
Africa,Angola,None,2022-03-15,1.777201031589164,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,1.3836154444391013e-14
North America,Antigua and Barbuda,None,2022-03-15,0.6900675108480894,0.4997716694221663,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790507008
South America,Argentina,None,2022-03-15,1.288305928072978,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.03836057111098434,0.6145278155485858,5.734512378930874,1.0720630966102,0.09739538493985998,0.03284615052362727,1.64153156027503,9.400139722880174e-05,3.168020419087869e-05,2.9215194992722044,-15.784913087073624,129.76933372397514,0.021862999776855643
Oceania,Australia,Australian Capital Territory,2022-03-15,22.174598513940268,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279172,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406703
Oceania,Australia,New South Wales,2022-03-15,23.194215565025818,2.371570457437696,8.319682632447517,18.325066706839685,0.9972017299929128,0.009474703016685015,-0.2058580299098668,4.776165044259559,4.306907647065749,0.5631040803079822,108.7120639564278,61.30340209133299,0.0005423101082451115
Oceania,Australia,Queensland,2022-03-15,16.164715167974695,1.6954317847322011,0.6452213932211849,0.2388339711535547,0.1261938663140866,0.1530069493825464,18.66950774452529,1.4457121347779096,0.9332185876153536,1.8412426129381387,130.1681772430451,23.11327447431636,0.005053847141138504
Oceania,Australia,South Australia,2022-03-15,26.867823810012123,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096798026
Oceania,Australia,Tasmania,2022-03-15,25.377411191532815,2.983479097154505,2.9633846069444862,4.454136293981329,0.02758782436387419,0.023032621121542432,1.4576992787985574,4.538794856294011,2.252879137478855,0.5001370975458763,131.4248128828804,39.863389251395006,0.00031053453302685996
Oceania,Australia,Victoria,2022-03-15,30.243245792494207,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.1961820423067593e-12
Oceania,Australia,Western Australia,2022-03-15,28.239200498273032,19.554397148101586,13.950478515604736,56.313874844647,0.020000000000000004,0.0019094677494385232,8.139756619479082,416.76145263378476,88.00098087370317,0.8784559219259391,105.6003902115856,21.325022730518835,7.91033905045424e-16
Europe,Austria,None,2022-03-15,10.640945809324723,4.540781467540182,2.946542184610386,12.325897172460724,0.0472922155343871,0.0647622190431221,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719206,136.01590348511775,34.480232901378585,0.0016921201282580067
Asia,Azerbaijan,None,2022-03-15,0.3542901044177672,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,8.453423220082838,6.81847877074536,5.2273829647911,1.496326260717884e-05,0.02125310156511835,0.0335804007512593,2.893217532887587,12.454518079203737,4.017601494784813,4.970048362814147,5.00000013697304,199.99993809156706,7.066353932549951e-09
Asia,Bangladesh,None,2022-03-15,0.023085346060384346,2.0468231283723433,-3.722013904817127,10.39450181103274,0.056260903791788205,0.0096247078949947,0.27781724871420505,0.7457615129719403,0.8686277598564428,0.6189216643570826,71.6070884225605,22.362341078005546,1.1291544913347162e-05
North America,Barbados,None,2022-03-15,7.827726877313997,3.144221834975848,0.08958122311453387,11.865383175358298,0.045837323561802895,0.04253517097185157,2.752496527454706,3.329003176516702,5.297912973962648,9.74444051217302,51.36161404888829,9.18313062312781,0.008705494421114804
Europe,Belarus,None,2022-03-15,2.08837304920616,0.0010699480917417403,0.11436101715693989,1.18213657129107,0.020000000000000004,0.018263159588483124,12.291421268936936,2.977430538231296e-09,1.0626924013459942,1.6587154229646182,-30.772889990361307,6.584630913236143,0.2585432258998026
Europe,Belgium,None,2022-03-15,5.325671777759136,0.0,-64.11739494,0.752307874,0.020000000000000004,0.003202615406379325,-1.0,1.1118964386065966,2.141161528357305e-07,5.186051557,2.9930061,50.03167868,0.17004749642766107
