Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Sudan,None,2021-08-07,37018,374,19,200,2978,3,,,36293,2919,39481,3455
Africa,Sudan,None,2021-08-08,37036,366,18,200,2979,3,,,36293,2919,39545,3465
Africa,Sudan,None,2021-08-09,37054,358,18,201,2981,3,,,36293,2919,39607,3475
Africa,Sudan,None,2021-08-10,37071,350,18,201,2982,3,,,36293,2919,39668,3485
Africa,Sudan,None,2021-08-11,37087,341,17,202,2983,3,,,36293,2919,39727,3494
Africa,Sudan,None,2021-08-12,37103,333,17,202,2984,2,,,36293,2919,39785,3503
Africa,Sudan,None,2021-08-13,37119,326,17,203,2985,2,,,36293,2919,39842,3512
Africa,Sudan,None,2021-08-14,37134,318,16,203,2987,2,,,36293,2919,39898,3522
Africa,Sudan,None,2021-08-15,37149,310,16,204,2988,2,,,36293,2919,39954,3531
Africa,Tanzania,None,2021-07-11,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-12,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-13,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-14,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-15,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-16,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-17,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-18,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-19,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-20,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-21,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-22,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-23,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-24,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-25,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-26,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-27,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-28,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-29,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-30,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-07-31,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-01,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-02,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-03,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-04,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-05,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-06,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-07,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-08,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-09,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-10,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-11,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-12,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-13,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-14,509,0,0,0,21,0,,,509,21,509,21
Africa,Tanzania,None,2021-08-15,509,0,0,0,21,0,,,509,21,509,21
Africa,Togo,None,2021-07-11,14157,492,20,234,129,4,,,14157,129,14157,129
Africa,Togo,None,2021-07-12,14220,520,21,236,129,4,,,14157,129,14562,131
Africa,Togo,None,2021-07-13,14287,550,22,238,129,4,,,14157,129,14770,132
Africa,Togo,None,2021-07-14,14357,582,23,240,129,4,,,14157,129,14949,133
Africa,Togo,None,2021-07-15,14431,615,24,242,129,5,,,14157,129,15114,134
Africa,Togo,None,2021-07-16,14509,650,25,245,129,5,,,14157,129,15273,134
Africa,Togo,None,2021-07-17,14591,686,27,247,129,5,,,14157,129,15428,135
Africa,Togo,None,2021-07-18,14676,723,28,250,129,5,,,14157,129,15580,135
Africa,Togo,None,2021-07-19,14764,760,29,252,129,6,,,14157,129,15731,136
Africa,Togo,None,2021-07-20,14857,799,31,255,129,6,,,14157,129,15882,136
Africa,Togo,None,2021-07-21,14953,839,32,258,130,6,,,14157,129,16034,137
Africa,Togo,None,2021-07-22,15052,880,33,261,130,7,,,14157,129,16185,138
Africa,Togo,None,2021-07-23,15155,921,35,264,130,7,,,14157,129,16339,138
Africa,Togo,None,2021-07-24,15260,962,36,267,130,7,,,14157,129,16492,138
Africa,Togo,None,2021-07-25,15368,1002,38,270,130,7,,,14157,129,16647,139
Africa,Togo,None,2021-07-26,15478,1043,40,274,130,8,,,14157,129,16801,139
Africa,Togo,None,2021-07-27,15591,1083,41,277,130,8,,,14224,129,16958,139
Africa,Togo,None,2021-07-28,15705,1122,43,280,130,8,,,14296,129,17114,140
Africa,Togo,None,2021-07-29,15821,1159,44,284,130,9,,,14371,129,17271,140
Africa,Togo,None,2021-07-30,15937,1195,45,287,130,9,,,14447,129,17427,140
Africa,Togo,None,2021-07-31,16054,1229,47,291,131,9,,,14526,129,17582,142
Africa,Togo,None,2021-08-01,16171,1261,48,294,131,9,,,14605,129,17737,142
Africa,Togo,None,2021-08-02,16289,1291,49,298,131,10,,,14686,129,17892,142
Africa,Togo,None,2021-08-03,16405,1319,51,301,131,10,,,14766,129,18044,142
Africa,Togo,None,2021-08-04,16521,1343,52,305,131,10,,,14847,129,18195,143
Africa,Togo,None,2021-08-05,16635,1364,53,308,131,10,,,14926,129,18344,143
Africa,Togo,None,2021-08-06,16747,1382,54,312,131,10,,,15005,129,18489,143
Africa,Togo,None,2021-08-07,16857,1397,54,315,131,10,,,15081,129,18633,143
Africa,Togo,None,2021-08-08,16964,1409,55,318,132,10,,,15156,129,18772,144
Africa,Togo,None,2021-08-09,17069,1417,56,321,132,11,,,15229,129,18909,145
Africa,Togo,None,2021-08-10,17171,1421,56,324,132,11,,,15299,129,19043,145
Africa,Togo,None,2021-08-11,17269,1422,56,327,132,11,,,15366,129,19172,145
Africa,Togo,None,2021-08-12,17364,1420,57,330,132,11,,,15431,129,19297,145
Africa,Togo,None,2021-08-13,17455,1414,57,333,132,10,,,15492,129,19418,146
Africa,Togo,None,2021-08-14,17542,1405,57,336,132,10,,,15549,129,19535,146
Africa,Togo,None,2021-08-15,17625,1393,57,338,132,10,,,15603,129,19647,146
Africa,Tunisia,None,2021-07-11,499318,77926,2877,7981,16145,580,,,499318,16145,499318,16145
Africa,Tunisia,None,2021-07-12,509638,82800,3049,8291,16324,617,,,499318,16145,532498,16577
Africa,Tunisia,None,2021-07-13,520636,88008,3233,8621,16514,655,,,499318,16156,552966,16872
Africa,Tunisia,None,2021-07-14,532349,93567,3430,8972,16714,697,,,499318,16275,571945,17153
Africa,Tunisia,None,2021-07-15,544805,99482,3639,9346,16926,741,,,499318,16419,590526,17433
Africa,Tunisia,None,2021-07-16,558029,105753,3862,9742,17150,788,,,506911,16584,609147,17716
Africa,Tunisia,None,2021-07-17,572037,112368,4098,10163,17386,837,,,516040,16766,628034,18006
Africa,Tunisia,None,2021-07-18,586884,119365,4347,10608,17636,889,,,526401,16966,647367,18306
Africa,Tunisia,None,2021-07-19,602584,126729,4610,11079,17900,944,,,537925,17184,667243,18616
Africa,Tunisia,None,2021-07-20,619125,134421,4886,11575,18178,1002,,,550544,17418,687706,18938
Africa,Tunisia,None,2021-07-21,636509,142417,5174,12097,18473,1061,,,564218,17672,708800,19274
Africa,Tunisia,None,2021-07-22,654749,150711,5474,12644,18783,1123,,,578929,17943,730569,19623
Africa,Tunisia,None,2021-07-23,673872,159311,5787,13218,19110,1187,,,594681,18233,753063,19987
Africa,Tunisia,None,2021-07-24,693919,168243,6112,13819,19454,1254,,,611494,18541,776344,20367
Africa,Tunisia,None,2021-07-25,714901,177505,6450,14448,19815,1323,,,629365,18867,800437,20763
Africa,Tunisia,None,2021-07-26,736726,186977,6797,15103,20195,1393,,,648188,19214,825264,21176
Africa,Tunisia,None,2021-07-27,759316,196561,7151,15781,20593,1465,,,667874,19580,850758,21606
Africa,Tunisia,None,2021-07-28,782631,206207,7510,16480,21010,1536,,,688375,19966,876887,22054
Africa,Tunisia,None,2021-07-29,806667,215911,7874,17201,21445,1609,,,709678,20370,903656,22520
Africa,Tunisia,None,2021-07-30,831457,225715,8244,17945,21900,1681,,,731810,20796,931104,23004
Africa,Tunisia,None,2021-07-31,856931,235548,8617,18709,22373,1755,,,754696,21240,959166,23506
Africa,Tunisia,None,2021-08-01,882936,245251,8989,19490,22865,1827,,,778176,21704,987696,24026
Africa,Tunisia,None,2021-08-02,909366,254720,9356,20282,23375,1897,,,802141,22187,1016591,24563
Africa,Tunisia,None,2021-08-03,936148,263899,9716,21086,23904,1965,,,826513,22689,1045783,25119
Africa,Tunisia,None,2021-08-04,963251,272783,10070,21899,24451,2031,,,851258,23210,1075244,25692
Africa,Tunisia,None,2021-08-05,990660,281391,10417,22721,25014,2095,,,876358,23748,1104962,26280
Africa,Tunisia,None,2021-08-06,1018238,289605,10753,23549,25593,2156,,,901672,24302,1134804,26884
Africa,Tunisia,None,2021-08-07,1045833,297296,11075,24376,26187,2213,,,927046,24871,1164620,27503
Africa,Tunisia,None,2021-08-08,1073331,304385,11378,25201,26797,2266,,,952365,25457,1194297,28137
Africa,Tunisia,None,2021-08-09,1100654,310829,11663,26021,27419,2313,,,977546,26055,1223762,28783
Africa,Tunisia,None,2021-08-10,1127754,316633,11929,26834,28054,2356,,,1002542,26667,1252966,29441
Africa,Tunisia,None,2021-08-11,1154608,321826,12175,27640,28699,2394,,,1027326,27289,1281890,30109
Africa,Tunisia,None,2021-08-12,1181086,326321,12399,28434,29354,2427,,,1051768,27921,1310404,30787
Africa,Tunisia,None,2021-08-13,1207090,330062,12599,29214,30018,2455,,,1075766,28563,1338414,31473
Africa,Tunisia,None,2021-08-14,1232553,333036,12774,29978,30688,2476,,,1099255,29211,1365851,32165
Africa,Tunisia,None,2021-08-15,1257418,335239,12924,30724,31364,2492,,,1122173,29866,1392663,32862
Africa,Uganda,None,2021-07-11,97426,25002,913,1712,2605,186,,,97426,2605,97426,2605
Africa,Uganda,None,2021-07-12,99602,25615,937,1777,2727,191,,,97426,2605,103218,2931
Africa,Uganda,None,2021-07-13,101796,26211,962,1843,2854,195,,,97426,2605,106910,3142
Africa,Uganda,None,2021-07-14,103999,26780,985,1909,2984,199,,,97735,2631,110263,3337
Africa,Uganda,None,2021-07-15,106202,27318,1008,1975,3118,203,,,98969,2711,113435,3525
Africa,Uganda,None,2021-07-16,108403,27821,1029,2041,3255,207,,,100317,2800,116489,3710
Africa,Uganda,None,2021-07-17,110600,28291,1049,2107,3396,211,,,101742,2897,119458,3895
Africa,Uganda,None,2021-07-18,112793,28731,1069,2173,3540,214,,,103225,3001,122361,4079
Africa,Uganda,None,2021-07-19,114984,29145,1088,2239,3687,217,,,104756,3111,125212,4263
Africa,Uganda,None,2021-07-20,117166,29528,1105,2304,3838,220,,,106317,3227,128015,4449
Africa,Uganda,None,2021-07-21,119330,29873,1121,2369,3991,222,,,107894,3347,130766,4635
Africa,Uganda,None,2021-07-22,121472,30177,1136,2433,4148,225,,,109478,3472,133466,4824
Africa,Uganda,None,2021-07-23,123588,30439,1150,2497,4307,226,,,111061,3601,136115,5013
Africa,Uganda,None,2021-07-24,125676,30660,1162,2559,4469,228,,,112637,3735,138715,5203
Africa,Uganda,None,2021-07-25,127738,30844,1173,2621,4633,229,,,114207,3871,141269,5395
Africa,Uganda,None,2021-07-26,129775,30996,1183,2682,4800,231,,,115769,4011,143781,5589
Africa,Uganda,None,2021-07-27,131782,31111,1191,2742,4969,231,,,117317,4154,146247,5784
Africa,Uganda,None,2021-07-28,133751,31186,1198,2802,5139,232,,,118841,4299,148661,5979
Africa,Uganda,None,2021-07-29,135679,31219,1204,2859,5312,232,,,120336,4448,151022,6176
Africa,Uganda,None,2021-07-30,137564,31209,1208,2916,5486,232,,,121801,4598,153327,6374
Africa,Uganda,None,2021-07-31,139404,31158,1210,2971,5661,232,,,123231,4750,155577,6572
Africa,Uganda,None,2021-08-01,141200,31070,1211,3025,5838,231,,,124628,4905,157772,6771
Africa,Uganda,None,2021-08-02,142955,30949,1211,3078,6016,230,,,125993,5061,159917,6971
Africa,Uganda,None,2021-08-03,144666,30796,1210,3129,6195,229,,,127323,5218,162009,7172
Africa,Uganda,None,2021-08-04,146330,30609,1207,3179,6374,227,,,128614,5376,164046,7372
Africa,Uganda,None,2021-08-05,147944,30386,1203,3227,6554,226,,,129862,5536,166026,7572
Africa,Uganda,None,2021-08-06,149506,30129,1198,3274,6735,224,,,131066,5696,167946,7774
Africa,Uganda,None,2021-08-07,151016,29839,1191,3319,6915,221,,,132225,5857,169807,7973
Africa,Uganda,None,2021-08-08,152474,29517,1183,3363,7096,219,,,133338,6018,171610,8174
Africa,Uganda,None,2021-08-09,153881,29167,1174,3405,7276,216,,,134407,6179,173355,8373
Africa,Uganda,None,2021-08-10,155239,28792,1164,3446,7456,214,,,135432,6340,175046,8572
Africa,Uganda,None,2021-08-11,156548,28395,1153,3485,7636,211,,,136413,6502,176683,8770
Africa,Uganda,None,2021-08-12,157807,27974,1141,3523,7815,207,,,137350,6663,178264,8967
Africa,Uganda,None,2021-08-13,159014,27532,1128,3559,7993,204,,,138240,6823,179788,9163
Africa,Uganda,None,2021-08-14,160172,27068,1114,3594,8170,201,,,139085,6982,181259,9358
Africa,Uganda,None,2021-08-15,161280,26587,1100,3627,8346,197,,,139886,7141,182674,9551
Africa,Zambia,None,2021-07-11,174917,28655,1194,2995,2318,212,,,174917,2318,174917,2318
Africa,Zambia,None,2021-07-12,176022,27849,1173,3029,2327,206,,,174917,2318,178312,2856
Africa,Zambia,None,2021-07-13,177055,27027,1150,3060,2335,200,,,174917,2318,180293,3083
Africa,Zambia,None,2021-07-14,178019,26193,1127,3089,2343,194,,,174917,2318,181985,3259
Africa,Zambia,None,2021-07-15,178918,25351,1103,3116,2351,187,,,174917,2318,183498,3409
Africa,Zambia,None,2021-07-16,179751,24502,1078,3141,2359,181,,,174917,2318,184871,3542
Africa,Zambia,None,2021-07-17,180526,23651,1052,3164,2367,175,,,174917,2318,186135,3663
Africa,Zambia,None,2021-07-18,181247,22805,1026,3185,2375,168,,,175189,2318,187305,3775
Africa,Zambia,None,2021-07-19,181918,21967,1000,3206,2382,162,,,175442,2318,188394,3878
Africa,Zambia,None,2021-07-20,182544,21140,973,3224,2390,156,,,175675,2318,189413,3977
Africa,Zambia,None,2021-07-21,183126,20326,947,3242,2398,150,,,175885,2318,190367,4071
Africa,Zambia,None,2021-07-22,183667,19525,920,3258,2405,144,,,176073,2318,191261,4160
Africa,Zambia,None,2021-07-23,184166,18737,893,3273,2412,138,,,176234,2318,192098,4245
Africa,Zambia,None,2021-07-24,184629,17966,867,3287,2419,132,,,176373,2318,192885,4326
Africa,Zambia,None,2021-07-25,185059,17213,841,3300,2427,127,,,176491,2318,193627,4406
Africa,Zambia,None,2021-07-26,185458,16481,815,3312,2434,121,,,176590,2318,194326,4483
Africa,Zambia,None,2021-07-27,185830,15771,789,3323,2440,116,,,176671,2318,194989,4556
Africa,Zambia,None,2021-07-28,186176,15082,764,3333,2447,111,,,176735,2318,195617,4628
Africa,Zambia,None,2021-07-29,186497,14415,739,3343,2454,106,,,176782,2318,196212,4698
Africa,Zambia,None,2021-07-30,186793,13768,714,3352,2461,101,,,176812,2318,196774,4767
Africa,Zambia,None,2021-07-31,187066,13140,690,3360,2467,96,,,176826,2318,197306,4833
Africa,Zambia,None,2021-08-01,187318,12533,667,3368,2473,92,,,176826,2318,197811,4897
Africa,Zambia,None,2021-08-02,187552,11949,644,3375,2480,87,,,176826,2318,198292,4961
Africa,Zambia,None,2021-08-03,187770,11387,621,3381,2486,83,,,176826,2318,198751,5023
Africa,Zambia,None,2021-08-04,187972,10848,599,3387,2492,79,,,176826,2318,199190,5084
Africa,Zambia,None,2021-08-05,188160,10330,578,3393,2498,75,,,176826,2318,199609,5143
Africa,Zambia,None,2021-08-06,188333,9833,557,3398,2504,72,,,176826,2318,200009,5201
Africa,Zambia,None,2021-08-07,188492,9354,537,3403,2509,68,,,176826,2318,200390,5258
Africa,Zambia,None,2021-08-08,188639,8894,517,3407,2515,65,,,176826,2318,200755,5314
Africa,Zambia,None,2021-08-09,188774,8453,498,3411,2521,62,,,176826,2318,201105,5370
Africa,Zambia,None,2021-08-10,188900,8032,480,3415,2526,58,,,176826,2318,201442,5424
Africa,Zambia,None,2021-08-11,189016,7630,462,3418,2531,55,,,176826,2318,201765,5476
Africa,Zambia,None,2021-08-12,189125,7246,444,3422,2537,53,,,176826,2318,202078,5530
Africa,Zambia,None,2021-08-13,189224,6879,427,3425,2542,50,,,176826,2318,202378,5581
Africa,Zambia,None,2021-08-14,189316,6528,411,3427,2547,47,,,176826,2318,202668,5632
Africa,Zambia,None,2021-08-15,189400,6193,395,3430,2552,45,,,176826,2318,202947,5682
Africa,Zimbabwe,None,2021-07-11,68121,16985,594,972,2153,127,,,68121,2153,68121,2153
Africa,Zimbabwe,None,2021-07-12,70293,17975,630,1037,2203,134,,,68121,2153,73579,2266
Africa,Zimbabwe,None,2021-07-13,72504,18938,666,1104,2256,141,,,68121,2167,77151,2345
Africa,Zimbabwe,None,2021-07-14,74741,19863,702,1171,2312,148,,,69049,2203,80433,2421
Africa,Zimbabwe,None,2021-07-15,76993,20742,736,1238,2371,155,,,70421,2246,83565,2496
Africa,Zimbabwe,None,2021-07-16,79251,21569,769,1306,2433,161,,,71903,2293,86599,2573
Africa,Zimbabwe,None,2021-07-17,81507,22340,800,1374,2496,167,,,73458,2343,89556,2649
Africa,Zimbabwe,None,2021-07-18,83746,23045,829,1441,2563,172,,,75052,2397,92440,2729
Africa,Zimbabwe,None,2021-07-19,85956,23676,856,1507,2631,176,,,76662,2454,95250,2808
Africa,Zimbabwe,None,2021-07-20,88129,24229,881,1572,2701,181,,,78271,2513,97987,2889
Africa,Zimbabwe,None,2021-07-21,90255,24702,903,1636,2773,184,,,79863,2575,100647,2971
Africa,Zimbabwe,None,2021-07-22,92326,25091,923,1698,2846,187,,,81427,2638,103225,3054
Africa,Zimbabwe,None,2021-07-23,94334,25394,940,1758,2921,189,,,82951,2704,105717,3138
Africa,Zimbabwe,None,2021-07-24,96272,25608,954,1817,2997,191,,,84424,2771,108120,3223
Africa,Zimbabwe,None,2021-07-25,98138,25739,965,1873,3073,192,,,85843,2839,110433,3307
Africa,Zimbabwe,None,2021-07-26,99930,25791,974,1926,3150,192,,,87203,2907,112657,3393
Africa,Zimbabwe,None,2021-07-27,101646,25767,980,1978,3228,192,,,88502,2977,114790,3479
Africa,Zimbabwe,None,2021-07-28,103281,25666,983,2027,3305,191,,,89732,3047,116830,3563
Africa,Zimbabwe,None,2021-07-29,104828,25487,984,2073,3383,189,,,90886,3117,118770,3649
Africa,Zimbabwe,None,2021-07-30,106291,25237,982,2117,3460,188,,,91967,3187,120615,3733
Africa,Zimbabwe,None,2021-07-31,107674,24927,978,2159,3537,185,,,92978,3257,122370,3817
Africa,Zimbabwe,None,2021-08-01,108980,24564,972,2198,3613,182,,,93921,3326,124039,3900
Africa,Zimbabwe,None,2021-08-02,110211,24152,964,2235,3688,179,,,94798,3394,125624,3982
Africa,Zimbabwe,None,2021-08-03,111365,23693,954,2269,3763,176,,,95606,3463,127124,4063
Africa,Zimbabwe,None,2021-08-04,112439,23187,942,2302,3836,172,,,96341,3529,128537,4143
Africa,Zimbabwe,None,2021-08-05,113441,22644,929,2332,3908,168,,,97011,3595,129871,4221
Africa,Zimbabwe,None,2021-08-06,114378,22073,914,2360,3978,164,,,97622,3659,131134,4297
Africa,Zimbabwe,None,2021-08-07,115253,21481,898,2386,4048,159,,,98178,3722,132328,4374
Africa,Zimbabwe,None,2021-08-08,116069,20871,881,2411,4115,155,,,98681,3783,133457,4447
Africa,Zimbabwe,None,2021-08-09,116827,20246,863,2433,4182,150,,,99131,3845,134523,4519
Africa,Zimbabwe,None,2021-08-10,117526,19603,845,2454,4246,145,,,99527,3903,135525,4589
Africa,Zimbabwe,None,2021-08-11,118173,18952,825,2474,4309,140,,,99877,3960,136469,4658
Africa,Zimbabwe,None,2021-08-12,118772,18298,805,2492,4370,135,,,100183,4016,137361,4724
Africa,Zimbabwe,None,2021-08-13,119327,17644,785,2508,4430,130,,,100450,4070,138204,4790
Africa,Zimbabwe,None,2021-08-14,119840,16992,764,2524,4487,125,,,100679,4122,139001,4852
Africa,Zimbabwe,None,2021-08-15,120313,16345,744,2538,4543,121,,,100872,4172,139754,4914
Asia,Afghanistan,None,2021-07-11,133818,21472,871,2344,5763,159,,,133818,5763,133818,5763
Asia,Afghanistan,None,2021-07-12,135324,21450,874,2389,5838,159,,,133818,5763,149772,6274
Asia,Afghanistan,None,2021-07-13,136799,21400,875,2433,5911,159,,,133818,5763,157231,6527
Asia,Afghanistan,None,2021-07-14,138241,21322,876,2476,5983,158,,,133818,5763,163265,6738
Asia,Afghanistan,None,2021-07-15,139648,21217,876,2518,6054,157,,,133818,5763,168544,6926
Asia,Afghanistan,None,2021-07-16,141020,21087,875,2560,6123,156,,,133818,5763,173326,7097
Asia,Afghanistan,None,2021-07-17,142356,20931,873,2600,6191,155,,,133818,5763,177746,7258
Asia,Afghanistan,None,2021-07-18,143656,20752,870,2639,6258,154,,,133818,5763,181881,7411
Asia,Afghanistan,None,2021-07-19,144917,20549,866,2677,6322,152,,,133818,5763,185782,7555
Asia,Afghanistan,None,2021-07-20,146137,20322,861,2713,6386,150,,,133818,5763,189480,7693
Asia,Afghanistan,None,2021-07-21,147316,20070,855,2748,6447,149,,,133818,5763,193004,7825
Asia,Afghanistan,None,2021-07-22,148454,19797,848,2783,6507,147,,,133818,5763,196372,7952
Asia,Afghanistan,None,2021-07-23,149551,19504,841,2816,6565,144,,,133818,5763,199600,8075
Asia,Afghanistan,None,2021-07-24,150608,19194,832,2847,6621,142,,,133818,5763,202700,8192
Asia,Afghanistan,None,2021-07-25,151625,18867,823,2878,6675,140,,,133818,5763,205684,8305
Asia,Afghanistan,None,2021-07-26,152599,18522,813,2907,6728,137,,,133818,5763,208555,8416
Asia,Afghanistan,None,2021-07-27,153532,18160,802,2935,6778,134,,,133818,5763,211323,8521
Asia,Afghanistan,None,2021-07-28,154424,17785,791,2962,6827,131,,,133818,5763,213994,8624
Asia,Afghanistan,None,2021-07-29,155276,17398,779,2987,6873,128,,,133818,5763,216573,8722
Asia,Afghanistan,None,2021-07-30,156090,17001,767,3012,6918,126,,,133818,5763,219066,8817
Asia,Afghanistan,None,2021-07-31,156864,16594,754,3035,6961,122,,,133818,5763,221477,8910
Asia,Afghanistan,None,2021-08-01,157600,16178,740,3057,7002,119,,,133818,5763,223808,8999
Asia,Afghanistan,None,2021-08-02,158298,15754,726,3078,7041,116,,,133818,5763,226064,9085
Asia,Afghanistan,None,2021-08-03,158959,15324,712,3098,7079,113,,,133818,5763,228248,9169
Asia,Afghanistan,None,2021-08-04,159585,14890,697,3117,7114,110,,,133818,5763,230364,9249
Asia,Afghanistan,None,2021-08-05,160178,14455,682,3134,7148,106,,,133818,5763,232417,9327
Asia,Afghanistan,None,2021-08-06,160737,14017,667,3151,7180,103,,,133818,5763,234407,9402
Asia,Afghanistan,None,2021-08-07,161264,13578,651,3167,7210,100,,,133818,5763,236337,9474
Asia,Afghanistan,None,2021-08-08,161758,13137,636,3182,7239,97,,,133818,5763,238209,9545
Asia,Afghanistan,None,2021-08-09,162222,12699,620,3196,7266,93,,,133818,5763,240026,9613
Asia,Afghanistan,None,2021-08-10,162658,12263,604,3209,7292,90,,,133818,5763,241792,9679
Asia,Afghanistan,None,2021-08-11,163068,11831,588,3221,7316,87,,,133818,5763,243510,9742
Asia,Afghanistan,None,2021-08-12,163451,11404,572,3233,7338,84,,,133818,5763,245180,9803
Asia,Afghanistan,None,2021-08-13,163808,10981,556,3243,7360,81,,,133818,5763,246804,9863
Asia,Afghanistan,None,2021-08-14,164141,10564,541,3253,7380,78,,,133818,5763,248385,9921
Asia,Afghanistan,None,2021-08-15,164451,10153,525,3263,7399,74,,,133818,5763,249925,9977
Asia,Armenia,None,2021-07-11,224559,435,40,1592,4525,3,,,224559,4525,224559,4525
Asia,Armenia,None,2021-07-12,224563,410,39,1592,4526,3,,,224559,4525,225623,4531
Asia,Armenia,None,2021-07-13,224566,387,37,1592,4526,3,,,224559,4525,226066,4533
Asia,Armenia,None,2021-07-14,224569,365,35,1592,4527,3,,,224559,4525,226406,4535
Asia,Armenia,None,2021-07-15,224572,344,34,1592,4528,2,,,224559,4525,226693,4538
Asia,Armenia,None,2021-07-16,224575,325,32,1592,4528,2,,,224559,4525,226946,4539
Asia,Armenia,None,2021-07-17,224578,306,31,1592,4528,2,,,224559,4525,227176,4540
Asia,Armenia,None,2021-07-18,224580,289,30,1592,4529,2,,,224559,4525,227386,4542
Asia,Armenia,None,2021-07-19,224582,272,28,1592,4529,2,,,224559,4525,227581,4543
Asia,Armenia,None,2021-07-20,224584,256,27,1593,4530,2,,,224559,4525,227765,4545
Asia,Armenia,None,2021-07-21,224586,241,26,1593,4530,2,,,224559,4525,227939,4545
Asia,Armenia,None,2021-07-22,224587,227,25,1593,4530,2,,,224559,4525,228104,4546
Asia,Armenia,None,2021-07-23,224589,214,24,1593,4531,1,,,224559,4525,228262,4548
Asia,Armenia,None,2021-07-24,224590,202,23,1593,4531,1,,,224559,4525,228413,4549
Asia,Armenia,None,2021-07-25,224591,190,22,1593,4531,1,,,224559,4525,228559,4549
Asia,Armenia,None,2021-07-26,224592,179,21,1593,4532,1,,,224559,4525,228699,4551
Asia,Armenia,None,2021-07-27,224593,168,20,1593,4532,1,,,224559,4525,228835,4551
Asia,Armenia,None,2021-07-28,224594,158,19,1593,4532,1,,,224559,4525,228966,4552
Asia,Armenia,None,2021-07-29,224595,149,18,1593,4532,1,,,224559,4525,229094,4553
Asia,Armenia,None,2021-07-30,224596,140,17,1593,4532,1,,,224559,4525,229218,4553
Asia,Armenia,None,2021-07-31,224597,132,17,1593,4533,1,,,224559,4525,229339,4555
Asia,Armenia,None,2021-08-01,224597,124,16,1593,4533,1,,,224559,4525,229457,4555
Asia,Armenia,None,2021-08-02,224598,117,15,1593,4533,1,,,224559,4525,229572,4556
Asia,Armenia,None,2021-08-03,224598,110,15,1593,4533,1,,,224559,4525,229684,4556
Asia,Armenia,None,2021-08-04,224599,103,14,1593,4533,1,,,224559,4525,229794,4557
Asia,Armenia,None,2021-08-05,224599,97,13,1593,4533,1,,,224559,4525,229901,4557
Asia,Armenia,None,2021-08-06,224600,91,13,1593,4534,1,,,224559,4525,230007,4559
Asia,Armenia,None,2021-08-07,224600,86,12,1593,4534,1,,,224559,4525,230110,4559
Asia,Armenia,None,2021-08-08,224600,80,12,1593,4534,1,,,224559,4525,230211,4560
Asia,Armenia,None,2021-08-09,224601,76,11,1593,4534,0,,,224559,4525,230312,4560
Asia,Armenia,None,2021-08-10,224601,71,11,1593,4534,0,,,224559,4525,230409,4561
