Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.3780100494712819,0.2690629909247835,2.8251092000413343e-19,1.1967168579616392,0.1290032836967568,0.028794397528003002,-1.0,1.5976814283343044,0.0014024765412111034,1.914289423596918,1.6242520747233653,45.66576954367542,0.030036927165683014
Europe,Albania,None,2021-05-01,0.16288217750553138,0.37662922940987853,-35.09449885199407,3.395051900778508,0.10811462944982765,0.08235479016423258,2.7040597041191585,4.422101958020963,0.06495474874380747,3.4271831394384273,88.8213044536183,24.63530178708993,0.009607645235145068
Africa,Algeria,None,2021-05-01,2.5768964955056077,0.24119339151249652,0.4040593107917532,1.9661165209685338,0.02,0.42572099709957706,1.4690895472532024,0.15716451522241248,6.682489143547844,2.154284993215358,14.886597002479473,96.78254110735693,0.00042102034477402295
Europe,Andorra,None,2021-05-01,0.4864022758459691,1.8671392570323364,5.686388015899313,0.9694793591945724,0.020000000000000004,0.003109268857384065,-0.5108062713911018,0.4888982363328701,2.093692939265205,1.906443294813223,64.42410909368999,14.91746790740992,0.03237527060930359
Africa,Angola,None,2021-05-01,0.6013766223241308,0.13442988408510265,-0.36005885652253855,3.3788290546003323,0.1105109151056169,0.024642645070795,-0.0760379651448645,5.110170495619988,0.010364937280692738,2.663700856832384,78.17335344513627,59.2865535035854,0.2057688405599969
North America,Antigua and Barbuda,None,2021-05-01,6.214415255209037,0.0,-0.3244093781684967,0.4149758692231775,0.1999842155559245,0.34761095716450197,-1.0,42.74044450821543,0.0007833209047135165,0.4898318480302368,31.060689109279338,64.68178105428103,0.0009211625249106875
South America,Argentina,None,2021-05-01,0.18466031925408444,0.130946063115798,11.12001629268013,0.0,0.2300477553635624,0.013609306261533602,-0.7565373626935573,1.3612746904389963,1.7352785652846592e-08,3.2797148145932606,89.34832041317746,199.99955903044764,0.2969080126068859
Asia,Armenia,None,2021-05-01,1.83537714603659,2.7894604024775616,0.22110907936087792,0.6660083301826603,0.04984885769078026,0.07346264208622579,0.4155763665195756,1.914677445158386e-05,7.077176602671154e-07,2.831103091070277,-36.308854427028656,15.013495622102655,0.12358333916756324
Oceania,Australia,Australian Capital Territory,2021-05-01,1.1469150122480591,0.0,-0.909072867939309,15.00503582160974,0.9767524624938084,0.0010000000000000009,0.7952819762699215,0.0,0.0,0.0557072066367431,-10.0,50.0,0.0
Oceania,Australia,New South Wales,2021-05-01,3.586542933849703,0.5335660853161268,1.1197267921553966,1.3633125469337217,0.020000000000000004,0.024900263484601323,-0.052020667628237593,4.101226928816285,11.252595164342802,1.4922843248599764,9.210759743194163,82.90250990086304,6.5951913216788505e-06
Oceania,Australia,Queensland,2021-05-01,2.0178286177999585,0.2920851863862711,-1.567817345001706,13.31892347597669,0.020000000000000004,0.0010000000000000009,-0.7735670872730944,12.992213401819294,1.6891411768893727,1.5757455133634677,-5.819580489305482,412.57598018716175,0.002890440828519164
Oceania,Australia,South Australia,2021-05-01,1.1474324854235725,0.07583715342108,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758684,5.475132092262457,42.73963939288373,40.27144463683634,0.03153961246658639
Oceania,Australia,Tasmania,2021-05-01,0.1702127659574468,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.1842148393038614,0.4310437035839064,-0.6171719694608641,2.0373190540716672,0.020000000000000004,0.0010000000000000009,2.9819586255300568,3.260088643325428,1.843754022391185,1.2238290213307956,-11.387072098616214,131.51967119901218,1.5537930243211817e-05
Oceania,Australia,Western Australia,2021-05-01,0.3008392972016033,0.1593552084454948,-2.810756881931347,4.336611488317605,0.020000000000000004,0.0010000000000000009,0.3826640023930552,2.2305361247941,0.8515494851452772,3.4127284910274795,50.461218768966106,28.627822082393447,0.012988881197627103
Europe,Austria,None,2021-05-01,0.08380173963242478,0.3896970665939294,-0.10459112421186477,0.2987422288909424,0.04748957888677245,0.004108017370699837,2.4529103685255818,0.05363706599001759,0.06226920257029496,2.295001614468794,76.20811396126004,13.62218007842009,1.003694096107498
Asia,Azerbaijan,None,2021-05-01,0.206442434856939,1.0252520851488782,-1.1641169807721234,6.688687521819985,0.12267467532732655,0.02810201202099094,0.41681700447958375,0.48257784794117853,0.7364527180896663,0.8341185026707062,84.5271664720549,26.761469852538198,0.04336706928189507
Asia,Bahrain,None,2021-05-01,1.1018673659651217,2.94639957800682,2.5620882522358666,3.3812323199616636,0.17676491609719802,0.00578800344353704,-0.9960937107386723,3.638442332000685,3.692929504733555,2.907370725829384,107.5863753110617,7.805756216738843,0.0018214553081853518
Asia,Bangladesh,None,2021-05-01,0.45526999438924515,0.2815627802069682,0.8209080284903321,1.1488304784040948,0.735181526955174,0.010770616755157295,-0.9833596430585556,6.129706200952434e-09,0.0324489214650302,1.6890949130855928,30.19097325420245,64.51140541929917,0.1398185488041039
North America,Barbados,None,2021-05-01,4.501110328870988,1.5697349058912011,-1.1108082974835818,1.1221146281249512,1.0,0.0019652002722991,-0.4642837810333848,1.7222921294357578,1.3959616151065937,1.6666759585430675,63.04360666145932,1.9011014250420952,0.00022598850212270094
Europe,Belarus,None,2021-05-01,0.264815908458325,0.23586807708454427,-5.634953806617044,4.8663094527803565,0.025387407008948135,0.011752051709550071,0.0338734440176008,0.5959023208668696,3.4305921992050514e-10,1.9684716486319738,67.32158206736767,58.34545299326236,0.748936349348968
Europe,Belgium,None,2021-05-01,0.11392106818348069,2.162712976431378,-19.878202521896085,1.7807713863995749,0.0513856640352616,0.003668827636932201,1.5590226480736875,0.0893714531305408,0.0460760916648732,0.3786760640743136,70.53943104790964,19.65888435872716,1.1708249699522413
North America,Belize,None,2021-05-01,1.6223618515239393,3.763096524947633,2.322249668892759,1.973160759559272,0.029478701612704744,0.18107300568092127,2.644270331473343,9.381198552180255,3.39096614227795,0.28429187622167157,-27.719784509376698,41.19276470374639,3.9435597162795766e-08
Africa,Benin,None,2021-05-01,0.9513113691236665,0.34526160508738474,-1.853064701867742,0.0,0.04119421499015423,0.014804967964248614,-0.3720877019127746,1.4892546196493546,0.322411205907993,2.1190869419323204,109.65043018351548,19.060987949014123,0.05182087545573544
Asia,Bhutan,None,2021-05-01,11.227131510649317,0.2311038605950136,0.882439043857646,3.4234682159891494,0.020000000000000004,0.0015269942988674068,-0.4001118375274849,1.0699278545769586,2.0205612356891742,1.6564877349084757,-17.150707277204347,103.59183562089017,0.1141140005635145
South America,Bolivia,None,2021-05-01,0.2143657914692622,0.6267157153627897,1.120427955441856,2.282973422664349,0.630185041404954,0.018337000824121916,-1.0,3.5851828082457846,2.2736034740226168,0.3918489073439523,42.65094877594966,199.04732916464758,0.010601921859205096
Europe,Bosnia and Herzegovina,None,2021-05-01,0.43831468229474074,0.2551259648638017,5.258259970170258,3.2778304650661125,0.6141032392655389,0.1310189600042476,-0.8154553539388393,2.548357959394965,4.524956732080466,2.31817662463273,26.66916692415404,6.716733329418632,0.007886130242727205
Africa,Botswana,None,2021-05-01,21.262694357127565,1.9391124639207813,5.88343153092336,1.4331893703933545,0.0513430146305843,0.0932293753307188,0.924263123452846,2.343932668558064,4.400837494657921,2.8436464100336543,-42.64697476513415,42.26406336666297,8.187567290818265e-10
South America,Brazil,None,2021-05-01,0.49303485709234524,0.49259551519103595,-6.672738448759352,0.0404681189187094,1.0,0.01659111802766569,-1.0,0.7445582367090937,0.4107464396122888,0.3044267115929582,-11.915129335170475,1.7864885572725688,0.09538114600281464
Europe,Bulgaria,None,2021-05-01,0.1742156092634364,2.2778551309400217,-18.076277549372143,3.3652858189599786,0.05076750296187829,0.013450975643624408,-0.6138876485393049,0.03280965515114201,0.03351566394656344,0.41662389478776346,90.05811507857392,25.50569460288557,2.682839963533773
Africa,Burkina Faso,None,2021-05-01,0.2575675536674481,0.3128018956603541,3.1691183746897904,0.0,0.4293887254561361,0.09292052375530313,1.2899112473537453,4.568808345982445e-05,1.4055138742240918,2.6756642147246046,41.16179675242997,1.294165115155987,0.011914400480768944
Africa,Burundi,None,2021-05-01,45.06321689105995,0.23132313617605768,-0.5510025516314287,0.004051634425084619,0.2851199563399793,0.16035346886886354,5.415959542606046,1.683649176241374,1.5499142550488965,4.734275917107821,26.91703389435995,93.13808151492744,1.6821762094387793e-08
Africa,Cabo Verde,None,2021-05-01,0.3812852443958231,0.20866445676634596,-0.5330021868898311,0.11526332016730081,0.02942401377781105,0.006152116960767701,4.556637890855928,0.3671611032230913,0.004391464480698812,1.7479760679845069,84.66447194025754,40.3082958466866,1.8106296347811082
Asia,Cambodia,None,2021-05-01,3.429882013230003,0.5364510461371206,-0.9725530596866417,0.23057949066393366,0.1307771532001502,0.01670771578784451,-0.4697139166743386,1.8875192680763764,3.306115010547112,1.2835481531952824,52.09272722186993,1.3216263978171543,0.036030694642266395
Africa,Cameroon,None,2021-05-01,0.48590499431349454,0.2160189969711872,-178.6107434874642,3.724319242778084,0.1143765378954884,0.04301812630138213,0.9083005830512519,10.000654697002016,5.3022708779160155e-08,1.064555522485545,41.84609319953372,200.7630510275556,0.014633271489949473
North America,Canada,Alberta,2021-05-01,0.35739122240252624,0.4054994258359148,-1.1592242498873082,2.4206429292385123,0.059112342625627964,0.004283385488451266,-1.0,4.899745889076102,1.9792051069310364,1.9251696937006775,89.7709871042223,26.242117126199066,0.07380021845070062
