Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.23541830104996236,0.8399510731762417,9.452760878101463,14.914257067426343,0.05920804616203834,0.0905635974046759,1.2761629854121228,2.551866314253346,12.400087226504306,2.4979446624226753,-34.32629782123581,44.84828432391973,8.096248144545681e-07
Europe,Albania,None,2021-12-15,1.0513268512892884,5.923478541758229,0.8702994140781857,4.379346656113809,0.0738204794359301,0.002845760785387605,-0.7588735114906408,0.00034942633391420175,0.0064865645321312,0.3983009600178588,112.94796878768956,3.100450177395885,2.085024328314666
Africa,Algeria,None,2021-12-15,0.1548783775683328,1.276195905653744,2.5586963469181656,4.497689477873016,0.06212604339052534,0.09893535785167812,3.6113982575124552,1.3377065605118945,0.649326174388116,1.4268456507355125,31.28569492890193,2.874903180528614,0.009158366078751479
Europe,Andorra,None,2021-12-15,23.73042779545255,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.5936416357026961,7.514656868423523,4.381463858150423,50.44298266426499,0.16510580635635314,0.003971169873026495,-1.0,2.583789973859241,2.7279516763180705,0.2241698320085444,114.68895751243862,16.75770989069268,0.01115127051236832
North America,Antigua and Barbuda,None,2021-12-15,1.2967703381612745,0.1668853023434529,4.658023180081927,3.402395258974205,0.15932778876473472,0.004266599529552287,-0.5777277240092104,4.911563527683188,0.45022980971501203,4.171401482734693,9.686236546803931,24.1720808417404,0.0073428971742690585
South America,Argentina,None,2021-12-15,0.653699083109475,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.22064508252442755,1.92950801511106,3.926310215073583,6.652406974087528,0.05345604904071111,0.006565064586340805,-0.3196457118359986,1.1978903135659302e-05,1.0264574579199603e-08,2.578363407705149,20.2379929465792,14.8248895106157,0.3600733307424046
Oceania,Australia,Australian Capital Territory,2021-12-15,18.14735359935763,5.0525566837996845,7.290025342696808,8.954229783285701,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.9910000202172418,2.425488567130017,0.28142765335045555,85.84553945273154,16.98280902297581,0.0006620926103934471
Oceania,Australia,New South Wales,2021-12-15,11.350309496122927,6.210614151237917,6.5946390219793525,6.838985619289962,0.06828954172681692,0.0017452508824605945,0.6923755860315031,0.020963403344450918,0.0022538846242203675,1.3148486484501603,105.800422600489,18.09238042973711,0.27417566505836727
Oceania,Australia,Queensland,2021-12-15,1.7915700124571488,2.1499425598439283,18.47315136082857,5.647407847523432,0.04685010122553179,0.0011259769816854004,-1.0,2.6283956836977183,3.6502072884721546,1.0350016184619328,117.4609835681984,31.112903881249167,0.005231543223784149
Oceania,Australia,South Australia,2021-12-15,2.8455969789795525,3.7853129751024457,5.177806559917379,5.4499930636087806,0.0569824733023208,0.0011529935592420604,-1.0,3.488091559902479,0.3191067083234162,0.3932814612312386,92.40165774149196,19.207138346970197,0.1589230878303148
Oceania,Australia,Tasmania,2021-12-15,29.483908533137104,1.0086142129491145,21.928020515507335,39.08694802772138,0.020000000000000004,0.0010000000000000009,0.7034648955151611,9.591955013704284,1.510547748483617,1.1777571335663677,92.65578173231064,25.99155552020751,0.4611049405233012
Oceania,Australia,Victoria,2021-12-15,2.8425613162484225,3.9089585614759645,13.172233138205597,6.9578442485635845,0.04124963479695119,0.009709731544089481,8.463668476795444,0.7743807984704967,0.5420593908263974,0.8159455788227347,91.34640181838577,18.897279541851727,0.00017713355387234675
Oceania,Australia,Western Australia,2021-12-15,7.339955984161734,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,26.915616531760133,3.644732420336934,2.630073520772444,0.41200986323073613,0.9362244343556638,0.012872521984996804,1.3347783213650821,2.914601069936499,2.402062266518437,14.932355484258121,86.29531436359302,2.33026037308381,1.566199612942909e-05
Asia,Azerbaijan,None,2021-12-15,0.21969529084796752,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,15.192591841889953,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.07645774878834165,4.039699698645323,-18.723089490575838,9.95471394718281,0.11457269485857406,0.0022716973990038053,-0.41721098541235446,0.9811812704697737,1.2481734389120145,0.30396822067731133,25.22110813223354,8.879314368692242,0.0032793615986260183
North America,Barbados,None,2021-12-15,3.6789084543404007,0.768987428233382,-0.3018765951370229,2.2851504575352894,0.020000000000000004,0.003403836607333524,-0.3698158077557097,0.3422517739426959,0.04900115225656833,1.4604687752976333,64.298217198344,64.22165594394167,0.2127963621622088
Europe,Belarus,None,2021-12-15,0.5229198912154644,0.9504394991652986,-10.080731319049926,3.0600061858082435,0.020000000000000004,0.052834569721073074,5.2809183478481625,2.4642275238821094,0.001286166528776736,1.3202924687810795,42.43931313493336,12.337515428598389,0.5769095791220218
Europe,Belgium,None,2021-12-15,13.826416095663095,3.382285801951695,-42.07721015542621,2.11584260207147,0.026884577781536412,0.03810644525221499,5.406327411767287,1.015942642803046,0.02049189288869946,1.6042649039537416,3.067454482902918,204.41332479501304,4.697419540491965e-05
North America,Belize,None,2021-12-15,0.1366253791262188,1.9633325701138362,-6.101326812401379,2.371328899503596,0.03813116101321372,0.007991566663066427,3.5117896373611592,0.07083595420025762,0.0,1.4035316454952782,-34.12825966567328,41.440879658612964,1.6711221288305653
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,11.396154548666175,2.605355600002317,0.7783398816376499,25.609268597778442,0.020000000000000004,0.0010000000000000009,2.9234657695726844,1.9500228591068969,0.7803631827193027,1.8100137851408113,-52.89130980277293,56.10324859119471,7.435259103127922e-07
