Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-07-03,266023,3,1,1592,6887,0,,,266023,6886,267217,6938
Africa,Algeria,None,2022-07-04,266023,2,1,1592,6887,0,,,266023,6886,267231,6938
Africa,Algeria,None,2022-07-05,266023,2,1,1592,6887,0,,,266023,6886,267244,6939
Africa,Algeria,None,2022-07-06,266023,2,1,1592,6887,0,,,266023,6886,267257,6940
Africa,Algeria,None,2022-07-07,266023,2,1,1592,6887,0,,,266023,6886,267269,6940
Africa,Algeria,None,2022-07-08,266023,2,1,1592,6887,0,,,266023,6886,267282,6941
Africa,Algeria,None,2022-07-09,266023,2,1,1592,6887,0,,,266023,6886,267295,6941
Africa,Algeria,None,2022-07-10,266023,2,1,1592,6887,0,,,266023,6886,267307,6942
Africa,Algeria,None,2022-07-11,266023,2,1,1592,6887,0,,,266023,6886,267319,6942
Africa,Algeria,None,2022-07-12,266023,2,1,1592,6887,0,,,266023,6886,267332,6943
Africa,Algeria,None,2022-07-13,266023,1,1,1592,6887,0,,,266023,6886,267344,6943
Africa,Algeria,None,2022-07-14,266023,1,1,1592,6887,0,,,266023,6886,267356,6944
Africa,Algeria,None,2022-07-15,266023,1,1,1592,6887,0,,,266023,6886,267367,6944
Africa,Angola,None,2022-05-19,98854,7,2,1007,1914,0,,,98854,1914,98854,1914
Africa,Angola,None,2022-05-20,98854,6,2,1007,1914,0,,,98854,1914,99146,1923
Africa,Angola,None,2022-05-21,98854,6,2,1007,1914,0,,,98854,1914,99267,1927
Africa,Angola,None,2022-05-22,98854,6,2,1007,1914,0,,,98854,1914,99360,1930
Africa,Angola,None,2022-05-23,98854,5,2,1007,1914,0,,,98854,1914,99438,1933
Africa,Angola,None,2022-05-24,98854,5,2,1007,1914,0,,,98854,1914,99507,1935
Africa,Angola,None,2022-05-25,98854,5,2,1007,1914,0,,,98854,1914,99569,1937
Africa,Angola,None,2022-05-26,98854,4,2,1007,1914,0,,,98854,1914,99627,1939
Africa,Angola,None,2022-05-27,98854,4,2,1007,1914,0,,,98854,1914,99680,1941
Africa,Angola,None,2022-05-28,98854,4,2,1007,1914,0,,,98854,1914,99730,1942
Africa,Angola,None,2022-05-29,98854,4,1,1007,1914,0,,,98854,1914,99778,1944
Africa,Angola,None,2022-05-30,98854,4,1,1007,1914,0,,,98854,1914,99823,1945
Africa,Angola,None,2022-05-31,98854,3,1,1007,1914,0,,,98854,1914,99866,1947
Africa,Angola,None,2022-06-01,98854,3,1,1007,1914,0,,,98854,1914,99907,1948
Africa,Angola,None,2022-06-02,98854,3,1,1007,1914,0,,,98854,1914,99947,1949
Africa,Angola,None,2022-06-03,98854,3,1,1007,1914,0,,,98854,1914,99985,1951
Africa,Angola,None,2022-06-04,98854,3,1,1007,1914,0,,,98854,1914,100022,1952
Africa,Angola,None,2022-06-05,98854,2,1,1007,1914,0,,,98854,1914,100058,1953
Africa,Angola,None,2022-06-06,98854,2,1,1007,1914,0,,,98854,1914,100093,1954
Africa,Angola,None,2022-06-07,98854,2,1,1007,1914,0,,,98854,1914,100127,1955
Africa,Angola,None,2022-06-08,98854,2,1,1007,1914,0,,,98854,1914,100160,1956
Africa,Angola,None,2022-06-09,98854,2,1,1007,1914,0,,,98854,1914,100192,1957
Africa,Angola,None,2022-06-10,98854,2,1,1007,1914,0,,,98854,1914,100224,1958
Africa,Angola,None,2022-06-11,98854,2,1,1007,1914,0,,,98854,1914,100255,1959
Africa,Angola,None,2022-06-12,98854,2,1,1007,1914,0,,,98854,1914,100285,1960
Africa,Angola,None,2022-06-13,98854,2,1,1007,1914,0,,,98854,1914,100314,1961
Africa,Angola,None,2022-06-14,98854,1,1,1007,1914,0,,,98854,1914,100343,1962
Africa,Angola,None,2022-06-15,98854,1,1,1007,1914,0,,,98854,1914,100372,1963
Africa,Angola,None,2022-06-16,98854,1,1,1007,1914,0,,,98854,1914,100399,1964
Africa,Angola,None,2022-06-17,98854,1,1,1007,1914,0,,,98854,1914,100427,1965
Africa,Angola,None,2022-06-18,98854,1,1,1007,1914,0,,,98854,1914,100454,1966
Africa,Angola,None,2022-06-19,98854,1,1,1007,1914,0,,,98854,1914,100480,1967
Africa,Angola,None,2022-06-20,98854,1,1,1007,1914,0,,,98854,1914,100506,1967
Africa,Angola,None,2022-06-21,98854,1,1,1007,1914,0,,,98854,1914,100532,1968
Africa,Angola,None,2022-06-22,98854,1,0,1007,1914,0,,,98854,1914,100557,1969
Africa,Angola,None,2022-06-23,98854,1,0,1007,1914,0,,,98854,1914,100582,1970
Africa,Angola,None,2022-06-24,98854,1,0,1007,1914,0,,,98854,1914,100606,1971
Africa,Angola,None,2022-06-25,98854,1,0,1007,1914,0,,,98854,1914,100630,1971
Africa,Angola,None,2022-06-26,98854,1,0,1007,1914,0,,,98854,1914,100654,1972
Africa,Angola,None,2022-06-27,98854,1,0,1007,1914,0,,,98854,1914,100678,1973
Africa,Angola,None,2022-06-28,98854,1,0,1007,1914,0,,,98854,1914,100701,1974
Africa,Angola,None,2022-06-29,98854,1,0,1007,1914,0,,,98854,1914,100724,1974
Africa,Angola,None,2022-06-30,98854,1,0,1007,1914,0,,,98854,1914,100747,1975
Africa,Angola,None,2022-07-01,98854,1,0,1007,1914,0,,,98854,1914,100769,1976
Africa,Angola,None,2022-07-02,98854,1,0,1007,1914,0,,,98854,1914,100791,1977
Africa,Angola,None,2022-07-03,98854,0,0,1007,1914,0,,,98854,1914,100813,1977
Africa,Angola,None,2022-07-04,98854,0,0,1007,1914,0,,,98854,1914,100835,1978
Africa,Angola,None,2022-07-05,98854,0,0,1007,1914,0,,,98854,1914,100856,1979
Africa,Angola,None,2022-07-06,98854,0,0,1007,1914,0,,,98854,1914,100877,1979
Africa,Angola,None,2022-07-07,98854,0,0,1007,1914,0,,,98854,1914,100898,1980
Africa,Angola,None,2022-07-08,98854,0,0,1007,1914,0,,,98854,1914,100919,1981
Africa,Angola,None,2022-07-09,98854,0,0,1007,1914,0,,,98854,1914,100940,1981
Africa,Angola,None,2022-07-10,98854,0,0,1007,1914,0,,,98854,1914,100960,1982
Africa,Angola,None,2022-07-11,98854,0,0,1007,1914,0,,,98854,1914,100980,1983
Africa,Angola,None,2022-07-12,98854,0,0,1007,1914,0,,,98854,1914,101000,1983
Africa,Angola,None,2022-07-13,98854,0,0,1007,1914,0,,,98854,1914,101020,1984
Africa,Angola,None,2022-07-14,98854,0,0,1007,1914,0,,,98854,1914,101040,1985
Africa,Angola,None,2022-07-15,98854,0,0,1007,1914,0,,,98854,1914,101059,1985
Africa,Benin,None,2022-05-19,24907,0,0,0,161,0,,,24907,161,24907,161
Africa,Benin,None,2022-05-20,24907,0,0,0,161,0,,,24907,161,26286,162
Africa,Benin,None,2022-05-21,24907,0,0,0,161,0,,,24907,161,26858,163
Africa,Benin,None,2022-05-22,24907,0,0,0,161,0,,,24907,161,27296,163
Africa,Benin,None,2022-05-23,24907,0,0,0,161,0,,,24907,161,27666,164
Africa,Benin,None,2022-05-24,24907,0,0,0,161,0,,,24907,161,27991,164
Africa,Benin,None,2022-05-25,24907,0,0,0,161,0,,,24907,161,28286,164
Africa,Benin,None,2022-05-26,24907,0,0,0,161,0,,,24907,161,28556,165
Africa,Benin,None,2022-05-27,24907,0,0,0,161,0,,,24907,161,28808,165
Africa,Benin,None,2022-05-28,24907,0,0,0,161,0,,,24907,161,29045,165
Africa,Benin,None,2022-05-29,24907,0,0,0,161,0,,,24907,161,29269,165
Africa,Benin,None,2022-05-30,24907,0,0,0,161,0,,,24907,161,29482,165
Africa,Benin,None,2022-05-31,24907,0,0,0,161,0,,,24907,161,29685,166
Africa,Benin,None,2022-06-01,24907,0,0,0,161,0,,,24907,161,29880,166
Africa,Benin,None,2022-06-02,24907,0,0,0,161,0,,,24907,161,30068,166
Africa,Benin,None,2022-06-03,24907,0,0,0,161,0,,,24907,161,30249,166
Africa,Benin,None,2022-06-04,24907,0,0,0,161,0,,,24907,161,30424,166
Africa,Benin,None,2022-06-05,24907,0,0,0,161,0,,,24907,161,30594,167
Africa,Benin,None,2022-06-06,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-06-07,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-06-08,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-06-09,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-06-10,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-06-11,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-06-12,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-06-13,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-06-14,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-06-15,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-06-16,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-06-17,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-06-18,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-06-19,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-06-20,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-06-21,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-06-22,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Benin,None,2022-06-23,24907,0,0,0,161,0,,,24907,161,33067,169
Africa,Benin,None,2022-06-24,24907,0,0,0,161,0,,,24907,161,33183,169
Africa,Benin,None,2022-06-25,24907,0,0,0,161,0,,,24907,161,33297,169
Africa,Benin,None,2022-06-26,24907,0,0,0,161,0,,,24907,161,33410,169
Africa,Benin,None,2022-06-27,24907,0,0,0,161,0,,,24907,161,33521,169
Africa,Benin,None,2022-06-28,24907,0,0,0,161,0,,,24907,161,33631,170
Africa,Benin,None,2022-06-29,24907,0,0,0,161,0,,,24907,161,33739,170
Africa,Benin,None,2022-06-30,24907,0,0,0,161,0,,,24907,161,33846,170
Africa,Benin,None,2022-07-01,24907,0,0,0,161,0,,,24907,161,33952,170
Africa,Benin,None,2022-07-02,24907,0,0,0,161,0,,,24907,161,34056,170
Africa,Benin,None,2022-07-03,24907,0,0,0,161,0,,,24907,161,34160,170
Africa,Benin,None,2022-07-04,24907,0,0,0,161,0,,,24907,161,34262,170
Africa,Benin,None,2022-07-05,24907,0,0,0,161,0,,,24907,161,34363,170
Africa,Benin,None,2022-07-06,24907,0,0,0,161,0,,,24907,161,34463,170
Africa,Benin,None,2022-07-07,24907,0,0,0,161,0,,,24907,161,34562,170
Africa,Benin,None,2022-07-08,24907,0,0,0,161,0,,,24907,161,34660,171
Africa,Benin,None,2022-07-09,24907,0,0,0,161,0,,,24907,161,34757,171
Africa,Benin,None,2022-07-10,24907,0,0,0,161,0,,,24907,161,34854,171
Africa,Benin,None,2022-07-11,24907,0,0,0,161,0,,,24907,161,34949,171
Africa,Benin,None,2022-07-12,24907,0,0,0,161,0,,,24907,161,35043,171
Africa,Benin,None,2022-07-13,24907,0,0,0,161,0,,,24907,161,35136,171
Africa,Benin,None,2022-07-14,24907,0,0,0,161,0,,,24907,161,35229,171
Africa,Benin,None,2022-07-15,24907,0,0,0,161,0,,,24907,161,35321,171
Africa,Botswana,None,2022-05-19,200514,1525,54,86,2430,11,,,200514,2430,200514,2430
Africa,Botswana,None,2022-05-20,200738,1641,58,93,2430,12,,,200514,2430,266654,2595
Africa,Botswana,None,2022-05-21,200978,1764,63,100,2430,13,,,200514,2430,294197,2663
Africa,Botswana,None,2022-05-22,201235,1895,67,108,2431,14,,,200514,2430,315404,2717
Africa,Botswana,None,2022-05-23,201511,2036,72,116,2431,15,,,200514,2430,333342,2761
Africa,Botswana,None,2022-05-24,201806,2186,78,125,2432,16,,,200514,2430,349198,2801
Africa,Botswana,None,2022-05-25,202122,2347,83,134,2432,17,,,200514,2430,363581,2836
Africa,Botswana,None,2022-05-26,202460,2517,90,144,2433,19,,,200514,2430,376856,2869
Africa,Botswana,None,2022-05-27,202820,2698,96,155,2434,20,,,200514,2430,389257,2901
Africa,Botswana,None,2022-05-28,203204,2891,103,167,2434,22,,,200514,2430,400951,2929
Africa,Botswana,None,2022-05-29,203615,3096,110,179,2435,23,,,200514,2430,412058,2957
Africa,Botswana,None,2022-05-30,204053,3314,118,192,2436,25,,,200514,2430,422670,2983
Africa,Botswana,None,2022-05-31,204521,3546,127,206,2437,26,,,200514,2430,432859,3008
Africa,Botswana,None,2022-06-01,205018,3792,135,221,2438,28,,,200514,2430,442680,3033
Africa,Botswana,None,2022-06-02,205547,4051,145,237,2439,30,,,200514,2430,452180,3056
Africa,Botswana,None,2022-06-03,206108,4325,155,254,2440,32,,,200514,2430,461398,3079
Africa,Botswana,None,2022-06-04,206706,4616,165,272,2441,34,,,200514,2430,470368,3101
Africa,Botswana,None,2022-06-05,207342,4924,176,291,2442,37,,,200514,2430,479119,3122
Africa,Botswana,None,2022-06-06,208017,5250,188,311,2443,39,,,200514,2430,487673,3143
Africa,Botswana,None,2022-06-07,208731,5592,201,333,2444,42,,,200514,2430,496050,3163
Africa,Botswana,None,2022-06-08,209487,5952,214,355,2446,44,,,200514,2430,504270,3184
Africa,Botswana,None,2022-06-09,210287,6330,227,379,2447,47,,,200514,2430,512350,3203
Africa,Botswana,None,2022-06-10,211133,6728,242,405,2449,50,,,200514,2430,520304,3223
Africa,Botswana,None,2022-06-11,212029,7148,257,432,2450,53,,,200514,2430,528149,3241
Africa,Botswana,None,2022-06-12,212975,7588,273,460,2452,57,,,200514,2430,535894,3260
Africa,Botswana,None,2022-06-13,213971,8047,290,490,2454,60,,,200514,2430,543549,3279
Africa,Botswana,None,2022-06-14,215019,8526,308,521,2456,64,,,200514,2430,551124,3297
Africa,Botswana,None,2022-06-15,216121,9026,326,554,2458,67,,,200514,2430,558628,3315
Africa,Botswana,None,2022-06-16,217281,9549,345,589,2460,71,,,200514,2430,566073,3333
Africa,Botswana,None,2022-06-17,218502,10095,365,626,2462,75,,,200514,2430,573468,3350
Africa,Botswana,None,2022-06-18,219782,10663,386,664,2464,79,,,200514,2430,580816,3368
Africa,Botswana,None,2022-06-19,221121,11250,408,704,2467,84,,,200514,2430,588123,3386
Africa,Botswana,None,2022-06-20,222521,11857,431,746,2469,88,,,200514,2430,595396,3402
Africa,Botswana,None,2022-06-21,223984,12484,454,790,2472,93,,,200514,2430,602640,3420
Africa,Botswana,None,2022-06-22,225513,13135,478,836,2475,98,,,200514,2430,609863,3437
Africa,Botswana,None,2022-06-23,227110,13807,504,884,2477,103,,,200514,2430,617072,3453
Africa,Botswana,None,2022-06-24,228772,14498,529,934,2480,108,,,200514,2430,624265,3470
Africa,Botswana,None,2022-06-25,230498,15205,556,986,2483,113,,,200514,2430,631447,3487
Africa,Botswana,None,2022-06-26,232289,15927,583,1039,2487,119,,,200514,2430,638620,3504
Africa,Botswana,None,2022-06-27,234145,16665,611,1095,2490,124,,,200514,2430,645788,3520
Africa,Botswana,None,2022-06-28,236071,17421,640,1153,2494,130,,,200514,2430,652958,3537
Africa,Botswana,None,2022-06-29,238064,18193,670,1213,2497,135,,,200514,2430,660129,3553
Africa,Botswana,None,2022-06-30,240121,18975,700,1274,2501,141,,,200514,2430,667303,3570
Africa,Botswana,None,2022-07-01,242239,19764,730,1338,2505,147,,,200514,2430,674476,3587
Africa,Botswana,None,2022-07-02,244418,20559,761,1403,2509,153,,,200514,2430,681652,3603
Africa,Botswana,None,2022-07-03,246657,21359,792,1470,2513,159,,,200514,2430,688832,3620
Africa,Botswana,None,2022-07-04,248958,22167,824,1539,2517,165,,,200514,2430,696019,3636
Africa,Botswana,None,2022-07-05,251318,22979,855,1610,2521,171,,,200514,2430,703212,3652
Africa,Botswana,None,2022-07-06,253730,23787,887,1683,2526,177,,,200514,2430,710406,3669
Africa,Botswana,None,2022-07-07,256191,24589,919,1756,2530,183,,,200514,2430,717600,3685
Africa,Botswana,None,2022-07-08,258698,25382,951,1832,2535,189,,,200514,2430,724791,3702
Africa,Botswana,None,2022-07-09,261250,26165,983,1908,2540,195,,,200514,2430,731981,3718
Africa,Botswana,None,2022-07-10,263846,26941,1015,1986,2544,200,,,200514,2430,739170,3734
Africa,Botswana,None,2022-07-11,266482,27703,1046,2065,2549,206,,,200514,2430,746354,3750
Africa,Botswana,None,2022-07-12,269151,28446,1077,2145,2554,212,,,200514,2430,753529,3766
Africa,Botswana,None,2022-07-13,271847,29167,1107,2226,2559,217,,,200514,2430,760690,3783
Africa,Botswana,None,2022-07-14,274568,29864,1137,2308,2564,222,,,200514,2430,767835,3799
Africa,Botswana,None,2022-07-15,277311,30536,1166,2390,2569,227,,,200514,2430,774963,3815
Africa,Burkina Faso,None,2022-05-19,20692,1,0,195,381,0,,,20692,381,20692,381
Africa,Burkina Faso,None,2022-05-20,20692,1,0,195,381,0,,,20692,381,20829,383
Africa,Burkina Faso,None,2022-05-21,20692,1,0,195,381,0,,,20692,381,20886,384
Africa,Burkina Faso,None,2022-05-22,20692,1,0,195,381,0,,,20692,381,20930,384
Africa,Burkina Faso,None,2022-05-23,20692,1,0,195,381,0,,,20692,381,20967,385
Africa,Burkina Faso,None,2022-05-24,20692,1,0,195,381,0,,,20692,381,20999,385
Africa,Burkina Faso,None,2022-05-25,20692,1,0,195,381,0,,,20692,381,21028,386
Africa,Burkina Faso,None,2022-05-26,20692,1,0,195,381,0,,,20692,381,21055,386
Africa,Burkina Faso,None,2022-05-27,20692,1,0,195,381,0,,,20692,381,21081,386
Africa,Burkina Faso,None,2022-05-28,20692,1,0,195,381,0,,,20692,381,21104,387
Africa,Burkina Faso,None,2022-05-29,20692,1,0,195,381,0,,,20692,381,21126,387
Africa,Burkina Faso,None,2022-05-30,20692,1,0,195,381,0,,,20692,381,21148,387
Africa,Burkina Faso,None,2022-05-31,20692,1,0,195,381,0,,,20692,381,21168,388
Africa,Burkina Faso,None,2022-06-01,20692,0,0,195,381,0,,,20692,381,21187,388
Africa,Burkina Faso,None,2022-06-02,20692,0,0,195,381,0,,,20692,381,21206,388
Africa,Burkina Faso,None,2022-06-03,20692,0,0,195,381,0,,,20692,381,21224,388
Africa,Burkina Faso,None,2022-06-04,20692,0,0,195,381,0,,,20692,381,21241,389
Africa,Burkina Faso,None,2022-06-05,20692,0,0,195,381,0,,,20692,381,21258,389
Africa,Burkina Faso,None,2022-06-06,20692,0,0,195,381,0,,,20692,381,21275,389
Africa,Burkina Faso,None,2022-06-07,20692,0,0,195,381,0,,,20692,381,21291,389
Africa,Burkina Faso,None,2022-06-08,20692,0,0,195,381,0,,,20692,381,21306,389
Africa,Burkina Faso,None,2022-06-09,20692,0,0,195,381,0,,,20692,381,21321,390
Africa,Burkina Faso,None,2022-06-10,20692,0,0,195,381,0,,,20692,381,21336,390
Africa,Burkina Faso,None,2022-06-11,20692,0,0,195,381,0,,,20692,381,21351,390
Africa,Burkina Faso,None,2022-06-12,20692,0,0,195,381,0,,,20692,381,21365,390
Africa,Burkina Faso,None,2022-06-13,20692,0,0,195,381,0,,,20692,381,21379,390
Africa,Burkina Faso,None,2022-06-14,20692,0,0,195,381,0,,,20692,381,21392,391
Africa,Burkina Faso,None,2022-06-15,20692,0,0,195,381,0,,,20692,381,21406,391
Africa,Burkina Faso,None,2022-06-16,20692,0,0,195,381,0,,,20692,381,21419,391
Africa,Burkina Faso,None,2022-06-17,20692,0,0,195,381,0,,,20692,381,21432,391
Africa,Burkina Faso,None,2022-06-18,20692,0,0,195,381,0,,,20692,381,21444,391
Africa,Burkina Faso,None,2022-06-19,20692,0,0,195,381,0,,,20692,381,21457,392
Africa,Burkina Faso,None,2022-06-20,20692,0,0,195,381,0,,,20692,381,21469,392
Africa,Burkina Faso,None,2022-06-21,20692,0,0,195,381,0,,,20692,381,21481,392
Africa,Burkina Faso,None,2022-06-22,20692,0,0,195,381,0,,,20692,381,21493,392
Africa,Burkina Faso,None,2022-06-23,20692,0,0,195,381,0,,,20692,381,21505,392
Africa,Burkina Faso,None,2022-06-24,20692,0,0,195,381,0,,,20692,381,21516,392
Africa,Burkina Faso,None,2022-06-25,20692,0,0,195,381,0,,,20692,381,21528,392
Africa,Burkina Faso,None,2022-06-26,20692,0,0,195,381,0,,,20692,381,21539,393
Africa,Burkina Faso,None,2022-06-27,20692,0,0,195,381,0,,,20692,381,21550,393
Africa,Burkina Faso,None,2022-06-28,20692,0,0,195,381,0,,,20692,381,21561,393
Africa,Burkina Faso,None,2022-06-29,20692,0,0,195,381,0,,,20692,381,21572,393
Africa,Burkina Faso,None,2022-06-30,20692,0,0,195,381,0,,,20692,381,21582,393
Africa,Burkina Faso,None,2022-07-01,20692,0,0,195,381,0,,,20692,381,21593,393
Africa,Burkina Faso,None,2022-07-02,20692,0,0,195,381,0,,,20692,381,21603,394
Africa,Burkina Faso,None,2022-07-03,20692,0,0,195,381,0,,,20692,381,21613,394
Africa,Burkina Faso,None,2022-07-04,20692,0,0,195,381,0,,,20692,381,21624,394
Africa,Burkina Faso,None,2022-07-05,20692,0,0,195,381,0,,,20692,381,21634,394
Africa,Burkina Faso,None,2022-07-06,20692,0,0,195,381,0,,,20692,381,21644,394
Africa,Burkina Faso,None,2022-07-07,20692,0,0,195,381,0,,,20692,381,21654,394
Africa,Burkina Faso,None,2022-07-08,20692,0,0,195,381,0,,,20692,381,21663,394
Africa,Burkina Faso,None,2022-07-09,20692,0,0,195,381,0,,,20692,381,21673,394
Africa,Burkina Faso,None,2022-07-10,20692,0,0,195,381,0,,,20692,381,21683,395
Africa,Burkina Faso,None,2022-07-11,20692,0,0,195,381,0,,,20692,381,21692,395
Africa,Burkina Faso,None,2022-07-12,20692,0,0,195,381,0,,,20692,381,21701,395
Africa,Burkina Faso,None,2022-07-13,20692,0,0,195,381,0,,,20692,381,21711,395
Africa,Burkina Faso,None,2022-07-14,20692,0,0,195,381,0,,,20692,381,21720,395
Africa,Burkina Faso,None,2022-07-15,20692,0,0,195,381,0,,,20692,381,21729,395
Africa,Burundi,None,2022-05-19,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-05-20,21143,0,0,0,38,0,,,21143,38,34646,38
Africa,Burundi,None,2022-05-21,21143,0,0,0,38,0,,,21143,38,40240,38
Africa,Burundi,None,2022-05-22,21143,0,0,0,38,0,,,21143,38,44531,38
Africa,Burundi,None,2022-05-23,21143,0,0,0,38,0,,,21143,38,48150,38
Africa,Burundi,None,2022-05-24,21143,0,0,0,38,0,,,21143,38,51337,38
Africa,Burundi,None,2022-05-25,21143,0,0,0,38,0,,,21143,38,54219,38
Africa,Burundi,None,2022-05-26,21143,0,0,0,38,0,,,21143,38,56869,38
Africa,Burundi,None,2022-05-27,21143,0,0,0,38,0,,,21143,38,59336,38
Africa,Burundi,None,2022-05-28,21143,0,0,0,38,0,,,21143,38,61653,38
Africa,Burundi,None,2022-05-29,21143,0,0,0,38,0,,,21143,38,63844,38
