Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.25344635601744886,0.3150905970413004,7.788215911747961,14.459620485112708,0.11652564948893152,0.06900608546990415,0.2949972836868665,0.563516446624133,9.396432090545996,1.4574154108471702,77.34207939096044,44.12528652867512,0.00043671240953715995
Europe,Albania,None,2021-09-30,0.4580163765003374,1.897724308243282,-1.6359873445241846,1.6499694879106177,0.02784370156232549,0.00969102189205269,0.2494622019911207,4.2489647844645706e-05,0.019100402271560374,0.5059073396061464,113.74808256450937,32.23994987764135,1.0620055733661293
Africa,Algeria,None,2021-09-30,1.6612573613814174,0.7265461556379523,-7.406374977784694,5.659062416407085,0.4485631214699914,0.06139962029974205,0.5986962427564986,0.35454451512661345,3.3151927487581925,0.6211016734568874,83.71038434001828,113.05742137877,0.0015201751507193662
Europe,Andorra,None,2021-09-30,24.62853401165078,2.36707522227591,3.1004827909548784,0.1315423193513965,1.0,0.001915783930876186,-1.0,6.424604850861691,5.891403614028474,6.536066375912203,29.0389070035821,42.90195168185102,1.429412144204889e-15
Africa,Angola,None,2021-09-30,1.1961258956017642,2.145093759658194,-3.835218176197613,15.771048214631143,0.07621402889568626,0.004149975726042268,-0.6732456867235612,8.400199424940524e-10,0.1504912453329323,1.3367173963809291,73.69217838711843,6.894329598434278,2.7638241445698544
North America,Antigua and Barbuda,None,2021-09-30,18.912219734630263,0.315199515,-0.001130174,7.860000000026179e-07,0.0243362659999998,0.538577029,26.72864091,1.839111363199919e-10,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.34343357749524095,1.137087412,-3.327258339,6.938972094,0.020000000000000004,0.013021641,0.769888833,0.28842114,0.060684388999995204,2.582756603,89.07605604,27.84701639,0.370823378
Asia,Armenia,None,2021-09-30,1.0004001359507995,1.603837046392032,2.2679221122993822,1.7935112536135929,0.0944983577401241,0.02026610968828367,-0.6330757239356736,5.802409309973999e-08,0.1414757351396625,0.0698036801017003,55.51593525397206,54.10993905634938,0.2923327381460966
Oceania,Australia,Australian Capital Territory,2021-09-30,5.0598764457889045,1.9074463608261032,-19.176827359357837,3.1837619766431264,0.03123692008825109,0.007252766494277085,10.331344400240221,5.876375159853675e-05,0.04636231299812997,0.6371286466498309,78.58484741254046,20.10317112611727,2.9000043883755233
Oceania,Australia,New South Wales,2021-09-30,2.418936824740802,1.629211026,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357932000000002,0.126837627,0.780116394,83.42432635,21.1335598,1.261874332
Oceania,Australia,Queensland,2021-09-30,24.27271569475506,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,6.129999979842538e-10
Oceania,Australia,South Australia,2021-09-30,28.46346666600719,0.549770916,6.709966322,0.0008408210000000055,0.163216061,0.001205160999999802,3.933075933,5.347798064,11.24588118,2.155607565,46.17046215,51.38932646,6.701733473724047e-10
Oceania,Australia,Tasmania,2021-09-30,15.333446646323459,0.5870563919156708,18.79683710933079,2.039139311724558,0.020000000000000004,0.0010000000000000009,2.052845611,1.920331258372196,2.8587730342925672,3.816833783494815,60.74170490022607,28.865385051462003,1.5896082075639306e-08
Oceania,Australia,Victoria,2021-09-30,0.9270205015413437,0.4819464925570471,0.7683763189989034,0.3466982761882747,0.020000000000000004,0.031773470850698704,4.096454386113046,1.1397693610020312,2.19463526390763,7.837080344145728,90.32530881134026,4.351315070228324,0.1842768850847737
Oceania,Australia,Western Australia,2021-09-30,0.8868666869918213,4.862184676474198,-0.3026224166387098,2.2758767024516966,0.020000000000000004,0.0010000000000000009,0.311243545,7.243372818854637,3.610086494833851,1.5591474501580989,90.47336856951749,1.001239415138722,1.6791892668011066e-07
Europe,Austria,None,2021-09-30,2.0308416335679498,2.9422281673850033,4.773637768564558,1.1396305403190936,0.06300570704611409,0.0028304183401417077,-1.0,2.124709352773971,2.9954705987584647,3.090679658307573,102.38194762798587,3.956965220305437,0.00031893624149337274
Asia,Azerbaijan,None,2021-09-30,0.31484602591673994,3.6940412460723504,0.7168109504865084,7.172050029350611,0.032307693789127886,0.03791228867765775,0.9431542780707105,0.2626932124990711,2.0566323227777517e-08,0.07385355997141643,83.89909524745386,77.36041451515158,0.09325095731151808
Asia,Bahrain,None,2021-09-30,0.6855433583405077,2.1874191717662383,1.1311816724324208,6.039741960252423,0.020000000000000004,0.0010000000000000009,3.317491401,3.0618858490934935,5.901937365160315e-06,1.4169073610608465,96.57892377730786,30.48944001646886,0.0016498396123311998
Asia,Bangladesh,None,2021-09-30,0.8570379399559214,0.50866673,-18.04685183,34.41474485,0.052323494,0.04380611699999991,1.431699332,0.000464092999999402,0.462976768,1.143033217,102.4269312,79.91631076,0.009204082000000002
North America,Barbados,None,2021-09-30,7.8051414447315555,0.1843801504876147,0.2936600901349817,3.2437167850630084,0.5348269219575914,0.01753010308474061,0.5636911069571586,5.221875005524002,1.547668720129434,2.665039625069424,77.39621975630584,200.8381180135184,0.0668949574576539
Europe,Belarus,None,2021-09-30,0.2722835269547481,0.5435359741477285,-1.465229354,0.0,0.020000000000000004,0.007453998210962251,-0.2313978783161569,0.056375869044530874,0.10022045668068834,0.0,52.681464206956996,42.697539460597774,4.125660620982028
Europe,Belgium,None,2021-09-30,8.633030671686235,3.352045843585352,-20.054582140437248,0.4394454189916792,0.0704450079909766,0.0362942769682289,2.4906204550094184,1.003039310999487,2.5658849429943644,5.177427893872188,101.74394266780683,5.274660560753588,0.004466234838977304
North America,Belize,None,2021-09-30,1.9440357689442633,1.7909125906905135,-4.45198706591767,1.9743817443418836,0.03753435250703689,0.022692757140721623,1.0675544822631393,0.3789372791977702,0.04048223717965671,0.7428210686311763,92.9657837973174,18.712453554311406,0.5264788270381969
Africa,Benin,None,2021-09-30,3.4561437514528395,0.6880523925665651,0.11900693547224776,32.670605275818424,0.999117489894405,0.012807866687224487,3.012656371402826,3.118288893220764,2.3547398459951285,14.675835935936519,3.215076903163463,1.7258520812528355,0.0001310365145939657
Asia,Bhutan,None,2021-09-30,10.206185208617837,0.0,0.0,78.65821334,1.0,0.0010000000000000009,1.000002723,0.0,0.0,0.0,108.0,1.0,0.0
South America,Bolivia,None,2021-09-30,0.5546016221110026,0.8363499552857331,-1.3316534217318754,0.2041737540339813,0.0206077626997586,0.19525789991253886,2.110922487453046,0.4341124189047694,0.03271097756385424,0.8863222454207171,88.97843216953378,5.508843655037712,0.005880835928689959
Europe,Bosnia and Herzegovina,None,2021-09-30,0.5046316604601624,0.5969947067723224,5.398152524037755,0.1617047242130656,0.03438626593123589,0.0869960889057916,0.3926334279158529,7.709447581591422e-06,0.753492044295221,1.2104477172813628,100.68284012112598,13.875202626948274,0.1172751307547231
Africa,Botswana,None,2021-09-30,9.54042374425617,1.475067198999999,6.864940047,0.776188019,0.09789682900000002,0.008747534000000043,4.191783564,2.969209568,3.6831736,0.6351641889999997,51.47520639,53.69142541,7.87268449042866e-09
South America,Brazil,None,2021-09-30,0.33227504465766017,0.9600333885772719,0.753848272825706,0.39130733194641537,0.04043371673816527,0.09511394943010183,1.961424966192176,0.002964365670501387,0.28379163821689213,2.021497488012956,97.96710669515689,7.649836729013248,0.015127738225087783
Europe,Bulgaria,None,2021-09-30,0.3710762037661799,3.0388843842059567,-0.5476088463711126,2.547363764717476,0.040527250258226,0.060216773097658854,0.35760856523212237,0.20422908174532617,2.109491789581419e-09,0.4333369179584607,107.02351968178114,27.2098835231971,1.3842207134179305
Africa,Burkina Faso,None,2021-09-30,38.49737263080532,0.943885795,3.486470174,2.711206346,0.949340797,0.353934002,1.815027743,1.711059431,0.437958383,3.932956085,47.50004608,49.9998813,0.0
Africa,Burundi,None,2021-09-30,17.832393562075254,0.1655496039999998,10.00462472,1.237460061,0.0200001309999997,0.0010207390000000066,14.80929154,46.6796319,3.532799254,7.879216421,32.75928481,45.77742418,3.0124053945757012e-09
Africa,Cabo Verde,None,2021-09-30,8.541767772762448,0.895680204,3.203026584,0.565426149,0.205256443,0.003686017999999902,0.346235853,1.1053710724517885e-10,0.0,2.770682699,24.69641107,61.30174169,2.226754995
Asia,Cambodia,None,2021-09-30,0.32114953969926036,0.22757127989051038,2.044041955130496,4.015895189865356,0.035705203265557095,0.008807709746524173,5.267612787871781,0.03292656703114297,0.0026259596330922563,0.9087667167576605,49.13999549744442,49.29711319923815,4.08176738706443
Africa,Cameroon,None,2021-09-30,19.321805721181804,3.727242039,0.156254376,0.661277041,0.069450773,0.529429987,2.888698881,0.0026787719999998016,0.002150776000000007,2.955424602,47.5,50.0,0.0
North America,Canada,Alberta,2021-09-30,5.601827323249855,1.0504290140585937,-7.136246224087127,4.201805964112848,0.056857576345701905,0.011314385499678295,2.717808527381868,1.8033103593450304,0.9129262591233164,0.9961861951371652,95.17199135955968,37.90996793768851,0.2283837711434423
North America,Canada,British Columbia,2021-09-30,2.122157601605357,0.889462712,-4.149128919,1.688035521,0.025276113000000003,0.026874811,3.577873658,0.432409108,0.100793847,0.697390014,79.91339969,29.08297886,0.342500554
North America,Canada,Manitoba,2021-09-30,9.293562701626094,1.2503351460502528,-6.313236043707087,0.6292535065725811,0.020093238770354002,0.004568750256168902,-0.9995108180059562,0.048690632564311706,3.5230532350868926e-05,1.2046615701147685,114.5096695608361,25.118620915855185,12.837982859112149
North America,Canada,New Brunswick,2021-09-30,2.990335939331262,0.4034527990341419,0.7448715801109119,4.33913240420217,0.1442529234186627,0.0646677518050295,2.054278692729492,8.699277383681741,1.342484244612162,1.3477493603308346,81.6671801477065,49.54452118386612,0.055878058950597
North America,Canada,Newfoundland and Labrador,2021-09-30,3.4186550441423376,0.6881534750052667,33.36393215390853,0.6021751790252173,0.0479629241625711,0.0626824766693096,7.530042196421406,0.00025870696706919993,5.0982124280937735e-05,1.4659044144854732,74.34997948550853,13.974753579711916,0.2005360575989408
North America,Canada,Nova Scotia,2021-09-30,2.429181987389196,0.4121229416479658,-3.597549571797015,7.072915086348351,0.04305224989862823,0.02069520398861477,6.0648657052692885,8.166382319124699e-07,0.38432192371579105,1.6900628310982089,62.03538143351138,37.354256508193075,0.29245781178192687
North America,Canada,Ontario,2021-09-30,2.2903543725722093,0.6924613020349185,-3.440241218593039,4.041458361893602,0.0951203561402792,0.006306762391222631,0.5939949251160354,0.8856183013011474,2.2469795741773497,1.7819736077851724,50.35328266886426,30.235142473524352,2.3429426277060683e-05
North America,Canada,Quebec,2021-09-30,1.3969325046762788,0.2790491459651596,11.524945482150253,0.9776428216116013,0.02022641372810427,0.14140812928098678,2.244545809773737,2.0500088455720045,0.9547006317106959,3.85104355569431,44.016443641590605,42.97897257790058,1.2776413266191167e-05
North America,Canada,Saskatchewan,2021-09-30,1.4076397619389676,1.8212388504009576,-7.729595343041789,3.796975216080129,0.032668617480549986,0.014661777157125647,2.818968642523884,0.13817580138008123,0.18889400186464075,0.5425808325239363,91.24810209099223,30.374590519027695,1.0726799294630196
Africa,Central African Republic,None,2021-09-30,3.2844493591527875,2.011647867062089,-1.100050983515723,3.9134634355558378,1.0,0.024141032156317785,0.47339621937609627,0.8141304698511536,0.74695885267695,10.780877515603057,93.497133645427,1.8141692484447585,0.053963499153311376
Africa,Chad,None,2021-09-30,16.23063785515176,1.006926057,55.70188468,2.408445672,0.035682586,0.025567901000000004,3.371093086,1.613952456,2.081504729,1.32053492,47.5,50.0,0.0
South America,Chile,None,2021-09-30,2.296898898901759,0.40767257843187305,18.344890873479915,2.959288705645874,0.8764043246323379,0.0021544232678125663,-1.0,1.1336156915675577e-06,0.016989037615603456,2.193371683724021,124.63946135912713,114.44296311414072,0.0666680469325777
South America,Colombia,None,2021-09-30,0.5137994350393544,1.7219281792946695,2.81124129217024,0.7546914553063201,0.031548297309955675,0.07964804137006995,0.9209388146440299,2.0809785655315216e-05,0.08972695891200555,0.9730145174916544,88.34759222336132,12.039011373528963,0.9780986235053084
Africa,Comoros,None,2021-09-30,18.533545070857382,0.296234203,2.052258957,0.310074824,0.999783054,0.05494500499999991,2.990639202,2.760644818,2.000921526,6.212741438,24.52187459,45.20933509,4.7596385166492894e-11
Africa,Congo (Brazzaville),None,2021-09-30,11.57418338405554,1.227153165068647,-24.12825799741573,3.310200437851234,0.038844112156702415,0.025657824427776185,-1.0,1.685018298904389,1.6803414426141972e-06,0.6728091467572347,60.259912700695345,1.0,0.37611792277752987
Africa,Congo (Kinshasa),None,2021-09-30,18.416598719715125,0.694288803,-3.810463662,0.521286189,0.500118602,0.015494829000000002,0.708411809,0.704321293,0.991614044,1.81974469,47.5,50.0,1.151403694610309e-10
North America,Costa Rica,None,2021-09-30,0.6917226767370376,1.2298999367798835,-1.5583842861338442,1.4074073248131456,0.05159285051466253,0.025748915226554772,1.356591024643219,0.004267882006200055,0.18228564418917703,2.186917872159523,89.1442945014187,11.135584380291853,0.2035855149613715
Africa,Cote d'Ivoire,None,2021-09-30,8.077824167563907,0.598254633,3.846243958,0.373710523,0.101014857,0.0032901459999997024,-0.999963933,1.2116838088438442e-10,0.0,2.334658245,19.83773215,56.81970728,1.511096247
Europe,Croatia,None,2021-09-30,4.993663448942266,1.4800653064777398,-3.317659369177331,0.1674589673750093,0.05618798662095287,0.00848572125552055,-1.0,0.06092059474222538,0.18246304626101637,6.903933017524656,110.98075179946531,12.740462124932685,0.7243484852692254
North America,Cuba,None,2021-09-30,0.4370700627807598,0.18190239227820693,-0.04568816796395268,0.013007981041400052,0.1509174212654861,0.011415988750783382,1.747434123137757,2.5537771170278774,0.7272022975402703,6.335571275268127,89.6643813079296,17.043920570146817,0.09852138668314038
Europe,Cyprus,None,2021-09-30,0.585145347129005,0.7485824628219989,10.08798359,0.0,0.020000000000000004,0.046170806931212754,4.19298764084894,12.878779540668631,2.571724287105147,4.1923417013900846,88.2207790303109,3.9610717762174534,0.0018222416197699876
Europe,Czechia,None,2021-09-30,10.846899249016484,4.079094194230605,2.690280654132562,0.07535503994087814,0.526455508911475,0.008922231840203923,-1.0,4.159717801897622,0.010027974358166367,11.951223642146392,124.46938659227943,18.103101384381723,0.010314992856448893
Europe,Denmark,None,2021-09-30,12.730079969142375,2.1812819680859783,-3.4411616510304324,0.9778837694432259,0.020000000000000004,0.06940920924431976,5.49353595413927,0.04218648158360236,0.814646253265299,2.120238240463073,128.1367983602256,24.225467601207463,0.008278074850369146
Africa,Djibouti,None,2021-09-30,0.7339446651078285,0.4174039420407464,-1.1749783391378263,19.86635510034409,0.0410566180257259,0.003942328235790299,36.788152343215536,0.0819223452261642,2.739923714856207e-07,2.563256810329239,76.51413797395917,19.634500106394214,3.3043698350681194
North America,Dominican Republic,None,2021-09-30,1.330368696163832,1.029589244094349,1.0988655542612253,0.49848596663247446,0.04470722263266351,0.00754855188852506,1.6429748149186756,2.464647486100091e-09,0.061416917680275754,1.6494884475433058,139.34386963808373,25.303464583658275,0.061938547256815746
South America,Ecuador,None,2021-09-30,1.3672176731118326,0.1316817560006917,-0.2432007389999997,12.938716139999991,0.6663280269999994,0.4884453779999869,6.204831212000039,0.139410166,60.65944477000035,6.860768714000901,40.85516590000155,57.59069942000388,1.1373696243155429e-07
Africa,Egypt,None,2021-09-30,0.9764061813420856,0.23255438084736313,-0.5026338244973171,0.6350734669441173,1.0,0.02757219463162215,-1.0,1.6059685751160562,2.383741964174697,1.0451362121774883,46.094835913126225,244.19269407055558,0.026117670826053402
North America,El Salvador,None,2021-09-30,0.8188218567768069,0.38168714799999914,-46.61494111,0.151901816,0.07895876,0.05644711499999991,1.255016564,0.8711804239999992,1.145043986,0.14727459699999937,53.17828306,50.21011791,0.091448464
Africa,Equatorial Guinea,None,2021-09-30,6.953021678718915,2.899180719,1.881888832,17.60075136,0.458417943,0.016286868999996706,-0.967611966,0.3050532819999995,3.789999999531668e-06,1.122298168,46.155629980000015,1.751742889,0.2530928409999994
Europe,Estonia,None,2021-09-30,5.872005649028754,2.5256166687793487,2.3480982002359414,1.4061971449898292,0.03698414476740014,0.025282819022149114,1.1036923897145028,0.04065372479520525,0.3685722570766221,2.1544588711664368,110.19513306815244,18.67826018581347,0.08234130667162892
Africa,Ethiopia,None,2021-09-30,1.2558655553087543,0.3187073399559139,-1.533764539721839,8.898173228458,0.04019284733109829,0.2518661850198933,6.347203187822336,2.380775596154828,1.1641801411663353,3.0541032167145,63.60646257915913,18.35570233368276,0.07407807055492953
Europe,Finland,None,2021-09-30,3.915571646034906,1.5335373086699975,-4.33011512080374,1.4418058783913088,0.020000000000000004,0.0525792928837793,4.79610014152476,0.8392425155148893,0.00039878922926583904,0.3866504705461865,91.65070010694389,27.505757698258925,0.1911890804494296
Europe,France,None,2021-09-30,10.088205024523429,1.14952202906247,0.5671484730100058,0.0,0.020000000000000004,0.047068040449400494,2.1321753977316593,2.50665099913319,1.0819554570974765,4.703804002860564,111.20117895832145,9.66907102546235,0.00021605168358360127
Africa,Gabon,None,2021-09-30,9.42717521078001,0.5071560957803087,4.434396903753388,0.9126730280108604,0.1878261209158777,0.008788820109084203,-0.8297896822819889,5.2698842525483736e-06,4.225206953261652,1.9097647756470293,63.63516473825894,1.6227501998784175,0.027845485793364502
Africa,Gambia,None,2021-09-30,1.1385220361418473,0.4559115576397494,-1.1158714876855234,113.15776176548624,0.2771199501511076,0.17828881347598716,7.5253711565200305,0.9827983066258008,0.19829564002599354,1.0966310340775014,71.2292862342389,146.51381889026928,0.005489033392457432
Asia,Georgia,None,2021-09-30,10.378525405719678,5.733669890392272,-4.916253337959054,1.0043882924566618,0.043962853215261305,0.6501017017634215,6.0469963730211465,1.7802084453570657,4.537849379870895e-07,1.2624393120020847,105.92593943160529,23.235187201510826,0.005647947703183304
Europe,Germany,None,2021-09-30,0.6279933263246105,1.463764282875785,-2.3142052163442934,0.5618580870746651,0.04276051081929655,0.014152701281080343,0.4242616017432496,0.10655204834672286,0.0,0.7485616423472794,101.32883808150106,7.042379044093393,0.13299454238703892
Africa,Ghana,None,2021-09-30,1.670198964842552,0.6494536577401612,7.8885655150815746,3.71140714489325,0.14070758160691127,0.026960324410815556,0.805038058473267,2.560972188551819,0.6297269514445789,0.8515010452165427,63.932144841593825,25.867849608888395,0.0014291749235439966
Europe,Greece,None,2021-09-30,1.0001741087378007,2.4517977687769754,-28.288908459078655,0.6734316602268683,0.020000000000000004,0.10829391191793258,2.74770083900247,0.3095397629999304,0.07212206643646975,1.566072402488953,87.49628122867789,3.8759807610197905,0.2509607035736204
North America,Guatemala,None,2021-09-30,0.25464973566101423,0.79577260511988,1.161028775786171,1.3497129653023254,0.07937786486127515,0.0751761059795614,1.1202492313208756,1.4838247714668567,15.366899078318724,1.0008839980372073,93.89215594612331,18.83526584923714,0.008587836086532893
Africa,Guinea,None,2021-09-30,9.111412999332245,0.547881507,1.866434816,0.00021941799999990186,0.020258758,0.0012973339999999,-0.999901021,5.305339501049389e-12,0.0,1.923160105,62.68114059,58.65404087,1.078594812
Africa,Guinea-Bissau,None,2021-09-30,2.8971404170378565,1.1391531315352237,-0.016293596338953,81.39395630232178,0.0246367671030292,0.6724075445928099,3.3525608151915995,0.0010893668407288004,1.7080077423730515,5.394603199990738,85.79988785715588,6.787309244678251,0.016859088328905897
South America,Guyana,None,2021-09-30,5.867584058911183,1.7953921834924298,4.824490291226196,0.6764228557702507,0.05161309572385936,0.0299254073152653,0.23045098183802507,1.086121288726427e-06,0.00021745087055889678,1.1378061168564018,120.82475931043237,12.995722488675073,1.6127915497542773
North America,Haiti,None,2021-09-30,3.3728140289028308,0.309016333,0.79939236,1.969709144,0.7596195379999968,0.02897292,-0.301611127,0.0,10.81315375,1.131961525,40.06867357,18.39719561,0.007572763999998969
North America,Honduras,None,2021-09-30,0.975914783131228,0.7595294421460489,0.5775173456886137,4.365611772046823,0.0635254683819674,0.033662836059047005,0.6043336728722457,1.0604369025904448e-05,0.1642368378897233,0.3039654187681813,50.65333480701501,51.04314637736698,0.2805182445872609
Europe,Hungary,None,2021-09-30,1.636158545929192,3.960192354882655,1.1380588647470107,3.488242124646079,0.7714672119778092,0.012434838844136348,-0.7411032219198282,4.742018110610745,4.371673343389801,0.12322753871892739,78.53799996912072,229.9244870529831,0.00025729665084145426
Europe,Iceland,None,2021-09-30,5.139314662624664,1.0318049472630433,1.673127376878677,1.6731684285718722,0.020000000000000004,0.0010000000000000009,-0.278467522,3.930435970501784,1.486198381563274,1.1495645579961618,99.6641999466288,30.442644880550333,0.0342782675327718
Asia,India,None,2021-09-30,3.995012591026848,0.15162913946522544,112.80924454033804,6.838126633594013,0.35634242939138794,0.0015993276706274817,-0.9219876653018477,2.1834869581516783,0.7105901019863119,5.951835677315209,45.68008118274957,49.77180255354611,1.7864241487891563e-06
Asia,Indonesia,None,2021-09-30,0.08447378082951898,0.3239642069919485,-3.5018081319443652,1.742975524756844,0.083207320949502,0.07177964474854956,0.9673683432799551,0.4444986017636191,0.3977406915776397,1.5201416395837835,101.94357524067266,58.08199484431844,0.014834337070549417
Asia,Iran,None,2021-09-30,0.1477559966183718,0.2858627109999992,1.905442611,0.529853309,0.2072105809999993,0.015068419,-0.103309968,1.006741257,0.4972008129999993,0.9619249329999994,67.22119002,69.76989192,0.085544891
Asia,Iraq,None,2021-09-30,0.5861025791442298,0.4270235778735133,4.02431101230271,1.9503934966481649,0.44952094716078816,0.009290581616718557,-1.0,0.38166200528242794,0.8696518046523203,0.8163613070229321,78.50830875675489,58.57630647931899,0.05037864770605294
Europe,Ireland,None,2021-09-30,7.851122838509059,1.4769235824774845,-3.7190892341207094,0.3473631987338311,0.020000000000000004,0.048055037760811256,14.487068720549,0.0,0.04226300253106198,4.606309739018237,104.00145331752348,12.062550245036405,0.19391604858369146
Asia,Israel,None,2021-09-30,12.70725124603593,4.214863580591134,0.17618182467123145,5.0705500552208544,0.02000207201987575,0.005037124257293399,0.1875759089376796,1.3423536866785657e-07,0.0,1.7345065540677058,94.1291435634539,32.391986211338384,0.2686688715331124
Europe,Italy,None,2021-09-30,0.7592406344001201,0.797152419598058,5.342387610564863,0.0597807150565188,0.020000000000000004,0.0487653966314263,1.3636453726840536,2.4257278944815037,0.8058643037285472,1.4764000367295211,92.60731919647488,8.083645823109881,0.0073272176784986015
Africa,Jamaica,None,2021-09-30,1.1548718745659097,2.7550273037917217,0.12691353210204429,7.741988223844564,0.029215212409638744,0.619026637152426,18.54595284049346,0.1062951357865525,0.14896468354260045,0.3730621612543405,80.70403675339836,18.109123267191027,0.07380890972782407
Asia,Japan,None,2021-09-30,2.0582999648881897,1.1149554043319359,-1.3022064548804835,49.876363094232815,0.05376109299304549,0.012614744509743606,5.308623629324058,1.1905680788876483,0.9210986073612157,0.940337328101554,107.75869416351989,39.87203789715551,0.30785854460096407
Asia,Jordan,None,2021-09-30,1.8614938908892706,1.0986687951671492,-6.47288866583556,27.461575267826937,0.0853970114326311,0.009691724433933402,0.0590683916852173,0.0930247495511777,3.892489965073853e-08,0.9072110016876735,16.07989138822503,54.7921569758718,0.2850072841039101
Asia,Kazakhstan,None,2021-09-30,2.623697091178348,1.8692615144924885,-9.622819141806463,8.080283962306293,0.021186280360172408,0.049603144101336094,1.542858808195049,8.999652749609732e-05,3.293397923820329e-08,0.4888765309945528,47.74122103987907,101.6829324472946,0.1649145904867176
Africa,Kenya,None,2021-09-30,1.0211716157624926,0.9463658255168126,-0.9299191123855052,5.528465049036818,0.027617465291313065,0.1632594587533539,4.3924561173960095,0.37040176185818013,0.4562075726137392,2.486862406675056,67.90007199744778,8.831054954188257,0.015067592835052823
Asia,"Korea, South",None,2021-09-30,1.4187671650186813,0.13812186028854695,-0.44238370789494413,5.249673552970146,0.4974093906919346,0.006116442895108681,-0.9994431516114968,2.511863468622723,2.857013681649229,3.5935817690114877,48.46627612822012,37.89248812169899,0.043738155345881755
Europe,Kosovo,None,2021-09-30,1.0485542421035374,0.2212421879950772,0.08674752300023011,0.0,0.07153325867929007,0.0010607180079260647,-0.7287830582792337,4.786841631410077e-07,1.4550852722727825e-07,6.850756967776006,78.99459840486632,82.22635471826918,0.2684557596065983
Asia,Kuwait,None,2021-09-30,0.35801710902425243,4.137789784144478,-5.777150835330949,2.7686708038422663,0.020000000000000004,0.0037182026349661668,1.9597517092439312,8.941020844796532e-06,0.00931046163615376,0.5952132189671804,82.32601248220536,17.534032106536753,2.359578098850119
