Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Botswana,None,2022-04-18,280977,40807,1481,2500,2618,304,,,255726,2559,350360,2688
Africa,Botswana,None,2022-04-19,285600,42568,1549,2639,2629,317,,,255726,2559,360542,2705
Africa,Botswana,None,2022-04-20,290307,44293,1617,2780,2640,330,,,255726,2559,370424,2721
Africa,Botswana,None,2022-04-21,295081,45968,1683,2923,2651,342,,,255726,2565,380058,2737
Africa,Botswana,None,2022-04-22,299910,47584,1749,3068,2663,354,,,255726,2572,389483,2754
Africa,Botswana,None,2022-04-23,304786,49138,1812,3214,2675,366,,,255726,2580,398731,2770
Africa,Botswana,None,2022-04-24,309698,50626,1874,3362,2687,377,,,255726,2588,407821,2786
Africa,Botswana,None,2022-04-25,314623,52028,1934,3509,2699,387,,,255726,2596,416752,2802
Africa,Botswana,None,2022-04-26,319543,53333,1990,3657,2711,397,,,255726,2604,425527,2818
Africa,Botswana,None,2022-04-27,324443,54530,2044,3804,2723,406,,,255726,2612,434147,2834
Africa,Botswana,None,2022-04-28,329310,55617,2094,3950,2735,414,,,255726,2620,442612,2850
Africa,Botswana,None,2022-04-29,334136,56592,2141,4095,2747,421,,,255726,2629,450925,2865
Africa,Botswana,None,2022-04-30,338907,57451,2183,4238,2759,427,,,255726,2637,459082,2881
Africa,Botswana,None,2022-05-01,343606,58184,2222,4379,2770,433,,,255726,2645,467074,2895
Africa,Botswana,None,2022-05-02,348223,58789,2257,4517,2782,437,,,255726,2654,474899,2910
Africa,Botswana,None,2022-05-03,352746,59263,2287,4653,2794,441,,,255726,2663,482550,2925
Africa,Botswana,None,2022-05-04,357166,59607,2313,4786,2805,443,,,255726,2670,490025,2940
Africa,Botswana,None,2022-05-05,361476,59823,2335,4915,2816,444,,,255726,2678,497321,2954
Africa,Botswana,None,2022-05-06,365670,59911,2352,5041,2827,445,,,255726,2686,504436,2968
Africa,Botswana,None,2022-05-07,369738,59872,2365,5163,2837,445,,,255726,2694,511366,2980
Africa,Botswana,None,2022-05-08,373678,59714,2373,5281,2848,443,,,255726,2702,518110,2994
Africa,Botswana,None,2022-05-09,377489,59441,2378,5395,2858,441,,,255726,2709,524673,3007
Africa,Botswana,None,2022-05-10,381167,59060,2378,5506,2867,438,,,255726,2715,531052,3019
Africa,Botswana,None,2022-05-11,384709,58573,2374,5612,2876,435,,,255726,2721,537247,3031
Africa,Botswana,None,2022-05-12,388108,57981,2366,5714,2885,430,,,255726,2728,543253,3042
Africa,Botswana,None,2022-05-13,391365,57290,2355,5812,2894,425,,,255726,2734,549075,3054
Africa,Botswana,None,2022-05-14,394485,56513,2340,5905,2902,419,,,255726,2740,554718,3064
Africa,Botswana,None,2022-05-15,397468,55656,2321,5995,2910,412,,,255726,2745,560186,3075
Africa,Burkina Faso,None,2022-04-12,20686,11,2,192,381,0,,,20686,381,20686,381
Africa,Burkina Faso,None,2022-04-13,20686,10,2,192,381,0,,,20686,381,20802,382
Africa,Burkina Faso,None,2022-04-14,20686,10,2,192,381,0,,,20686,381,20850,382
Africa,Burkina Faso,None,2022-04-15,20686,9,2,192,381,0,,,20686,381,20887,382
Africa,Burkina Faso,None,2022-04-16,20686,9,2,192,381,0,,,20686,381,20918,382
Africa,Burkina Faso,None,2022-04-17,20686,8,2,192,381,0,,,20686,381,20945,383
Africa,Burkina Faso,None,2022-04-18,20686,8,2,192,381,0,,,20686,381,20970,383
Africa,Burkina Faso,None,2022-04-19,20686,7,2,192,381,0,,,20686,381,20993,383
Africa,Burkina Faso,None,2022-04-20,20686,7,1,192,381,0,,,20686,381,21014,383
Africa,Burkina Faso,None,2022-04-21,20686,6,1,192,381,0,,,20686,381,21034,383
Africa,Burkina Faso,None,2022-04-22,20686,6,1,192,381,0,,,20686,381,21053,383
Africa,Burkina Faso,None,2022-04-23,20686,5,1,192,381,0,,,20686,381,21071,383
Africa,Burkina Faso,None,2022-04-24,20686,5,1,192,381,0,,,20686,381,21088,384
Africa,Burkina Faso,None,2022-04-25,20686,5,1,192,381,0,,,20686,381,21104,384
Africa,Burkina Faso,None,2022-04-26,20686,5,1,192,381,0,,,20686,381,21120,384
Africa,Burkina Faso,None,2022-04-27,20686,4,1,192,381,0,,,20686,381,21135,384
Africa,Burkina Faso,None,2022-04-28,20686,4,1,192,381,0,,,20686,381,21150,384
Africa,Burkina Faso,None,2022-04-29,20686,4,1,192,381,0,,,20686,381,21164,384
Africa,Burkina Faso,None,2022-04-30,20686,4,1,192,381,0,,,20686,381,21178,384
Africa,Burkina Faso,None,2022-05-01,20686,3,1,192,381,0,,,20686,381,21192,384
Africa,Burkina Faso,None,2022-05-02,20686,3,1,192,381,0,,,20686,381,21205,384
Africa,Burkina Faso,None,2022-05-03,20686,3,1,192,381,0,,,20686,381,21218,384
Africa,Burkina Faso,None,2022-05-04,20686,3,1,192,381,0,,,20686,381,21230,385
Africa,Burkina Faso,None,2022-05-05,20686,3,1,192,381,0,,,20686,381,21242,385
Africa,Burkina Faso,None,2022-05-06,20686,2,1,192,381,0,,,20686,381,21254,385
Africa,Burkina Faso,None,2022-05-07,20686,2,1,192,381,0,,,20686,381,21266,385
Africa,Burkina Faso,None,2022-05-08,20686,2,1,192,381,0,,,20686,381,21278,385
Africa,Burkina Faso,None,2022-05-09,20686,2,1,192,381,0,,,20686,381,21289,385
Africa,Burkina Faso,None,2022-05-10,20686,2,1,192,381,0,,,20686,381,21300,385
Africa,Burkina Faso,None,2022-05-11,20686,2,1,192,381,0,,,20686,381,21311,385
Africa,Burkina Faso,None,2022-05-12,20686,2,1,192,381,0,,,20686,381,21321,385
Africa,Burkina Faso,None,2022-05-13,20686,2,1,192,381,0,,,20686,381,21332,385
Africa,Burkina Faso,None,2022-05-14,20686,1,0,192,381,0,,,20686,381,21342,385
Africa,Burkina Faso,None,2022-05-15,20686,1,0,192,381,0,,,20686,381,21353,385
Africa,Burundi,None,2022-04-12,21143,0,0,0,38,0,,,21143,38,21143,38
Africa,Burundi,None,2022-04-13,21143,0,0,0,38,0,,,21143,38,32909,38
Africa,Burundi,None,2022-04-14,21143,0,0,0,38,0,,,21143,38,37783,38
Africa,Burundi,None,2022-04-15,21143,0,0,0,38,0,,,21143,38,41523,38
Africa,Burundi,None,2022-04-16,21143,0,0,0,38,0,,,21143,38,44675,38
Africa,Burundi,None,2022-04-17,21143,0,0,0,38,0,,,21143,38,47453,38
Africa,Burundi,None,2022-04-18,21143,0,0,0,38,0,,,21143,38,49964,38
Africa,Burundi,None,2022-04-19,21143,0,0,0,38,0,,,21143,38,52273,38
Africa,Burundi,None,2022-04-20,21143,0,0,0,38,0,,,21143,38,54423,38
Africa,Burundi,None,2022-04-21,21143,0,0,0,38,0,,,21143,38,56442,38
Africa,Burundi,None,2022-04-22,21143,0,0,0,38,0,,,21143,38,58351,38
Africa,Burundi,None,2022-04-23,21143,0,0,0,38,0,,,21143,38,60167,38
Africa,Burundi,None,2022-04-24,21143,0,0,0,38,0,,,21143,38,61902,38
Africa,Burundi,None,2022-04-25,21143,0,0,0,38,0,,,21143,38,63567,38
Africa,Burundi,None,2022-04-26,21143,0,0,0,38,0,,,21143,38,65168,38
Africa,Burundi,None,2022-04-27,21143,0,0,0,38,0,,,21143,38,66713,38
Africa,Burundi,None,2022-04-28,21143,0,0,0,38,0,,,21143,38,68208,38
Africa,Burundi,None,2022-04-29,21143,0,0,0,38,0,,,21143,38,69656,38
Africa,Burundi,None,2022-04-30,21143,0,0,0,38,0,,,21143,38,71063,38
Africa,Burundi,None,2022-05-01,21143,0,0,0,38,0,,,21143,38,72431,38
Africa,Burundi,None,2022-05-02,21143,0,0,0,38,0,,,21143,38,73763,38
Africa,Burundi,None,2022-05-03,21143,0,0,0,38,0,,,21143,38,75063,38
Africa,Burundi,None,2022-05-04,21143,0,0,0,38,0,,,21143,38,76331,38
Africa,Burundi,None,2022-05-05,21143,0,0,0,38,0,,,21143,38,77572,38
Africa,Burundi,None,2022-05-06,21143,0,0,0,38,0,,,21143,38,78785,38
Africa,Burundi,None,2022-05-07,21143,0,0,0,38,0,,,21143,38,79974,38
Africa,Burundi,None,2022-05-08,21143,0,0,0,38,0,,,21143,38,81139,38
Africa,Burundi,None,2022-05-09,21143,0,0,0,38,0,,,21143,38,82282,38
Africa,Burundi,None,2022-05-10,21143,0,0,0,38,0,,,21143,38,83404,38
Africa,Burundi,None,2022-05-11,21143,0,0,0,38,0,,,21143,38,84506,38
Africa,Burundi,None,2022-05-12,21143,0,0,0,38,0,,,21143,38,85589,38
Africa,Burundi,None,2022-05-13,21143,0,0,0,38,0,,,21143,38,86654,38
Africa,Burundi,None,2022-05-14,21143,0,0,0,38,0,,,21143,38,87703,38
Africa,Burundi,None,2022-05-15,21143,0,0,0,38,0,,,21143,38,88735,38
Africa,Cabo Verde,None,2022-04-12,56359,40,8,537,404,0,,,56359,404,56359,404
Africa,Cabo Verde,None,2022-04-13,56359,37,7,537,404,0,,,56359,404,56618,406
Africa,Cabo Verde,None,2022-04-14,56359,35,7,537,404,0,,,56359,404,56726,407
Africa,Cabo Verde,None,2022-04-15,56359,33,7,537,404,0,,,56359,404,56808,408
Africa,Cabo Verde,None,2022-04-16,56359,31,6,537,404,0,,,56359,404,56878,408
Africa,Cabo Verde,None,2022-04-17,56359,29,6,537,404,0,,,56359,404,56939,409
Africa,Cabo Verde,None,2022-04-18,56359,27,6,537,404,0,,,56359,404,56995,409
Africa,Cabo Verde,None,2022-04-19,56359,25,5,537,404,0,,,56359,404,57045,409
Africa,Cabo Verde,None,2022-04-20,56359,24,5,537,404,0,,,56359,404,57093,410
Africa,Cabo Verde,None,2022-04-21,56359,22,5,537,404,0,,,56359,404,57137,410
Africa,Cabo Verde,None,2022-04-22,56359,21,5,537,404,0,,,56359,404,57179,410
Africa,Cabo Verde,None,2022-04-23,56359,20,5,537,404,0,,,56359,404,57220,411
Africa,Cabo Verde,None,2022-04-24,56359,18,4,537,404,0,,,56359,404,57258,411
Africa,Cabo Verde,None,2022-04-25,56359,17,4,537,404,0,,,56359,404,57295,411
Africa,Cabo Verde,None,2022-04-26,56359,16,4,537,404,0,,,56359,404,57330,412
Africa,Cabo Verde,None,2022-04-27,56359,15,4,537,404,0,,,56359,404,57364,412
Africa,Cabo Verde,None,2022-04-28,56359,14,4,537,404,0,,,56359,404,57397,412
Africa,Cabo Verde,None,2022-04-29,56359,13,3,537,404,0,,,56359,404,57429,412
Africa,Cabo Verde,None,2022-04-30,56359,13,3,537,404,0,,,56359,404,57460,413
Africa,Cabo Verde,None,2022-05-01,56359,12,3,537,404,0,,,56359,404,57490,413
Africa,Cabo Verde,None,2022-05-02,56359,11,3,537,404,0,,,56359,404,57519,413
Africa,Cabo Verde,None,2022-05-03,56359,10,3,537,404,0,,,56359,404,57548,413
Africa,Cabo Verde,None,2022-05-04,56359,10,3,537,404,0,,,56359,404,57576,413
Africa,Cabo Verde,None,2022-05-05,56359,9,3,537,404,0,,,56359,404,57603,414
Africa,Cabo Verde,None,2022-05-06,56359,9,2,537,404,0,,,56359,404,57630,414
Africa,Cabo Verde,None,2022-05-07,56359,8,2,537,404,0,,,56359,404,57656,414
Africa,Cabo Verde,None,2022-05-08,56359,8,2,537,404,0,,,56359,404,57682,414
Africa,Cabo Verde,None,2022-05-09,56359,7,2,537,404,0,,,56359,404,57707,415
Africa,Cabo Verde,None,2022-05-10,56359,7,2,537,404,0,,,56359,404,57732,415
Africa,Cabo Verde,None,2022-05-11,56359,6,2,537,404,0,,,56359,404,57756,415
Africa,Cabo Verde,None,2022-05-12,56359,6,2,537,404,0,,,56359,404,57780,415
Africa,Cabo Verde,None,2022-05-13,56359,6,2,537,404,0,,,56359,404,57804,415
Africa,Cabo Verde,None,2022-05-14,56359,5,2,537,404,0,,,56359,404,57827,415
Africa,Cabo Verde,None,2022-05-15,56359,5,2,537,404,0,,,56359,404,57850,416
Africa,Cameroon,None,2022-04-12,112263,297,18,138,1900,2,,,112263,1900,112263,1900
Africa,Cameroon,None,2022-04-13,112268,282,17,138,1900,2,,,112263,1900,117263,1919
Africa,Cameroon,None,2022-04-14,112272,268,17,138,1900,2,,,112263,1900,119336,1927
Africa,Cameroon,None,2022-04-15,112276,254,16,138,1900,2,,,112263,1900,120928,1933
Africa,Cameroon,None,2022-04-16,112280,241,15,139,1900,2,,,112263,1900,122270,1938
Africa,Cameroon,None,2022-04-17,112284,229,15,139,1900,2,,,112263,1900,123453,1942
Africa,Cameroon,None,2022-04-18,112287,217,14,139,1901,2,,,112263,1900,124523,1947
Africa,Cameroon,None,2022-04-19,112290,205,14,139,1901,1,,,112263,1900,125506,1951
Africa,Cameroon,None,2022-04-20,112293,195,13,139,1901,1,,,112263,1900,126421,1955
Africa,Cameroon,None,2022-04-21,112295,184,13,139,1901,1,,,112263,1900,127280,1958
Africa,Cameroon,None,2022-04-22,112298,174,12,139,1901,1,,,112263,1900,128094,1961
Africa,Cameroon,None,2022-04-23,112300,165,12,139,1901,1,,,112263,1900,128867,1964
Africa,Cameroon,None,2022-04-24,112302,156,11,139,1901,1,,,112263,1900,129606,1967
Africa,Cameroon,None,2022-04-25,112304,148,11,139,1901,1,,,112263,1900,130314,1969
Africa,Cameroon,None,2022-04-26,112305,140,10,139,1901,1,,,112263,1900,130995,1972
Africa,Cameroon,None,2022-04-27,112307,132,10,139,1901,1,,,112263,1900,131653,1974
Africa,Cameroon,None,2022-04-28,112308,125,9,139,1901,1,,,112263,1900,132289,1977
Africa,Cameroon,None,2022-04-29,112310,118,9,139,1901,1,,,112263,1900,132906,1979
Africa,Cameroon,None,2022-04-30,112311,111,9,139,1901,1,,,112263,1900,133504,1981
Africa,Cameroon,None,2022-05-01,112312,105,8,139,1901,1,,,112263,1900,134085,1984
Africa,Cameroon,None,2022-05-02,112313,99,8,140,1901,1,,,112263,1900,134652,1986
Africa,Cameroon,None,2022-05-03,112314,94,8,140,1901,1,,,112263,1900,135205,1988
Africa,Cameroon,None,2022-05-04,112315,88,7,140,1901,1,,,112263,1900,135744,1990
Africa,Cameroon,None,2022-05-05,112315,83,7,140,1901,1,,,112263,1900,136271,1992
Africa,Cameroon,None,2022-05-06,112316,79,7,140,1901,1,,,112263,1900,136787,1994
Africa,Cameroon,None,2022-05-07,112317,74,6,140,1901,1,,,112263,1900,137293,1996
Africa,Cameroon,None,2022-05-08,112317,70,6,140,1901,0,,,112263,1900,137787,1998
Africa,Cameroon,None,2022-05-09,112318,66,6,140,1901,0,,,112263,1900,138274,1999
Africa,Cameroon,None,2022-05-10,112318,62,6,140,1901,0,,,112263,1900,138750,2001
Africa,Cameroon,None,2022-05-11,112319,58,5,140,1901,0,,,112263,1900,139219,2003
Africa,Cameroon,None,2022-05-12,112319,55,5,140,1901,0,,,112263,1900,139679,2005
Africa,Cameroon,None,2022-05-13,112320,52,5,140,1901,0,,,112263,1900,140132,2006
Africa,Cameroon,None,2022-05-14,112320,49,5,140,1901,0,,,112263,1900,140577,2008
Africa,Cameroon,None,2022-05-15,112320,46,5,140,1901,0,,,112263,1900,141015,2010
Africa,Central African Republic,None,2022-04-12,12029,0,0,2,112,0,,,12029,112,12029,112
Africa,Central African Republic,None,2022-04-13,12029,0,0,2,112,0,,,12029,112,13796,113
Africa,Central African Republic,None,2022-04-14,12029,0,0,2,112,0,,,12029,112,14528,113
Africa,Central African Republic,None,2022-04-15,12029,0,0,2,112,0,,,12029,112,15090,113
Africa,Central African Republic,None,2022-04-16,12029,0,0,2,112,0,,,12029,112,15563,113
Africa,Central African Republic,None,2022-04-17,12029,0,0,2,112,0,,,12029,112,15980,114
Africa,Central African Republic,None,2022-04-18,12029,0,0,2,112,0,,,12029,112,16358,114
Africa,Central African Republic,None,2022-04-19,12029,0,0,2,112,0,,,12029,112,16704,114
Africa,Central African Republic,None,2022-04-20,12029,0,0,2,112,0,,,12029,112,17027,114
Africa,Central African Republic,None,2022-04-21,12029,0,0,2,112,0,,,12029,112,17330,114
Africa,Central African Republic,None,2022-04-22,12029,0,0,2,112,0,,,12029,112,17617,114
Africa,Central African Republic,None,2022-04-23,12029,0,0,2,112,0,,,12029,112,17890,114
Africa,Central African Republic,None,2022-04-24,12029,0,0,2,112,0,,,12029,112,18151,114
Africa,Central African Republic,None,2022-04-25,12029,0,0,2,112,0,,,12029,112,18401,114
Africa,Central African Republic,None,2022-04-26,12029,0,0,2,112,0,,,12029,112,18641,115
Africa,Central African Republic,None,2022-04-27,12029,0,0,2,112,0,,,12029,112,18873,115
Africa,Central African Republic,None,2022-04-28,12029,0,0,2,112,0,,,12029,112,19098,115
Africa,Central African Republic,None,2022-04-29,12029,0,0,2,112,0,,,12029,112,19315,115
Africa,Central African Republic,None,2022-04-30,12029,0,0,2,112,0,,,12029,112,19526,115
Africa,Central African Republic,None,2022-05-01,12029,0,0,2,112,0,,,12029,112,19732,115
Africa,Central African Republic,None,2022-05-02,12029,0,0,2,112,0,,,12029,112,19932,115
Africa,Central African Republic,None,2022-05-03,12029,0,0,2,112,0,,,12029,112,20127,115
Africa,Central African Republic,None,2022-05-04,12029,0,0,2,112,0,,,12029,112,20318,115
Africa,Central African Republic,None,2022-05-05,12029,0,0,2,112,0,,,12029,112,20504,115
Africa,Central African Republic,None,2022-05-06,12029,0,0,2,112,0,,,12029,112,20686,115
Africa,Central African Republic,None,2022-05-07,12029,0,0,2,112,0,,,12029,112,20865,115
Africa,Central African Republic,None,2022-05-08,12029,0,0,2,112,0,,,12029,112,21040,115
Africa,Central African Republic,None,2022-05-09,12029,0,0,2,112,0,,,12029,112,21211,116
Africa,Central African Republic,None,2022-05-10,12029,0,0,2,112,0,,,12029,112,21380,116
