Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Bosnia and Herzegovina,None,2021-07-15,0.3436138834655711,2.6280913378944333,3.3688276713100294,1.4539721158381929,0.07707031137935597,0.026921169941679354,-0.8480794152357161,2.562588332855806,0.7982912496718233,0.1531721425854219,133.22938698604906,41.87227470680978,0.00011817576962176723
Africa,Botswana,None,2021-07-15,1.6946705303836458,0.81692369377001,3.2872167899647726,1.3684012667898036,0.17487571115649175,0.025415354748469787,0.9538212473328137,1.5003481487016852,4.034342551374577,0.6623161308917231,122.00222891996165,44.95580144980421,0.02659594214518561
South America,Brazil,None,2021-07-15,0.07369588336868999,0.3494027093124242,-0.8055140182961802,0.0353028234455742,0.2257890058428441,0.0258651663346261,0.017228924513757,1.7089725675144718,0.7226172342449152,0.5032258542978839,65.75750822035504,49.80178548847055,0.0317861891231854
Europe,Bulgaria,None,2021-07-15,0.4470955315627948,4.930235735688459,-0.8381817731270312,2.9363780127666894,0.0481026562241688,0.0708030807446217,0.1305845858715894,0.4647945830863442,0.88928159762452,0.1086840339869195,94.45629922766108,27.18363831643785,0.0424380457021387
Africa,Burkina Faso,None,2021-07-15,3.140335823497801,0.470788011711765,3.754574562872928,2.6735605611991797,0.48009670162366014,0.5347855646454986,1.508545363143157,1.7395452952387447,0.45029747450960117,2.7529945604525463,1.4621356080851342,55.51326680209846,2.1164394808925735e-07
Africa,Burundi,None,2021-07-15,16.7166969276515,0.082576570544978,8.558555192554179,19.85634147837774,0.2289430841612637,0.008808158646773201,2.2105556884263384,23.53402513380561,0.0,3.228142065009577,2.2462758560891984,359.9229455822958,0.04753486079837971
Africa,Cabo Verde,None,2021-07-15,0.8522052323472152,0.410359301,-2.713715843,1.099249894,0.147023722,0.0075290729999999,-0.888863646,1.723746696,0.0017619819999822595,1.591140585,21.13250823,32.45813307,0.114166807
Asia,Cambodia,None,2021-07-15,1.1307884881816874,0.192884180303483,-5.331698832788337,1.7698496845616232,0.0687414354516148,0.0231774561727352,-0.230038638376359,0.9325616729325832,4.873609631694809e-07,2.3762888392060373,50.29235812868826,20.678588271902104,0.5667021907618729
Africa,Cameroon,None,2021-07-15,19.03916793957415,3.727440252999999,0.156126144,0.6611717360000005,0.069266335,0.529301391,2.888865889,0.0024733379999992006,0.0013672679999972015,2.955424602,-67.25208474,8.939405971,2.6930514901435387e-09
North America,Canada,Alberta,2021-07-15,0.9929194202623479,2.3439745513102803,-4.295146746106143,1.5593092878141264,0.07778589545937664,0.0070710083859984035,-0.356333381985913,0.10713158602326131,0.3383097841804682,0.1288621257344879,40.37924574428761,31.94042037502832,0.00444772833073992
North America,Canada,British Columbia,2021-07-15,0.21240883303232116,0.4816433841807532,-0.8959038711111531,0.0753487039435232,0.0217126063628916,0.0084388311619151,-0.418792994659285,0.4277264492321994,2.100508912759322,4.415522307773506,-25.88041575341504,21.242545132013944,0.0033586528864091025
North America,Canada,Manitoba,2021-07-15,0.45013171789809614,0.5213765537116405,-1.8757722756734658,0.0,0.20788156426671123,0.011604583610502914,-0.03478291513507772,0.05498452537722644,2.0758238617405715,2.120199434,-39.95396068,1.172718639,0.11737918881695031
North America,Canada,New Brunswick,2021-07-15,4.844907114206733,0.7431520960261822,-2.5146210330393837,0.4927541742181861,0.17714786896309367,0.012410883323571043,-0.4287889338507812,2.148859779080436,2.6862512094496007,0.7567740990814125,63.7120217812588,10.033001799990693,0.4708520678620261
North America,Canada,Newfoundland and Labrador,2021-07-15,18.604818818453076,0.5296468977522292,55.20973533747156,1.5432494567734405,0.2671037119323981,0.6345714714999329,-0.3014891492900294,4.735754749016046,7.8987403482703265,0.9952482388730898,14.296229869889606,42.365317736875134,1.9913347498734524e-09
North America,Canada,Nova Scotia,2021-07-15,0.7863878163733895,2.4746355168255305,-0.002169081094414125,2.174619145336699,0.056836923472641604,0.005729975195214704,-0.07283347595975503,3.2494223604636945,4.368287749204213,0.08894354240892213,111.14952442761329,197.81149705860278,2.6241508518834444e-05
North America,Canada,Ontario,2021-07-15,0.2128116140167238,1.4321403341006385,-1.739155257497584,1.8156920892569497,0.9773481094376171,0.0161436556597659,0.18182342270290275,0.026518480027694386,2.409390973469787,0.1980256930756628,121.17133805065197,101.66234704604948,0.00135733297381814
North America,Canada,Quebec,2021-07-15,0.12577377903068107,0.2168225357108073,37.365040147453925,2.3247512486968014,0.02709976094558421,0.0101208250137816,0.143798105609945,2.51831063598203,1.508575841593138,1.7088731436243552,103.34530575774964,198.7503042599856,0.0014364625224951022
North America,Canada,Saskatchewan,2021-07-15,0.40089926908311807,0.4013737673334752,0.07661223558263369,1.125270547515916,0.056096675667857226,0.008313887636242107,-0.3654529594019296,1.3632214641674176,2.0590739291142826,1.416282233565833,33.58260306739485,47.22726134983166,0.008449537827464895
Africa,Central African Republic,None,2021-07-15,6.039183189732887,2.167001388,-57.63035093,20.34290004,0.020000000000000004,0.0010000000000000009,0.776047789,0.790884391,0.060154365,11.92564048,2.995198435,6.42413939,4.669999999998287e-06
Africa,Chad,None,2021-07-15,0.9964565620088346,0.7747529666811,34.663046989453456,2.73880088317046,0.0201246606475355,0.0011549819479992063,3.3742796773329413,1.613313945193105,2.077518940606838,1.32049262751894,15.80886373243456,20.41579998957993,2.9046813843081054e-08
South America,Chile,None,2021-07-15,0.2183944864714283,0.7334066104170797,2.699810458106694,1.8644657786300272,0.04872339424057652,0.2109005683566596,4.201065159290147,1.212958397002914,0.44266623996475785,1.007873150889799,86.13783186214113,34.69048572297292,0.01850002227268005
South America,Colombia,None,2021-07-15,0.31921574639701156,0.5064809779025018,1.2382760862559667,2.7145693829147484,0.0361956734159303,0.005391237936597501,15.508883232387015,0.031144451478885504,0.03246207768364061,1.852794056780828,100.38847460792527,54.94592787775392,1.6295044201055524
Africa,Comoros,None,2021-07-15,2.152851522456037,2.4305528131901224,-14.028895190866212,1.4686960323727654,1.0,0.0075673855169136744,-0.34047485272177375,1.954501320573787e-05,0.0014281953695430283,0.16874535529470153,120.00404876007713,33.46520306689895,1.3738525261941947
Africa,Congo (Brazzaville),None,2021-07-15,10.129742120399694,8.076688306475722,-29.86380724382799,1.7031290265533556,0.14264864337310731,0.27875941875673765,0.5881764309262626,2.004914387057381,1.9675618266606603,1.3073004260685779,130.64441991932847,1.6224745062070127,4.2152072764201076e-07
Africa,Congo (Kinshasa),None,2021-07-15,0.12158613470594054,1.550701943588204,-5.3294102735945525,4.813508037222643,0.6417292563653861,0.005341294446957218,-0.351211484897689,0.2417502296614408,0.1252350012452352,0.1426799065118839,60.66369642300205,25.459832076567366,0.4691119315352859
North America,Costa Rica,None,2021-07-15,0.5974215159253806,0.2078954522878437,0.16533392628274973,2.351699105678535,0.0645029859930315,0.010067753534758347,-0.2996252247124244,2.0610755355701444,0.49028660002645225,3.068823227960525,39.857609257524246,39.989593387888696,0.048050476781575244
Africa,Cote d'Ivoire,None,2021-07-15,0.639642087962874,0.5077731429249688,-0.0156080763192963,0.4291893473882719,0.1123799022621075,0.0220987252704979,-0.456225410676914,3.404840364254289,2.407842406875279,1.827422544126731,-39.97565238803811,36.94428720255186,0.0012715480191697048
Europe,Croatia,None,2021-07-15,0.3450099128914488,0.15463863949080306,-0.01097126522847601,0.01223109963117082,0.2694003935686447,0.006124307439482127,-0.9886059654590192,2.1907628119102824,2.1596909027284896,7.012867931425275,133.88258190078216,76.6325625550623,0.09338123119966762
North America,Cuba,None,2021-07-15,0.29617391917469116,0.6947353187454421,2.883668594580941,3.7716216737071657,1.0,0.0093451434966558,-0.0066153902734795,3.306276982518148,2.6641943410612163,0.6121281416173333,49.92226447688702,31.868156522651272,0.073925655688699
Europe,Cyprus,None,2021-07-15,1.0075444627626038,0.3832787607670836,7.4422861693905205,0.0,0.08004520356932701,0.003909261390492497,-1.0,3.5222894193078287,4.519112960305217,2.082715672183516,98.46877178928625,6.998677719853158,0.04024222372500444
Europe,Czechia,None,2021-07-15,1.061845436687029,1.2249450529996433,-1.1026092470429387,1.6172119813869708,0.037876145189536,0.08550396389731539,0.6408593595237072,1.7639242122502452e-08,3.873904548656881e-05,3.638075027783639,78.58991798898477,80.84869446356,1.287507825140165
Europe,Denmark,None,2021-07-15,1.1280207601094414,2.9269521065775037,0.13186566335393993,3.3284364998633937,0.020000000000000004,0.0025635334411561322,-0.9999758517430626,0.0027455977440621476,0.020959120577729085,0.25963511305895587,99.29720393492684,23.436360014000826,0.42373021850632864
Africa,Djibouti,None,2021-07-15,0.47038912583031456,0.846264784,24.52978135,3.621393145,0.20380177,0.134215026,1.52003276,5.243187547,5.20051262,1.718212884,29.91605199,24.9799146,5.459999993795428e-09
North America,Dominican Republic,None,2021-07-15,0.10756761222732389,0.50341596266828,-0.3566683489149801,1.2712873159177054,0.6778024907065311,0.00819375600490431,0.34669402278396044,1.8276112697890337,0.32871129693952394,0.9703663139400291,81.88328819511447,35.55340888023644,0.01758947803480934
South America,Ecuador,None,2021-07-15,4.805874314851772,0.016704107228819404,-0.2502250366783636,12.996776715896845,0.5399424989769227,0.9808446109080248,5.203137155134172,0.1375361501849356,60.698523903494014,6.615958286210109,-35.962646292937166,146.25540967891092,0.0009315846121673022
Africa,Egypt,None,2021-07-15,0.08836096625058042,0.6906429165793623,-3.1363936018506116,0.18361644832942575,0.03270804740293226,0.042812235473093305,-0.9995161690300611,0.00909117465012188,0.020377738208347443,0.064572522,-72.33312787,2.91137486,0.08525557721946526
North America,El Salvador,None,2021-07-15,0.5509251489718119,0.45719191438711,-49.99224680933494,0.0629417499355831,0.2009052711911906,0.0425681699473537,0.0734938016744056,0.6132019690096548,1.1277142552376067,0.0721025478512369,-67.13876038874592,172.80731484305295,0.0534388144819241
Africa,Equatorial Guinea,None,2021-07-15,1.0436944789805582,1.398305008379666,3.150007701677189,15.932772470253289,0.0570846217855803,0.021523197809143496,0.3276650425187392,1.5460673024644485,1.7938408858681218,2.1547230356579417,-49.20474841087093,53.137936953548405,3.2613350567659016e-05
Europe,Estonia,None,2021-07-15,0.7706620087547652,3.5570703031684765,4.764045714315903,4.689180142505,0.020000000000000004,0.007349411532988792,-0.7702266259683674,0.7682682364308884,1.8222809301936675,0.2992257536770315,93.53943424809401,40.55502842256664,0.0007127289749930821
Africa,Ethiopia,None,2021-07-15,0.9957706236310038,1.6591761545407149,-2.3758834850053554,1.0027945175201636,0.08263395032985565,0.018642232849678045,-0.40188935670902326,0.9901178730871405,0.43173182810415855,0.0,61.90537002,137.1341044,0.08700886216775408
Europe,Finland,None,2021-07-15,1.3384407236165732,1.594582625423974,-2.102895407159416,2.053351290311561,0.020000000000000004,0.004902896296646406,-0.293278053404963,1.5744002162842772,3.569683359561093e-05,0.2317441149399542,94.11410713743496,31.73566986824013,0.1217282798479723
Europe,France,None,2021-07-15,0.07462725444293175,0.8381132110568754,0.5616875404883445,0.5851304862704253,0.0627637973169966,0.003215031773978305,-0.6772794460781745,5.529103939455752,2.197499368447726,0.8476221018309613,112.42265795705326,26.33615650570113,0.0138766816458529
Africa,Gabon,None,2021-07-15,28.6346995810027,0.456065666,-5.95e-05,1.69617892,0.091541928,0.19917596,2.60940603,3.726178673,2.855700499,4.464879583,-50.10624609,115.7909112,9.023504166094654e-12
Africa,Gambia,None,2021-07-15,2.104872998724997,0.1516975551812221,29.59875818630581,11.063101145724598,0.1271733879347986,0.0324996652329167,-0.8906131867396407,1.38960872128851,2.1709779619849545e-07,1.2865929127277558,0.3264576558300062,13.011837278141863,0.207462679890669
Asia,Georgia,None,2021-07-15,4.0993641975603445,2.765059096993344,2.8219262275368666,1.240415152406422,0.0651154672295017,0.0234391361464856,0.1205765162592696,1.4862853428554423e-06,0.9791848330867556,1.5327896253127704,108.77209422365254,22.79209087622464,0.0830510747000228
Europe,Germany,None,2021-07-15,0.5486124442865308,4.234570594722227,-5.543763319794358,2.2441473865808512,0.04554112741024971,0.005690663801666107,-0.2212642217005556,1.926971317668646,0.7739762882883119,0.1210964817307214,101.63924229174796,15.739031794728124,0.0003593770004930025
Africa,Ghana,None,2021-07-15,1.2462185424094456,0.8213600561864854,6.968464393435971,2.3675524350600536,0.1290830479834015,0.019626022942201504,0.3276712474038215,2.4720172791498336,0.2765504864527888,0.1941323659620283,79.14395145676916,165.62708921555878,0.004647421013765501
Europe,Greece,None,2021-07-15,1.3640403262088197,3.3601912055294605,-4.269897048828244,2.796035187306636,0.03822964223205311,0.0146455443126952,-0.0312214129504803,0.4595600339315544,0.6170237665624555,0.1842375419342959,104.17493511684998,26.61692394543734,0.074167359438246
North America,Guatemala,None,2021-07-15,0.6977657326635797,0.1347953773032242,-15.41364910174988,5.330411333814208,0.020000000000000004,0.0375986700104239,0.377856692,0.4305099994507885,0.4385129583781759,3.378091159859345,-23.75706436792611,109.02841413737596,0.1853588252874107
Africa,Guinea,None,2021-07-15,0.706096075962954,3.008840013416148,-143.24247297173716,1.2353256568906443,0.07438359745375515,0.14911367547997983,2.600491270456956,3.8916622264410634,1.668157660767793,2.5986613858215613,-53.08759166667719,26.73956714821755,0.0059790660833593245
Africa,Guinea-Bissau,None,2021-07-15,4.801262667539565,3.870346306,4.782818236,7.231894255,0.165022636,0.0211670689999999,-1.0,0.347285508,1.225324979,0.0,34.92742546,55.32104874,0.0027521519999997024
South America,Guyana,None,2021-07-15,0.5293844239598076,0.1084978489464946,7.090190506790904,0.0,0.1013025877819313,0.016288711050600202,-1.0,2.0939363509442366e-05,0.1246617271791944,4.462887458122398,9.456902373788424,59.18376912078581,1.165975178685733
North America,Haiti,None,2021-07-15,2.10105012119876,0.4220210969999993,1.847935126,0.0,0.296503285,0.399736956,2.666354834,11.71008903,38.64514593,2.451438821,-4.743093501,1.436341277,0.00026314199999970256
North America,Honduras,None,2021-07-15,0.6099437217450502,0.2662646462388869,0.4291871886266517,3.176339473458307,0.0559307690447185,0.024216046758665108,-0.0186049512188148,0.216474558918759,0.0704259244911858,1.681195369795624,-33.77956758750641,102.70084288673388,0.6934709451461146
Europe,Hungary,None,2021-07-15,0.6772904817813885,0.5905024403937013,-1.8718585754798398,5.49480022452519,0.11114253112202724,0.01325307513442596,-0.5728017225427919,0.008489029494084713,0.11038810013459807,2.000639371129189,-6.21360591020151,208.20170654327495,0.00016703456978479914
Europe,Iceland,None,2021-07-15,1.9642029987381096,1.6586244931530167,0.5753339699735535,3.0328188384319033,0.020000000000000004,0.0010000000000000009,1.1804033287550797,2.9763435675236645,0.9458002337967139,0.35951836007388627,101.4773258108619,28.995343609635558,0.05498654992680989
Asia,India,None,2021-07-15,0.2879772990572208,0.0589428545839982,39.37815395003301,1.3463654165762835,0.020000000000000004,0.007087490319125603,-0.274040359470121,0.0950674866313113,1.900876154860287e-05,5.543776623024728,62.43232480701656,101.62288975870904,1.2321115361746795
Asia,Indonesia,None,2021-07-15,0.3178229886210921,0.4545424592537923,-3.006629829536926,0.7090875630471923,0.11958514426306584,0.05180720012738843,0.19487943663701954,2.4817730960112665,1.4899044649153137,0.45958350529354425,89.51787443570223,16.37405973548874,0.1508645783357726
Asia,Iran,None,2021-07-15,0.19251250005685486,0.7063880804102272,4.585078603655809,0.5500254509504107,0.1885154098326403,0.0103610110722155,-1.0,0.1854723131146225,1.5323347913742276,0.4538407593676935,106.11967650934058,28.75691786573956,0.10089659636455
Asia,Iraq,None,2021-07-15,0.24779258797722778,0.6281342944891788,3.0536851458005216,6.657600426447674,0.0454713382102028,0.006127018428115402,-0.3603725778974395,0.2225019091125293,0.05616877618254096,0.5192241031357981,88.88500760402897,136.6137978351803,0.517073451107984
Europe,Ireland,None,2021-07-15,0.7157022874943149,0.0674766714850231,3.2043434796586574,0.0,0.03698783069402173,0.0030577546497248392,-0.4403130296026037,6.594695589445749,0.008735610548224304,12.605581589814106,168.4458972228563,109.57614010453526,0.0822712684470701
Asia,Israel,None,2021-07-15,0.32662673845508533,1.5964500492116807,2.60565759950448,1.5698607614686595,0.06349192433060012,0.010644543104498291,1.063702146545479,0.3771123286599426,1.062647512002371,0.3762579361995698,40.930444025855216,37.3643555914364,0.019176394710737496
Europe,Italy,None,2021-07-15,0.05402798911793609,0.734245924725862,3.6916337202957497,0.3952652299293049,0.04557611633407377,0.009707192958034586,-0.0643921276430718,12.5885751876674,1.1528066029567736,1.0948118237757278,130.65989314090777,30.35630566144398,0.0039033270143674775
Africa,Jamaica,None,2021-07-15,0.416031114719256,1.663808773,-0.596984875,22.04093818,0.020000000000000004,0.111700295,0.995810662,1.058068012,0.193411655,0.2946959909999996,8.976158589,51.49378533,0.189506835
Asia,Japan,None,2021-07-15,0.39723441754585764,0.28258338856823423,37.876825731669314,3.8028520590239863,0.040289602497080204,0.002937924332380895,-0.5775850331789985,1.3065347308592636,0.002125770651479217,0.1721526160379488,33.73315375117899,200.0348859818293,1.4045507191003
Asia,Jordan,None,2021-07-15,0.08126135209645252,3.17766333267478,-1.2439176096085234,6.369560548039351,0.08048571103596727,0.017160023385050016,0.21834089301647785,0.46361036183476273,0.0002923256495661053,0.2166034851838459,113.42820917142413,66.37170252326219,0.10565852141142815
Asia,Kazakhstan,None,2021-07-15,0.337577486033698,0.7844673254582611,-3.2392431563813378,0.7614398156383746,0.1329337894603583,0.012047234054103004,-1.0,0.0020127251712739047,1.394348709642511,0.4195900340297223,106.76562593318504,29.85031837061801,0.0812905939419411
Africa,Kenya,None,2021-07-15,0.2654599458741602,1.1501313573267453,0.6425779077395418,1.8840116256796877,0.04362512187498005,0.11622385404782001,2.4727631295778796,1.3882747310698649,1.7489615805171745,0.1750160495555627,117.55348609301632,44.15751381842133,0.01522199115553488
Asia,"Korea, South",None,2021-07-15,1.3718953126162816,0.38375759896225903,26.337514318332914,0.05148053416751293,0.020000000000000004,0.006257602962058614,-0.268368318256872,1.2891253720146254,0.377290227264715,0.35883340971524263,121.76966817050803,13.458892161974351,0.29828794951033727
Europe,Kosovo,None,2021-07-15,1.9043524045213598,1.1419743634206707,3.5966316764628474,3.9518527591966337,0.0981049498142112,0.016553407329656905,0.0528236759380846,4.2036701717408,1.5258778775784436,6.4130402557864565,3.4927742439010165,13.99264249028237,3.429002064236908e-08
Asia,Kuwait,None,2021-07-15,0.4477605780599301,1.852451018348117,-7.450865918696874,2.2304860027987234,0.04901428881739961,0.0011059877097264054,6.898551804487065,0.0265235705703033,0.017759327993227894,0.3435398969671902,89.33691235713945,29.745546669367,1.4084324095011436
Europe,Latvia,None,2021-07-15,1.3098340640983923,0.34129388553125617,-2.2199308204275026,2.160565265412362,0.020000000000000004,0.01842095663774586,-0.30406275369476854,0.022460918854087616,0.2463785708603109,2.419384791565085,64.04338802279969,94.44703802942803,0.05594269257852666
Asia,Lebanon,None,2021-07-15,0.08141131713036127,2.2171738007624904,-6.776539174106814,1.1820432567736987,0.03740509308065462,0.005569591870304161,-0.7375665127242897,2.3704197231370436,0.9937658846918325,0.2921669837386723,103.06249829825407,26.32092011926195,0.09581601306428705
Africa,Lesotho,None,2021-07-15,12.424082577158089,1.7317053502752202,-488.25240392755296,18.38580230489413,0.029889265257315,0.811710735322122,2.026236181494824,0.011420852723071806,0.5104901636528336,5.543928173490296,-35.72816419216029,35.29163723283218,5.5795846429229634e-08
Africa,Liberia,None,2021-07-15,7.36128862634043,4.879830403,-34.52073229,12.55039076,0.999956491,0.999928017,1.478871161,1.999788471,1.999461208,4.250145529,0.877160681,5.039053306,5.660000000629051e-08
Africa,Libya,None,2021-07-15,0.42783572563701033,0.153511404022263,133.18798182641964,7.058428377688681,0.13797467997567198,0.011028510061470098,-0.2703529986174964,9.78111163753747,0.019655547910419582,0.8598281471518239,97.25631823230242,42.31568051841486,0.0634960262070783
Europe,Liechtenstein,None,2021-07-15,0.40729152498011384,2.140791106498103,0.006753167307920662,1.2253318461156908,0.020000000000000004,0.005652661934385503,-0.5183434780490686,3.7048182333343966,3.644693536003886,0.6039622118915707,125.00317590222576,24.5941543027006,0.0008474135920374104
Europe,Lithuania,None,2021-07-15,0.12487114958793744,2.3529656669484655,3.5281529954847635,2.94082812523854,0.9882235620600883,0.006954389194882449,-1.0,2.710286670633886,3.830108202818039e-08,0.4939283260964212,115.02670895426712,65.98777189691398,0.024837933160372958
Europe,Luxembourg,None,2021-07-15,0.1671093996841715,0.774227261057316,-2.4815587964476964,0.0,0.9999895769601688,0.0026674813408782,-0.1175322676494105,3.1388710963455675,2.1997423435853856,0.4733674828400114,107.71884641625934,18.1395133951566,0.007131414519748802
Africa,Madagascar,None,2021-07-15,0.8991788186063168,1.4498657735310667,10.155578590922362,5.245927443617068,0.2491887517088641,0.0347351629072403,0.6388744542114627,0.1871079521168608,1.2452536556767368e-05,0.6393786857277706,67.39449960985849,8.767808318354287,0.0029245194309109046
