Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Chad,None,2021-08-09,4983,1,0,31,178,0,,,4981,178,5218,199
Africa,Chad,None,2021-08-10,4983,1,0,31,178,0,,,4981,178,5219,199
Africa,Chad,None,2021-08-11,4983,1,0,31,178,0,,,4981,178,5221,200
Africa,Chad,None,2021-08-12,4983,1,0,31,178,0,,,4981,178,5223,200
Africa,Chad,None,2021-08-13,4983,0,0,31,178,0,,,4981,178,5225,200
Africa,Chad,None,2021-08-14,4983,0,0,31,178,0,,,4981,178,5227,200
Africa,Chad,None,2021-08-15,4983,0,0,31,178,0,,,4981,178,5229,200
Africa,Comoros,None,2021-06-08,3860,6,1,16,147,0,,,3860,147,3860,147
Africa,Comoros,None,2021-06-09,3860,5,1,16,147,0,,,3860,147,3879,148
Africa,Comoros,None,2021-06-10,3860,5,1,16,147,0,,,3860,147,3887,148
Africa,Comoros,None,2021-06-11,3860,5,0,16,147,0,,,3860,147,3893,148
Africa,Comoros,None,2021-06-12,3860,4,0,16,147,0,,,3860,147,3898,148
Africa,Comoros,None,2021-06-13,3860,4,0,16,147,0,,,3860,147,3902,149
Africa,Comoros,None,2021-06-14,3860,4,0,16,147,0,,,3860,147,3906,149
Africa,Comoros,None,2021-06-15,3860,4,0,16,147,0,,,3860,147,3910,149
Africa,Comoros,None,2021-06-16,3860,3,0,16,147,0,,,3860,147,3914,149
Africa,Comoros,None,2021-06-17,3860,3,0,16,147,0,,,3860,147,3917,149
Africa,Comoros,None,2021-06-18,3860,3,0,16,147,0,,,3860,147,3920,149
Africa,Comoros,None,2021-06-19,3860,3,0,16,147,0,,,3860,147,3923,149
Africa,Comoros,None,2021-06-20,3860,3,0,16,147,0,,,3860,147,3926,149
Africa,Comoros,None,2021-06-21,3860,2,0,16,147,0,,,3860,147,3928,149
Africa,Comoros,None,2021-06-22,3860,2,0,16,147,0,,,3860,147,3931,150
Africa,Comoros,None,2021-06-23,3860,2,0,16,147,0,,,3860,147,3933,150
Africa,Comoros,None,2021-06-24,3860,2,0,16,147,0,,,3860,147,3936,150
Africa,Comoros,None,2021-06-25,3860,2,0,16,147,0,,,3860,147,3938,150
Africa,Comoros,None,2021-06-26,3860,2,0,16,147,0,,,3860,147,3940,150
Africa,Comoros,None,2021-06-27,3860,2,0,16,147,0,,,3860,147,3942,150
Africa,Comoros,None,2021-06-28,3860,2,0,16,147,0,,,3860,147,3945,150
Africa,Comoros,None,2021-06-29,3860,1,0,16,147,0,,,3860,147,3947,150
Africa,Comoros,None,2021-06-30,3860,1,0,16,147,0,,,3860,147,3949,150
Africa,Comoros,None,2021-07-01,3860,1,0,16,147,0,,,3860,147,3951,150
Africa,Comoros,None,2021-07-02,3860,1,0,16,147,0,,,3860,147,3953,150
Africa,Comoros,None,2021-07-03,3860,1,0,16,147,0,,,3860,147,3955,150
Africa,Comoros,None,2021-07-04,3860,1,0,16,147,0,,,3860,147,3956,150
Africa,Comoros,None,2021-07-05,3860,1,0,16,147,0,,,3860,147,3958,151
Africa,Comoros,None,2021-07-06,3860,1,0,16,147,0,,,3860,147,3960,151
Africa,Comoros,None,2021-07-07,3860,1,0,16,147,0,,,3860,147,3962,151
Africa,Comoros,None,2021-07-08,3860,1,0,16,147,0,,,3860,147,3964,151
Africa,Comoros,None,2021-07-09,3860,1,0,16,147,0,,,3860,147,3965,151
Africa,Comoros,None,2021-07-10,3860,1,0,16,147,0,,,3860,147,3967,151
Africa,Comoros,None,2021-07-11,3860,1,0,16,147,0,,,3860,147,3969,151
Africa,Comoros,None,2021-07-12,3860,1,0,16,147,0,,,3860,147,3970,151
Africa,Comoros,None,2021-07-13,3860,1,0,16,147,0,,,3860,147,3972,151
Africa,Comoros,None,2021-07-14,3860,1,0,16,147,0,,,3860,147,3973,151
Africa,Comoros,None,2021-07-15,3860,1,0,16,147,0,,,3860,147,3975,151
Africa,Comoros,None,2021-07-16,3860,0,0,16,147,0,,,3860,147,3977,151
Africa,Comoros,None,2021-07-17,3860,0,0,16,147,0,,,3860,147,3978,151
Africa,Comoros,None,2021-07-18,3860,0,0,16,147,0,,,3860,147,3980,151
Africa,Comoros,None,2021-07-19,3860,0,0,16,147,0,,,3860,147,3981,151
Africa,Comoros,None,2021-07-20,3860,0,0,16,147,0,,,3860,147,3983,151
Africa,Comoros,None,2021-07-21,3860,0,0,16,147,0,,,3860,147,3984,151
Africa,Comoros,None,2021-07-22,3860,0,0,16,147,0,,,3860,147,3985,151
Africa,Comoros,None,2021-07-23,3860,0,0,16,147,0,,,3860,147,3987,152
Africa,Comoros,None,2021-07-24,3860,0,0,16,147,0,,,3860,147,3988,152
Africa,Comoros,None,2021-07-25,3860,0,0,16,147,0,,,3860,147,3990,152
Africa,Comoros,None,2021-07-26,3860,0,0,16,147,0,,,3860,147,3991,152
Africa,Comoros,None,2021-07-27,3860,0,0,16,147,0,,,3860,147,3992,152
Africa,Comoros,None,2021-07-28,3860,0,0,16,147,0,,,3860,147,3994,152
Africa,Comoros,None,2021-07-29,3860,0,0,16,147,0,,,3860,147,3995,152
Africa,Comoros,None,2021-07-30,3860,0,0,16,147,0,,,3860,147,3996,152
Africa,Comoros,None,2021-07-31,3860,0,0,16,147,0,,,3860,147,3998,152
Africa,Comoros,None,2021-08-01,3860,0,0,16,147,0,,,3860,147,3999,152
Africa,Comoros,None,2021-08-02,3860,0,0,16,147,0,,,3860,147,4000,152
Africa,Comoros,None,2021-08-03,3860,0,0,16,147,0,,,3860,147,4002,152
Africa,Comoros,None,2021-08-04,3860,0,0,16,147,0,,,3860,147,4003,152
Africa,Comoros,None,2021-08-05,3860,0,0,16,147,0,,,3860,147,4004,152
Africa,Comoros,None,2021-08-06,3860,0,0,16,147,0,,,3860,147,4005,152
Africa,Comoros,None,2021-08-07,3860,0,0,16,147,0,,,3860,147,4007,152
Africa,Comoros,None,2021-08-08,3860,0,0,16,147,0,,,3860,147,4008,152
Africa,Comoros,None,2021-08-09,3860,0,0,16,147,0,,,3860,147,4009,152
Africa,Comoros,None,2021-08-10,3860,0,0,16,147,0,,,3860,147,4010,152
Africa,Comoros,None,2021-08-11,3860,0,0,16,147,0,,,3860,147,4011,152
Africa,Comoros,None,2021-08-12,3860,0,0,16,147,0,,,3860,147,4013,152
Africa,Comoros,None,2021-08-13,3860,0,0,16,147,0,,,3860,147,4014,152
Africa,Comoros,None,2021-08-14,3860,0,0,16,147,0,,,3860,147,4015,153
Africa,Comoros,None,2021-08-15,3860,0,0,16,147,0,,,3860,147,4016,153
Africa,Congo (Brazzaville),None,2021-06-08,11696,230,13,90,151,2,,,11696,151,11696,151
Africa,Congo (Brazzaville),None,2021-06-09,11700,219,12,90,151,2,,,11696,151,11835,153
Africa,Congo (Brazzaville),None,2021-06-10,11704,208,12,90,151,2,,,11696,151,11895,153
Africa,Congo (Brazzaville),None,2021-06-11,11708,198,11,90,151,1,,,11696,151,11942,154
Africa,Congo (Brazzaville),None,2021-06-12,11711,189,11,91,151,1,,,11696,151,11981,154
Africa,Congo (Brazzaville),None,2021-06-13,11714,179,11,91,151,1,,,11696,151,12016,155
Africa,Congo (Brazzaville),None,2021-06-14,11717,170,10,91,151,1,,,11696,151,12048,155
Africa,Congo (Brazzaville),None,2021-06-15,11720,162,10,91,151,1,,,11696,151,12077,156
Africa,Congo (Brazzaville),None,2021-06-16,11723,154,9,91,151,1,,,11696,151,12105,156
Africa,Congo (Brazzaville),None,2021-06-17,11725,146,9,91,151,1,,,11696,151,12130,156
Africa,Congo (Brazzaville),None,2021-06-18,11727,138,9,91,151,1,,,11696,151,12154,156
Africa,Congo (Brazzaville),None,2021-06-19,11729,131,8,91,151,1,,,11696,151,12177,157
Africa,Congo (Brazzaville),None,2021-06-20,11731,124,8,91,151,1,,,11696,151,12199,157
Africa,Congo (Brazzaville),None,2021-06-21,11733,118,8,91,151,1,,,11696,151,12220,157
Africa,Congo (Brazzaville),None,2021-06-22,11734,111,7,91,151,1,,,11696,151,12239,157
Africa,Congo (Brazzaville),None,2021-06-23,11735,105,7,91,151,1,,,11696,151,12258,158
Africa,Congo (Brazzaville),None,2021-06-24,11737,100,7,91,151,1,,,11696,151,12277,158
Africa,Congo (Brazzaville),None,2021-06-25,11738,94,7,91,151,1,,,11696,151,12295,158
Africa,Congo (Brazzaville),None,2021-06-26,11739,89,6,91,151,1,,,11696,151,12312,158
Africa,Congo (Brazzaville),None,2021-06-27,11740,84,6,91,151,1,,,11696,151,12328,159
Africa,Congo (Brazzaville),None,2021-06-28,11741,80,6,91,151,1,,,11696,151,12345,159
Africa,Congo (Brazzaville),None,2021-06-29,11742,75,6,92,151,1,,,11696,151,12361,159
Africa,Congo (Brazzaville),None,2021-06-30,11743,71,5,92,151,1,,,11696,151,12376,159
Africa,Congo (Brazzaville),None,2021-07-01,11743,67,5,92,151,0,,,11696,151,12390,159
Africa,Congo (Brazzaville),None,2021-07-02,11744,64,5,92,151,0,,,11696,151,12405,159
Africa,Congo (Brazzaville),None,2021-07-03,11745,60,5,92,151,0,,,11696,151,12420,160
Africa,Congo (Brazzaville),None,2021-07-04,11745,57,5,92,151,0,,,11696,151,12433,160
Africa,Congo (Brazzaville),None,2021-07-05,11746,53,4,92,151,0,,,11696,151,12447,160
Africa,Congo (Brazzaville),None,2021-07-06,11746,50,4,92,151,0,,,11696,151,12460,160
Africa,Congo (Brazzaville),None,2021-07-07,11747,48,4,92,151,0,,,11696,151,12474,160
Africa,Congo (Brazzaville),None,2021-07-08,11747,45,4,92,151,0,,,11696,151,12486,160
Africa,Congo (Brazzaville),None,2021-07-09,11748,42,4,92,151,0,,,11696,151,12500,161
Africa,Congo (Brazzaville),None,2021-07-10,11748,40,4,92,151,0,,,11696,151,12512,161
Africa,Congo (Brazzaville),None,2021-07-11,11748,38,3,92,151,0,,,11696,151,12523,161
Africa,Congo (Brazzaville),None,2021-07-12,11749,35,3,92,151,0,,,11696,151,12536,161
Africa,Congo (Brazzaville),None,2021-07-13,11749,33,3,92,151,0,,,11696,151,12548,161
Africa,Congo (Brazzaville),None,2021-07-14,11749,31,3,92,151,0,,,11696,151,12559,161
Africa,Congo (Brazzaville),None,2021-07-15,11749,30,3,92,151,0,,,11696,151,12570,161
Africa,Congo (Brazzaville),None,2021-07-16,11749,28,3,92,151,0,,,11696,151,12581,162
Africa,Congo (Brazzaville),None,2021-07-17,11750,26,3,92,151,0,,,11696,151,12593,162
Africa,Congo (Brazzaville),None,2021-07-18,11750,25,2,92,151,0,,,11696,151,12604,162
Africa,Congo (Brazzaville),None,2021-07-19,11750,23,2,92,151,0,,,11696,151,12614,162
Africa,Congo (Brazzaville),None,2021-07-20,11750,22,2,92,151,0,,,11696,151,12625,162
Africa,Congo (Brazzaville),None,2021-07-21,11750,21,2,92,151,0,,,11696,151,12635,162
Africa,Congo (Brazzaville),None,2021-07-22,11750,19,2,92,151,0,,,11696,151,12645,162
Africa,Congo (Brazzaville),None,2021-07-23,11750,18,2,92,151,0,,,11696,151,12656,163
Africa,Congo (Brazzaville),None,2021-07-24,11751,17,2,92,151,0,,,11696,151,12667,163
Africa,Congo (Brazzaville),None,2021-07-25,11751,16,2,92,151,0,,,11696,151,12676,163
Africa,Congo (Brazzaville),None,2021-07-26,11751,15,2,92,151,0,,,11696,151,12686,163
Africa,Congo (Brazzaville),None,2021-07-27,11751,14,2,92,151,0,,,11696,151,12696,163
Africa,Congo (Brazzaville),None,2021-07-28,11751,13,2,92,151,0,,,11696,151,12706,163
Africa,Congo (Brazzaville),None,2021-07-29,11751,13,2,92,151,0,,,11696,151,12715,163
Africa,Congo (Brazzaville),None,2021-07-30,11751,12,1,92,151,0,,,11696,151,12724,163
Africa,Congo (Brazzaville),None,2021-07-31,11751,11,1,92,151,0,,,11696,151,12734,164
Africa,Congo (Brazzaville),None,2021-08-01,11751,10,1,92,151,0,,,11696,151,12743,164
Africa,Congo (Brazzaville),None,2021-08-02,11751,10,1,92,151,0,,,11696,151,12752,164
Africa,Congo (Brazzaville),None,2021-08-03,11751,9,1,92,151,0,,,11696,151,12761,164
Africa,Congo (Brazzaville),None,2021-08-04,11751,9,1,92,151,0,,,11696,151,12770,164
Africa,Congo (Brazzaville),None,2021-08-05,11751,8,1,92,151,0,,,11696,151,12779,164
Africa,Congo (Brazzaville),None,2021-08-06,11751,8,1,92,151,0,,,11696,151,12788,164
Africa,Congo (Brazzaville),None,2021-08-07,11751,7,1,92,151,0,,,11696,151,12797,164
Africa,Congo (Brazzaville),None,2021-08-08,11751,7,1,92,151,0,,,11696,151,12805,164
Africa,Congo (Brazzaville),None,2021-08-09,11751,6,1,92,151,0,,,11696,151,12814,165
Africa,Congo (Brazzaville),None,2021-08-10,11751,6,1,92,151,0,,,11696,151,12822,165
Africa,Congo (Brazzaville),None,2021-08-11,11751,6,1,92,151,0,,,11696,151,12831,165
Africa,Congo (Brazzaville),None,2021-08-12,11751,5,1,92,151,0,,,11696,151,12839,165
Africa,Congo (Brazzaville),None,2021-08-13,11751,5,1,92,151,0,,,11696,151,12848,165
Africa,Congo (Brazzaville),None,2021-08-14,11751,5,1,92,151,0,,,11696,151,12856,165
Africa,Congo (Brazzaville),None,2021-08-15,11751,4,1,92,151,0,,,11696,151,12864,165
Africa,Congo (Kinshasa),None,2021-06-08,32866,1636,63,208,787,12,,,32866,787,32866,787
Africa,Congo (Kinshasa),None,2021-06-09,33034,1689,65,213,790,13,,,32866,787,37332,855
Africa,Congo (Kinshasa),None,2021-06-10,33199,1735,67,218,792,13,,,32866,787,39278,884
Africa,Congo (Kinshasa),None,2021-06-11,33361,1774,68,223,794,13,,,32866,787,40806,907
Africa,Congo (Kinshasa),None,2021-06-12,33519,1808,70,228,797,13,,,32866,787,42116,928
Africa,Congo (Kinshasa),None,2021-06-13,33674,1837,71,233,799,14,,,32866,787,43285,945
Africa,Congo (Kinshasa),None,2021-06-14,33825,1860,72,237,801,14,,,32866,787,44354,961
Africa,Congo (Kinshasa),None,2021-06-15,33974,1880,73,242,804,14,,,32866,787,45346,977
Africa,Congo (Kinshasa),None,2021-06-16,34119,1894,74,246,806,14,,,32866,787,46277,991
Africa,Congo (Kinshasa),None,2021-06-17,34262,1905,75,250,808,14,,,32866,787,47157,1004
Africa,Congo (Kinshasa),None,2021-06-18,34401,1912,76,254,810,14,,,32866,787,47994,1016
Africa,Congo (Kinshasa),None,2021-06-19,34536,1915,76,259,812,14,,,32866,787,48792,1029
Africa,Congo (Kinshasa),None,2021-06-20,34669,1916,77,262,814,14,,,32866,787,49559,1040
Africa,Congo (Kinshasa),None,2021-06-21,34799,1913,77,266,816,14,,,32866,787,50297,1051
Africa,Congo (Kinshasa),None,2021-06-22,34926,1908,77,270,818,14,,,32866,787,51009,1062
Africa,Congo (Kinshasa),None,2021-06-23,35051,1901,77,274,820,14,,,32866,787,51699,1073
Africa,Congo (Kinshasa),None,2021-06-24,35172,1891,77,278,822,14,,,32866,787,52366,1083
Africa,Congo (Kinshasa),None,2021-06-25,35290,1879,77,281,824,14,,,32866,787,53013,1093
Africa,Congo (Kinshasa),None,2021-06-26,35405,1865,77,285,826,14,,,32866,787,53642,1103
Africa,Congo (Kinshasa),None,2021-06-27,35517,1849,77,288,828,14,,,32866,787,54253,1113
Africa,Congo (Kinshasa),None,2021-06-28,35627,1832,77,291,830,14,,,32866,787,54850,1122
Africa,Congo (Kinshasa),None,2021-06-29,35735,1813,76,294,831,13,,,32866,787,55433,1130
Africa,Congo (Kinshasa),None,2021-06-30,35839,1794,76,298,833,13,,,32866,787,56000,1139
Africa,Congo (Kinshasa),None,2021-07-01,35941,1772,75,301,835,13,,,32866,787,56555,1148
Africa,Congo (Kinshasa),None,2021-07-02,36040,1750,75,304,836,13,,,32866,787,57098,1156
Africa,Congo (Kinshasa),None,2021-07-03,36137,1727,74,307,838,13,,,32866,787,57629,1164
Africa,Congo (Kinshasa),None,2021-07-04,36231,1703,74,309,839,13,,,32866,787,58149,1172
Africa,Congo (Kinshasa),None,2021-07-05,36323,1678,73,312,841,12,,,32866,787,58658,1180
Africa,Congo (Kinshasa),None,2021-07-06,36413,1653,72,315,842,12,,,32866,787,59158,1187
Africa,Congo (Kinshasa),None,2021-07-07,36500,1627,71,317,844,12,,,32866,787,59648,1196
Africa,Congo (Kinshasa),None,2021-07-08,36585,1601,71,320,845,12,,,32866,787,60128,1203
Africa,Congo (Kinshasa),None,2021-07-09,36667,1574,70,322,846,12,,,32866,787,60599,1209
Africa,Congo (Kinshasa),None,2021-07-10,36747,1546,69,325,848,11,,,32866,787,61062,1217
Africa,Congo (Kinshasa),None,2021-07-11,36825,1519,68,327,849,11,,,32866,787,61517,1224
Africa,Congo (Kinshasa),None,2021-07-12,36901,1491,67,329,850,11,,,32866,787,61965,1231
Africa,Congo (Kinshasa),None,2021-07-13,36975,1464,66,332,851,11,,,32866,787,62405,1237
Africa,Congo (Kinshasa),None,2021-07-14,37047,1436,65,334,852,11,,,32866,787,62837,1244
Africa,Congo (Kinshasa),None,2021-07-15,37117,1408,65,336,854,10,,,32866,787,63263,1251
Africa,Congo (Kinshasa),None,2021-07-16,37185,1380,64,338,855,10,,,32866,787,63682,1257
Africa,Congo (Kinshasa),None,2021-07-17,37250,1351,63,340,856,10,,,32866,787,64093,1264
Africa,Congo (Kinshasa),None,2021-07-18,37314,1323,62,342,857,10,,,32866,787,64499,1270
Africa,Congo (Kinshasa),None,2021-07-19,37377,1295,61,344,858,10,,,32866,787,64900,1276
Africa,Congo (Kinshasa),None,2021-07-20,37437,1268,60,346,859,9,,,32866,787,65294,1282
Africa,Congo (Kinshasa),None,2021-07-21,37496,1240,59,347,860,9,,,32866,787,65682,1288
Africa,Congo (Kinshasa),None,2021-07-22,37553,1213,58,349,861,9,,,32866,787,66065,1294
Africa,Congo (Kinshasa),None,2021-07-23,37608,1186,57,351,862,9,,,32866,787,66442,1300
Africa,Congo (Kinshasa),None,2021-07-24,37661,1158,56,352,863,9,,,32866,787,66814,1306
Africa,Congo (Kinshasa),None,2021-07-25,37713,1131,55,354,863,8,,,32866,787,67181,1311
Africa,Congo (Kinshasa),None,2021-07-26,37763,1105,54,355,864,8,,,32866,787,67543,1316
Africa,Congo (Kinshasa),None,2021-07-27,37812,1079,53,357,865,8,,,32866,787,67901,1322
Africa,Congo (Kinshasa),None,2021-07-28,37860,1053,52,358,866,8,,,32866,787,68254,1328
Africa,Congo (Kinshasa),None,2021-07-29,37906,1028,51,360,867,8,,,32866,787,68603,1333
Africa,Congo (Kinshasa),None,2021-07-30,37950,1002,50,361,867,7,,,32866,787,68946,1338
Africa,Congo (Kinshasa),None,2021-07-31,37993,977,49,362,868,7,,,32866,787,69286,1343
Africa,Congo (Kinshasa),None,2021-08-01,38035,953,48,363,869,7,,,32866,787,69622,1349
Africa,Congo (Kinshasa),None,2021-08-02,38075,928,47,365,870,7,,,32866,787,69953,1354
Africa,Congo (Kinshasa),None,2021-08-03,38114,905,46,366,870,7,,,32866,787,70280,1359
Africa,Congo (Kinshasa),None,2021-08-04,38152,881,45,367,871,6,,,32866,787,70604,1364
Africa,Congo (Kinshasa),None,2021-08-05,38189,858,44,368,871,6,,,32866,787,70925,1368
Africa,Congo (Kinshasa),None,2021-08-06,38224,835,43,369,872,6,,,32866,787,71241,1373
Africa,Congo (Kinshasa),None,2021-08-07,38258,813,42,370,873,6,,,32866,787,71553,1379
Africa,Congo (Kinshasa),None,2021-08-08,38292,791,41,371,873,6,,,32866,787,71863,1383
Africa,Congo (Kinshasa),None,2021-08-09,38324,770,40,372,874,6,,,32866,787,72170,1388
Africa,Congo (Kinshasa),None,2021-08-10,38355,749,39,373,874,5,,,32866,787,72472,1392
Africa,Congo (Kinshasa),None,2021-08-11,38385,728,38,374,875,5,,,32866,787,72772,1397
Africa,Congo (Kinshasa),None,2021-08-12,38414,708,37,375,875,5,,,32866,787,73069,1401
Africa,Congo (Kinshasa),None,2021-08-13,38442,688,36,376,876,5,,,32866,787,73362,1406
Africa,Congo (Kinshasa),None,2021-08-14,38469,668,36,376,876,5,,,32866,787,73653,1410
Africa,Congo (Kinshasa),None,2021-08-15,38495,649,35,377,877,5,,,32866,787,73940,1415
Africa,Cote d'Ivoire,None,2021-06-08,47295,611,33,446,301,4,,,47295,301,47295,301
Africa,Cote d'Ivoire,None,2021-06-09,47311,586,32,446,301,4,,,47295,301,47654,307
Africa,Cote d'Ivoire,None,2021-06-10,47325,561,31,446,302,4,,,47295,301,47811,311
Africa,Cote d'Ivoire,None,2021-06-11,47337,536,30,447,302,4,,,47295,301,47932,312
Africa,Cote d'Ivoire,None,2021-06-12,47348,511,29,447,303,4,,,47295,301,48035,315
Africa,Cote d'Ivoire,None,2021-06-13,47358,487,28,447,303,4,,,47295,301,48126,316
Africa,Cote d'Ivoire,None,2021-06-14,47367,464,27,448,303,3,,,47295,301,48208,318
Africa,Cote d'Ivoire,None,2021-06-15,47375,441,26,448,303,3,,,47295,301,48284,319
Africa,Cote d'Ivoire,None,2021-06-16,47382,419,25,448,304,3,,,47295,301,48353,321
Africa,Cote d'Ivoire,None,2021-06-17,47388,397,24,448,304,3,,,47295,301,48418,322
Africa,Cote d'Ivoire,None,2021-06-18,47394,377,23,448,304,3,,,47295,301,48480,323
Africa,Cote d'Ivoire,None,2021-06-19,47399,357,22,449,305,3,,,47295,301,48538,325
Africa,Cote d'Ivoire,None,2021-06-20,47403,338,21,449,305,2,,,47295,301,48593,326
Africa,Cote d'Ivoire,None,2021-06-21,47407,319,21,449,305,2,,,47295,301,48645,327
Africa,Cote d'Ivoire,None,2021-06-22,47410,302,20,449,305,2,,,47295,301,48695,328
Africa,Cote d'Ivoire,None,2021-06-23,47414,285,19,449,305,2,,,47295,301,48744,328
Africa,Cote d'Ivoire,None,2021-06-24,47416,269,18,449,306,2,,,47295,301,48790,330
Africa,Cote d'Ivoire,None,2021-06-25,47419,254,17,449,306,2,,,47295,301,48835,331
Africa,Cote d'Ivoire,None,2021-06-26,47421,239,17,449,306,2,,,47295,301,48878,332
Africa,Cote d'Ivoire,None,2021-06-27,47423,226,16,449,306,2,,,47295,301,48920,332
Africa,Cote d'Ivoire,None,2021-06-28,47425,213,15,449,306,2,,,47295,301,48961,333
Africa,Cote d'Ivoire,None,2021-06-29,47426,200,15,449,306,1,,,47295,301,49000,334
Africa,Cote d'Ivoire,None,2021-06-30,47428,188,14,449,307,1,,,47295,301,49039,335
Africa,Cote d'Ivoire,None,2021-07-01,47429,177,13,450,307,1,,,47295,301,49076,336
Africa,Cote d'Ivoire,None,2021-07-02,47430,167,13,450,307,1,,,47295,301,49112,337
Africa,Cote d'Ivoire,None,2021-07-03,47431,157,12,450,307,1,,,47295,301,49148,337
Africa,Cote d'Ivoire,None,2021-07-04,47432,147,12,450,307,1,,,47295,301,49183,338
Africa,Cote d'Ivoire,None,2021-07-05,47433,139,11,450,307,1,,,47295,301,49217,338
Africa,Cote d'Ivoire,None,2021-07-06,47433,130,11,450,307,1,,,47295,301,49250,339
Africa,Cote d'Ivoire,None,2021-07-07,47434,122,10,450,307,1,,,47295,301,49283,339
Africa,Cote d'Ivoire,None,2021-07-08,47434,115,10,450,307,1,,,47295,301,49315,340
Africa,Cote d'Ivoire,None,2021-07-09,47435,108,9,450,307,1,,,47295,301,49347,341
Africa,Cote d'Ivoire,None,2021-07-10,47435,101,9,450,308,1,,,47295,301,49378,342
Africa,Cote d'Ivoire,None,2021-07-11,47436,95,9,450,308,1,,,47295,301,49409,343
Africa,Cote d'Ivoire,None,2021-07-12,47436,89,8,450,308,1,,,47295,301,49438,343
Africa,Cote d'Ivoire,None,2021-07-13,47436,84,8,450,308,1,,,47295,301,49468,344
Africa,Cote d'Ivoire,None,2021-07-14,47437,78,8,450,308,1,,,47295,301,49497,344
Africa,Cote d'Ivoire,None,2021-07-15,47437,74,7,450,308,1,,,47295,301,49526,345
Africa,Cote d'Ivoire,None,2021-07-16,47437,69,7,450,308,0,,,47295,301,49554,345
Africa,Cote d'Ivoire,None,2021-07-17,47437,65,7,450,308,0,,,47295,301,49582,346
Africa,Cote d'Ivoire,None,2021-07-18,47437,61,6,450,308,0,,,47295,301,49609,346
Africa,Cote d'Ivoire,None,2021-07-19,47437,57,6,450,308,0,,,47295,301,49636,347
Africa,Cote d'Ivoire,None,2021-07-20,47438,53,6,450,308,0,,,47295,301,49664,347
Africa,Cote d'Ivoire,None,2021-07-21,47438,50,5,450,308,0,,,47295,301,49690,348
Africa,Cote d'Ivoire,None,2021-07-22,47438,47,5,450,308,0,,,47295,301,49716,348
Africa,Cote d'Ivoire,None,2021-07-23,47438,44,5,450,308,0,,,47295,301,49742,348
Africa,Cote d'Ivoire,None,2021-07-24,47438,41,5,450,308,0,,,47295,301,49767,349
Africa,Cote d'Ivoire,None,2021-07-25,47438,39,5,450,308,0,,,47295,301,49792,349
Africa,Cote d'Ivoire,None,2021-07-26,47438,36,4,450,308,0,,,47295,301,49817,350
Africa,Cote d'Ivoire,None,2021-07-27,47438,34,4,450,308,0,,,47295,301,49842,350
Africa,Cote d'Ivoire,None,2021-07-28,47438,32,4,450,308,0,,,47295,301,49866,351
Africa,Cote d'Ivoire,None,2021-07-29,47438,30,4,450,308,0,,,47295,301,49890,351
Africa,Cote d'Ivoire,None,2021-07-30,47438,28,4,450,308,0,,,47295,301,49914,351
Africa,Cote d'Ivoire,None,2021-07-31,47438,26,3,450,308,0,,,47295,301,49938,352
Africa,Cote d'Ivoire,None,2021-08-01,47438,25,3,450,308,0,,,47295,301,49961,352
Africa,Cote d'Ivoire,None,2021-08-02,47438,23,3,450,308,0,,,47295,301,49985,353
Africa,Cote d'Ivoire,None,2021-08-03,47438,22,3,450,308,0,,,47295,301,50008,353
Africa,Cote d'Ivoire,None,2021-08-04,47438,20,3,450,308,0,,,47295,301,50031,353
Africa,Cote d'Ivoire,None,2021-08-05,47438,19,3,450,308,0,,,47295,301,50053,354
Africa,Cote d'Ivoire,None,2021-08-06,47438,18,3,450,308,0,,,47295,301,50076,354
Africa,Cote d'Ivoire,None,2021-08-07,47438,17,3,450,308,0,,,47295,301,50098,355
Africa,Cote d'Ivoire,None,2021-08-08,47438,16,2,450,308,0,,,47295,301,50120,355
Africa,Cote d'Ivoire,None,2021-08-09,47438,15,2,450,308,0,,,47295,301,50142,355
Africa,Cote d'Ivoire,None,2021-08-10,47438,14,2,450,308,0,,,47295,301,50164,356
Africa,Cote d'Ivoire,None,2021-08-11,47439,13,2,450,308,0,,,47295,301,50186,356
Africa,Cote d'Ivoire,None,2021-08-12,47439,12,2,450,308,0,,,47295,301,50208,357
Africa,Cote d'Ivoire,None,2021-08-13,47439,11,2,450,309,0,,,47295,301,50229,358
Africa,Cote d'Ivoire,None,2021-08-14,47439,11,2,450,309,0,,,47295,301,50250,358
Africa,Cote d'Ivoire,None,2021-08-15,47439,10,2,450,309,0,,,47295,301,50271,359
Africa,Djibouti,None,2021-06-08,11062,110,10,152,163,1,,,11062,163,11062,163
Africa,Djibouti,None,2021-06-09,11063,104,10,152,163,1,,,11062,163,11387,169
Africa,Djibouti,None,2021-06-10,11063,97,9,152,163,1,,,11062,163,11521,171
Africa,Djibouti,None,2021-06-11,11063,91,9,152,163,1,,,11062,163,11624,173
Africa,Djibouti,None,2021-06-12,11063,85,8,153,163,1,,,11062,163,11710,174
Africa,Djibouti,None,2021-06-13,11063,80,8,153,163,1,,,11062,163,11787,176
Africa,Djibouti,None,2021-06-14,11064,75,8,153,163,1,,,11062,163,11857,177
Africa,Djibouti,None,2021-06-15,11064,70,7,153,163,0,,,11062,163,11921,178
