Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.05348554319015262,0.27671248298334666,6.352882886798376,15.630251624936436,0.1898707791637809,0.05106665999105198,-0.024633972787271502,0.6393446939455264,9.543279097234292,1.419188025995669,69.11618690495362,45.135176589628514,0.000549773815722715
Europe,Albania,None,2021-09-30,0.3933239107072114,0.8304718319242046,-2.097440452116108,2.518490953039468,0.0218698988893459,0.007827693822344495,0.1190780269897357,0.00010418743656549767,0.04286387694951563,0.5370805077979057,86.09994877793544,110.6847611709224,1.594732355178028
Africa,Algeria,None,2021-09-30,0.17950112964496762,0.7127352827098412,-7.003240923314802,5.706906672738754,0.3746615328910523,0.05542159721852656,0.271097558624953,0.4071175670695375,3.2820727234521607,0.5793489580945078,75.8178577691734,101.70072090176257,0.001983494952303988
Europe,Andorra,None,2021-09-30,13.906089340540774,2.498183449,3.072353513,1.079969447204121e-13,0.589472492,0.0014658119999998026,-0.999858109,6.250339856,4.184508516,6.313445711,47.5,49.99999999,3.083644450896372e-14
Africa,Angola,None,2021-09-30,4.623265083695804,2.0616972461206635,-3.1417788765642154,15.987395629281863,0.048731133444561384,0.0051839407414049354,-0.9949535164165557,0.021856643357624078,0.5406956729492975,1.0623309264999783,72.79948732007121,8.20496917712964,0.8143290752409857
North America,Antigua and Barbuda,None,2021-09-30,1.8327459759881781,0.5195993851849778,-7.099168744659002,1.7959506775118919,0.025947867351178974,0.14701066717351086,13.32110693944607,0.007020491014684327,7.967972302430666,2.0716350311537606,90.65453280671717,22.435956998515937,0.026353848745516578
South America,Argentina,None,2021-09-30,0.5991389728978821,1.128068828237144,-2.458985080045459,4.478243245984786,0.020000000000000004,0.013659496706344046,0.5287022483667174,0.018390520064476085,0.0,2.393624121322366,96.05746974392738,40.79110126826503,0.4566242591947783
Asia,Armenia,None,2021-09-30,0.47883791024581857,1.6016982954868733,2.265025523897905,1.7945266379399103,0.0932283257819012,0.02042161883780501,-0.6327179681944258,1.2105403719708807e-07,0.1411941942643647,0.0692858833767307,55.51663100891045,54.10717323251078,0.2933405560662678
Oceania,Australia,Australian Capital Territory,2021-09-30,2.9958843675012843,2.3026801128947625,-17.406101754733697,2.945511083426406,0.03319981195011104,0.007321853663522893,7.951744399859781,3.481930495041752e-07,0.2742366538346317,0.8404388176363407,105.10270942797617,23.580201630081948,2.310306979817228
Oceania,Australia,New South Wales,2021-09-30,1.7918220252870558,1.6807516459069625,-2.6844585946606867,5.232309505728,0.03832227202162561,0.009416669227045205,5.720349993171109,2.9826097311308475e-05,0.1353707946752242,0.7834194111897789,85.63438176008208,21.613257765512845,1.1713759623467137
