Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.4493603870663621,0.24378731204114762,10.959584886444745,87.61958975335119,0.9978330205492971,0.07674743833086689,0.09116882947736245,0.08288038856547691,5.392028346824648,1.5438549987995227,82.27780995562725,36.747183032522976,0.011195098309929374
Europe,Albania,None,2021-07-15,0.5013391468305683,3.3098154633251227,-1.2463212516687874,1.7713798987507716,0.03898021737768907,0.010842966160248282,-0.05231799007007469,1.0648163541836995,0.08352972494626854,0.1117415212355897,131.2571448008231,32.175383742818404,0.0014663263777145302
Africa,Algeria,None,2021-07-15,0.07698412140795856,0.8835671063665157,0.1655746819810696,4.116952585634128,0.06152181253363072,0.03923541751103249,0.09213929753851714,3.07474275676909,1.6924307796259854,0.4037319804597048,128.33203467722146,64.03644523580361,0.029246573417826605
Europe,Andorra,None,2021-07-15,2.4184936137296345,1.3661867242454964,3.0666629403420207,0.1678125859915403,0.09309068749575022,0.001660083815212196,-1.0,6.648364632903877,4.009579545892972,3.8008570430864865,115.33783581780638,21.24506738002298,0.008613896451167377
Africa,Angola,None,2021-07-15,0.7285936661393627,1.9079352211022844,1.6561721888283214,13.905681975457323,0.9999997710972992,0.0752499945242567,0.44295894671378,5.820010711750456,3.9417748977741,0.2415083391227343,46.82685480780995,27.85627467888652,0.0032362092834870015
North America,Antigua and Barbuda,None,2021-07-15,7.650612164804279,1.1729419041813052,-0.6375675562241908,2.4383137248755764,0.1628680468663933,0.1200307013363482,0.8216412431661482,154.29374824198118,4.859487573975459,1.1669511538935984,28.28735363999718,22.56500823729317,7.126580850447262e-08
South America,Argentina,None,2021-07-15,0.1068102493857383,0.7212879962247971,-0.07606126694445818,0.27711715726940817,0.06208239184809555,0.011576745464791871,-0.9970432867265718,0.18000827972786512,0.07568504939915575,1.201776461048025,104.2817539905856,14.142385590819352,0.6335848685664763
Asia,Armenia,None,2021-07-15,0.3359255965518566,0.9889538882201494,2.416174119180335,0.550402093029006,0.0737356141825407,0.0166279487104197,-0.991019804324392,0.5929491817035147,0.1011534608326909,0.5495677564511664,84.99802891151171,20.948998335294377,0.0288474705769787
Oceania,Australia,Australian Capital Territory,2021-07-15,6.394733409891958,1.1037369303858713,-1.9905029541047603,0.4865073873181729,0.11909750065233474,0.004628027483059738,-0.4660842134800594,4.3473421653860695,1.6716980226051683,0.370168406593914,24.36859834215297,4.08436361030692,0.1723484019665057
Oceania,Australia,New South Wales,2021-07-15,1.0571890720171127,2.20817443470268,3.421898200503881,1.6078777416786645,0.0891657323624283,0.005472598514602911,-0.414727957421693,1.6865040210571922,0.003630431951219912,0.116912202580656,114.40163357256682,5.909313008288918,0.01936808963604081
Oceania,Australia,Queensland,2021-07-15,2.7499480183245737,1.027690545999988,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999969036
Oceania,Australia,South Australia,2021-07-15,1.3153031253250453,0.057453801999999804,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.0016363139999242132,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.6385117602004025,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.05854355299993855,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.3616766536454492,1.5641851073561255,0.49947714730954895,0.5992487261377915,0.053662638746711594,0.44433255895785195,11.32411350641926,6.745869241140004,0.597631895047495,0.9482238721816543,72.23520847261209,1.244914213930321,4.166121414546364e-05
Oceania,Australia,Western Australia,2021-07-15,0.8793833557976372,3.2827392723800193,-0.589679184667121,3.779788410118847,0.020000000000000004,0.0010000000000000009,0.311243545,6.00894560829387,2.984271678546887,1.2903348629322366,73.00157719095674,1.0,0.0003265446277480044
Europe,Austria,None,2021-07-15,0.12582494613707948,0.9908382190867944,1.390839412010984,0.29817579999264493,0.04542820023514117,0.003724293208617266,-0.7853160301126666,2.9007453197318136,5.947614390630283,0.8094945832173828,110.96047310858215,17.446035289736237,0.0015422941028864767
Asia,Azerbaijan,None,2021-07-15,0.44200824687395535,5.663002772183438,3.0564916101962756,4.923022185037566,0.13126859728637186,0.007604001552380404,-0.6248637828231048,0.7298417147983056,0.0007622131387823167,0.08955109161301542,97.00966867433709,14.086649300356298,0.001048220697462257
Asia,Bahrain,None,2021-07-15,0.05432112666157479,1.2677850676484073,4.090005702604344,3.277741324770775,0.1467499196188721,0.0011433134714992493,-0.2806968832224813,0.0010748294430595051,0.09168795996647519,0.610940751009719,67.17698295994806,61.63790774148013,0.039170696151777054
Asia,Bangladesh,None,2021-07-15,0.49218497751792223,3.4182754490180454,-0.9654931784862802,9.907882426506662,0.2476335927244577,0.019346794731688197,-0.0101726450841425,0.0007737641791532024,0.3535558227276363,0.05553048151171411,86.85342137021313,33.78385524428407,0.1134391942934362
North America,Barbados,None,2021-07-15,0.9668147058611898,0.5299377885626538,1.6991689441329327,0.4216230576295245,0.7641167781287309,0.005339971557089304,-0.5469272191140726,2.954047852637092,2.862257471362776,0.7499442455083761,65.04471620715942,68.21084246737033,0.001555545596292604
Europe,Belarus,None,2021-07-15,0.13807860726875612,0.5801216969466546,1.826121853714487,0.04716444409142609,0.03407384002799253,0.009817273081389605,0.06576571301346931,0.0001364529238284673,0.1682910582878336,0.06807898877158797,126.81923576815014,8.395782778974448,2.3348391807878754
Europe,Belgium,None,2021-07-15,0.6065413042031643,1.1609023649248258,-6.242664555338031,0.4260980041650445,0.1442218101724228,0.0033335315418639017,-0.0560523174331312,0.7367147875981751,1.3149116096271198,1.1749875161220191,128.88210434697984,39.42248160712936,0.2640939676929471
North America,Belize,None,2021-07-15,0.9580088520098373,0.4304816539659015,-0.498242335082628,0.17648687325744597,0.02059055473812814,0.041027547767419556,0.24733324808172885,1.1195830114236838,1.7455375694434974,0.5872717903331334,-5.567628328443262,194.3991003145629,0.01105947287884397
Africa,Benin,None,2021-07-15,3.584842383068951,2.52001491238377,8.6976558405878,2.5847555147273487,0.1512336032013612,0.0127832393147983,1.5671600390517078,0.1040142650046536,0.1586224110197974,3.8453660144954953,-57.14511933888877,13.352368830086204,0.0035091142237425044
