Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.1385712524188313,0.3518637980370925,52.188987373495785,0.0,1.0,0.005974732470719127,-1.0,0.2816156409362628,1.6035116794634459,1.1027427842923097,55.42157214248906,2.4164309202200034,0.0036854324984786496
Europe,Albania,None,2022-03-15,0.09418232587537499,0.5881608480545018,9.925743257549778,0.0004998170378208572,0.9121392488660625,0.0010000000000000009,9.184605719321183,0.06226880986598654,0.047171317401765445,2.602329023739904,95.69986704979507,8.004791831202123,0.8830445250116828
Africa,Algeria,None,2022-03-15,0.003060557521161969,0.26407820460691367,-2.021445797778486,2.4977966670448124,0.3099986578552741,0.0241524905736476,4.163766930961106,0.2332332459202653,0.4450708982695403,2.1650365712156368,122.12874197946272,65.76537639464021,0.002381910713527502
Europe,Andorra,None,2022-03-15,5.116740232737344,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0600941820394403,0.699135382431272,0.1498870340464826,98.79404579102992,80.12989023327827,0.026518251201761572
Africa,Angola,None,2022-03-15,0.9472025836135958,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.646494134950217e-13
North America,Antigua and Barbuda,None,2022-03-15,0.5512839965854925,0.491820373762369,0.8172316853055726,3.3048230599630655,0.02641610285685228,0.1438629030073029,4.741955981136345,1.4790075553969695,0.04412773412012047,1.7153771750968971,25.3183176678787,39.82755810728296,0.0006115803598765873
South America,Argentina,None,2022-03-15,0.713836470746229,6.316308732680005,0.7482719492426514,0.07747689348075212,0.044977500166312454,0.042447987305421986,5.070269404046008,1.6790982274653368,3.0525487880320217,8.031299232944063,81.06174802245732,25.034912917293852,0.013107100149223894
Asia,Armenia,None,2022-03-15,0.06571794919895682,0.2661774957567295,5.745526430110334,1.1228809523388443,0.0946589040980903,0.0023208556239684014,1.6700720318985478,8.671506970814313e-08,0.0111292243477593,2.560406560328852,-15.842378175816997,126.85647379119033,0.3038415243773489
Oceania,Australia,Australian Capital Territory,2022-03-15,18.399295869698015,2.6162128777263995,1.723342862788101,1.5968655989689466,0.3142714910387544,0.0010000000000000009,330.28879109873657,2.20164689989984,2.1821672745028464,3.29280036391982,118.92854522228438,28.21982591799677,0.003043490074239305
Oceania,Australia,New South Wales,2022-03-15,15.467213440038782,3.128948180622703,6.5753229391451775,9.028922680639857,0.9094473931637007,0.0030475707492954585,-0.1581944022355818,4.793001706046162,4.3951116580572505,1.0497996295122585,99.79544976775561,39.92722777085388,0.0021047731062879826
