Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.14340002412316488,0.2606483362610493,10.02864794658403,87.07625045217924,1.0,0.06051735943874813,0.3010856129752421,0.08089885803145067,5.3930219234316015,1.5808781970480674,7.517890966607509,39.51391473752176,0.00020625441078077345
Europe,Albania,None,2021-09-30,2.466654351758182,2.481306765826975,-1.4900692234653483,2.330725284356869,0.32626695762123403,0.014007873708261634,0.11447991095528565,1.2100873270775911,0.1390888496452793,0.03460027117735778,51.727089536755294,32.5045698969132,0.012589943427310263
Africa,Algeria,None,2021-09-30,0.31551646169055736,0.8292121621855143,0.11645521125460138,4.195277470720687,0.4641538051494178,0.05259910544331879,0.21928885479082233,2.972956678362181,1.7514681223587014,0.45231650911375976,54.888719247100205,56.34845815547161,0.0008344332464612358
Europe,Andorra,None,2021-09-30,2.1237375530614124,2.014545495415781,3.0729849705739505,0.0,0.5179538958061563,0.0011222396801367912,-1.0,6.3857009844152,4.1796259043997805,5.535105808261429,62.87303333245663,19.783677840966245,0.00013621387101769855
Africa,Angola,None,2021-09-30,2.375826401209819,1.260954086865447,1.323238215083605,17.219876358071794,0.9424055808371734,0.0249297715352005,0.04295894671377998,6.288698569064039,4.825622123531659,0.1228199405271418,-32.700370930881945,28.111518103710036,0.012121500228612497
North America,Antigua and Barbuda,None,2021-09-30,6.309911328543405,0.7383535233450442,-1.0375675562241908,3.5111717638208306,0.020000000000000004,0.10952142765210729,1.2259694917993775,146.99588298022658,6.997662106524661,0.9287820579086772,-57.65824162685506,14.44160527186763,0.001116195256590527
South America,Argentina,None,2021-09-30,0.03539029685609511,0.5875615170121461,-0.07958989862526544,0.20899685826351733,0.02317174879971877,0.007319528704299236,-1.0,0.04561954209813626,0.005618281782254486,1.1801610236518176,35.399029516205836,15.364155036130727,0.5813795619741632
Asia,Armenia,None,2021-09-30,0.13167941963067123,0.7830886690295183,2.362095191777002,0.6040232069687909,0.08880591127605583,0.01932146059559002,-0.9260839985517054,0.4211715530554409,0.08658367813295655,0.30023396484144893,0.8140570314735699,18.817038096186874,0.26819919502347883
Oceania,Australia,Australian Capital Territory,2021-09-30,5.213087513570638,0.6837506732802081,-2.8618893365788947,0.8865718196176029,0.5191821484715048,0.005974576051650013,-0.06632748202368677,2.7827355959637634,2.407581859623022,0.3702490144211259,-52.63143302387354,4.084578196437612,0.07286067025583712
Oceania,Australia,New South Wales,2021-09-30,10.034572731671387,1.4152378034486641,2.194091073087953,2.3145666542521854,0.4909400666007734,0.010312542549001408,-0.02044632691575468,1.0827580925667846,6.906767979764084e-08,0.0,30.917454165672734,5.626591934250268,0.031569393792339986
Oceania,Australia,Queensland,2021-09-30,0.9461940970164221,1.2715009530531427,12.75306840055173,115.77328115779125,0.020000000000000004,0.0010000000000000009,-0.67315997,1.145801901205199,1.5199920831287612,0.7554896035559265,-0.7283985715570496,20.862008863569777,2.1563607544461405e-05
Oceania,Australia,South Australia,2021-09-30,0.38113119652783595,0.28135332459805035,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.005739620046002633,5.651448808160075,6.572094452550142,-20.857353262969582,33.13264454358654,8.089268124719662e-06
Oceania,Australia,Tasmania,2021-09-30,0.5008450873374166,0.3156938104965242,10.638670303672425,4.336230904908023,0.020000000000000004,0.0010000000000000009,-0.031568867,1.528881942902933,0.2656095246972441,2.8688555424138955,-99.99999962624736,18.033021425033702,0.31935139110410493
Oceania,Australia,Victoria,2021-09-30,6.32583798838542,0.9993664687356876,0.098725596883459,0.9853870737513,0.08090627364026276,0.1438126880849002,12.896037434008347,6.789868240685836,0.5938072863322851,0.8798097951158516,-4.769827812552413,1.2388368958102562,0.01882806718852499
Oceania,Australia,Western Australia,2021-09-30,0.6650097274455457,3.9596064030554987,-0.5501237073310127,2.950105059555704,0.020000000000000004,0.0010000000000000009,0.311243545,6.026598210346837,2.99316078842055,1.2948991930780536,-3.5688268962658047,1.0000517941561589,7.07246823671015e-06
Europe,Austria,None,2021-09-30,0.7585631692378516,0.8255236852272185,1.3827598133987624,0.3796590367916223,0.09355305894390452,0.0032340561822302577,-0.8075494465866502,2.858479509146923,6.057493307871954,0.7115841124653082,34.101143214896126,13.605580336507074,0.008421752141585873
Asia,Azerbaijan,None,2021-09-30,0.9061304628130735,4.3860701937674245,2.59640169001851,7.14789504545376,0.536314890311386,0.009456141600923326,-0.4088940310893223,0.9916550383610115,0.17508311821636174,0.05656556779119997,48.48075731070202,16.51400573050999,0.004679013917654615
Asia,Bahrain,None,2021-09-30,0.02886490298408302,1.0771986120888404,4.063359163341958,3.31408552817737,0.07224194343179896,0.0010000000000000009,-0.2822991021260323,0.0021712345671745653,0.06626941928329975,0.6144169114353609,-9.726096005161278,61.64365119374549,0.03393429422228285
Asia,Bangladesh,None,2021-09-30,0.18661038856052964,3.086560610738312,-1.1303706124379644,10.520469269949517,0.24880890624930144,0.018285922664105433,-0.010086132117604035,0.09890745868251816,0.009997290005666598,0.05952511534760927,2.526530187640949,33.80787011538189,0.02274741646421452
North America,Barbados,None,2021-09-30,1.6955296487460334,0.425480018125591,1.6682502374265311,0.6143176891294362,0.7752482711492139,0.006717103364421731,-0.5376062608801918,3.1345939156195213,2.9669131940096354,0.5780200704378401,-6.239835409674646,66.7038334466254,0.0836483174396234
Europe,Belarus,None,2021-09-30,0.13418199335379538,0.5701921040638762,1.7414692808867167,0.13460899150688932,0.029089815632187516,0.008348336167535372,0.08991736777692913,0.14837880003072768,0.13098018731699262,0.09592845198353733,51.901136026284355,8.324066548207497,2.4767992564675176
Europe,Belgium,None,2021-09-30,0.4868893108225122,1.1095187918363698,-6.911575458996251,0.6046863040472559,0.3030092154479179,0.003242567115113462,0.14986888623139172,0.6253182154317187,1.1892759587886315,1.4290327459070657,71.73649649863808,38.30139334230322,0.17888619591266028
North America,Belize,None,2021-09-30,1.2039975538908636,0.3565389643784491,-0.48124009336338747,0.36696349573224496,0.05285789196019004,0.022189302361187144,0.28851419345961804,1.1494167395849706,1.8471292477603234,0.5535107303479293,-82.40493837543197,186.0980583315649,0.10196245161381734
Africa,Benin,None,2021-09-30,1.1777606159983407,1.612809543925613,6.320869084397378,3.722047941207382,0.4617927204502105,0.006686234410510666,1.7579268035450313,0.0010640778765013958,0.1982894782943642,3.8453660144954953,-100.0,13.352216981631718,0.003053884552306832
Asia,Bhutan,None,2021-09-30,0.6416558146684127,3.29909416481351,12.937533971335736,23.383803800693983,0.3481017862899469,0.0010000000000000009,-0.9999972768283472,13.227214495250344,0.0011106385744047015,1.1659001709468078,-1.8205852161242333,1.0,1.1293476862017648e-07
South America,Bolivia,None,2021-09-30,0.19474402147135195,0.3759077962545521,-0.7414396847812843,0.6531126552874214,0.04288078979782077,0.025168763393991198,0.3817568908623251,0.24006098875134174,0.38684463339247604,0.9504149964227655,29.608106760295865,43.99325220716382,0.015542136373405707
Europe,Bosnia and Herzegovina,None,2021-09-30,2.4925026565033095,1.707174304280017,2.2571338183966505,2.0017955764800925,0.4903666372990189,0.03346501328400221,-0.4373677390451621,2.7523362113276613,0.8722778391523908,0.11278944677904744,59.318011328986316,40.09389642415326,0.004092027240002766
Africa,Botswana,None,2021-09-30,0.38127362338857446,0.743254690952845,4.003990082873516,1.8426648929687532,0.37112235538325844,0.004803642013867945,0.9825534752131752,1.3815570586789376,4.062982644411546,0.3002623256951478,16.81056785014166,40.59782950654927,0.004625335621026502
South America,Brazil,None,2021-09-30,0.04029005259842458,0.38366130359009565,-0.8099145776069797,0.0,0.31322633712901343,0.02980201788490673,0.16576703607540616,1.093742443209262,0.8073481118228434,0.5064407225476237,-9.341540707939368,53.55256959921549,0.009794397349676257
Europe,Bulgaria,None,2021-09-30,2.7028903106714486,3.953279105776162,-0.447501126406396,3.186615821166819,0.09398881470618065,0.04492338908941873,0.06269708931188606,0.5811507639000113,1.239622432650813,0.0,9.32149699033267,20.12964796137696,0.03168762223809338
Africa,Burkina Faso,None,2021-09-30,4.26730156353924,0.6557829732123175,3.6859082020210616,2.638266786358797,0.6235081346028489,0.4480839967388468,1.651099496706545,1.7347597856462291,0.4492088523101503,3.0360112068859855,-75.63822061073748,65.65009979977145,0.0002458130504892353
Africa,Burundi,None,2021-09-30,4.689559856619665,0.026192429605772824,7.397633753554288,20.09134798472748,0.6289430841612638,0.0010000000000000009,2.3387952919514268,21.784147321811993,0.00017986365081401612,3.9444618099588094,-74.8668313594583,364.48832652831544,0.013624178748336838
Africa,Cabo Verde,None,2021-09-30,0.787967177405247,1.3930308390286388,-3.4401553898098447,2.308183356556393,0.5430228249291484,0.008199487359352983,-0.6478331841902453,1.2388988362620603,0.6724366013310612,0.0,-35.75945019040739,14.593167402301614,0.03945380878567603
Asia,Cambodia,None,2021-09-30,0.43630020365584976,0.23435943242532112,-1.7654840622494694,0.0,0.06485095567533428,0.03173396660735854,-0.1737623215980999,0.17839970339182198,0.02998858158480859,1.1768023778097239,-23.158562098298695,10.462338072538614,0.6867626103009437
Africa,Cameroon,None,2021-09-30,15.430309166328524,3.7273370323272967,0.15612578361489807,0.6612143058637164,0.06932979966731227,0.5293301541759555,2.888822619724067,0.0025072177567856957,0.0015142271174460875,2.955424602,-100.0,8.939405971,2.3442644242477328e-07
North America,Canada,Alberta,2021-09-30,1.1187483223518677,1.7721647491480446,-9.393924769852141,1.5912421761656554,0.459086215954497,0.014110576471160666,0.03384639810724721,2.4932522157961046e-09,0.348281873446825,0.0,-59.31984201937743,27.96825121177361,0.13779762925967612
North America,Canada,British Columbia,2021-09-30,0.4504315106327794,0.43987930656390883,-0.8898416267700187,0.18718113716619886,0.17706983582849603,0.009277374876648398,-0.37812263561450266,0.5625254538680475,2.128713499027781,4.371071373428888,-99.99952399522847,20.74665779759388,0.06829883133710249
North America,Canada,Manitoba,2021-09-30,0.2767536085553419,0.5611440828663028,-1.8638545478399284,0.09920884765999,0.02100612973874269,0.025992115118780676,-0.2603767021670959,0.06755704958937025,2.2282557503984175,2.120199434,-100.0,1.172718639,0.1718101015860251
North America,Canada,New Brunswick,2021-09-30,1.9349235097708783,0.4130413115330236,-3.3164219697417336,0.3785310986455633,0.6722894373183889,0.015135196115177982,-0.0883477666982686,1.4531253446865446,2.194296477019458,0.3532203513021391,-27.32328675996116,9.656828161999373,0.20772904356261335
North America,Canada,Newfoundland and Labrador,2021-09-30,30.449048046790537,0.5121055226098561,47.62549764696156,1.5425912439193716,0.3003369448127746,0.650465787991215,-0.3077589863605852,4.746520605051812,7.963831925810045,0.9995934729602157,-62.13413437236895,42.66679749239148,2.3060725450052555e-07
North America,Canada,Nova Scotia,2021-09-30,2.2857129103933507,2.0907988224943006,-0.18889633514618798,2.5244498172367997,0.044615906266432456,0.011583698773826659,-0.28657507072246247,3.4528769079799226,4.586974668254657,0.03909923649456318,64.5788962692331,175.73276065044632,0.0008608243240803004
North America,Canada,Ontario,2021-09-30,0.6899860055944558,1.3388718853332549,-1.3223996660125792,2.0312986676446956,0.7041525650549316,0.01620841731061172,0.612110000251906,0.06136783362664405,2.7220347357074934,0.2733518446885488,89.89102108686417,75.0439399128004,0.001057311085294596
North America,Canada,Quebec,2021-09-30,0.8307430017989019,0.1343614959638042,45.5367419537129,3.589012641797736,0.2500737441348162,0.00934170341759924,0.7003290381562945,2.930919278067168,1.007259700979277,2.766343767337406,39.85576277477849,91.90890445070373,0.0037657732967170815
North America,Canada,Saskatchewan,2021-09-30,0.7294734502448357,0.30307652154119746,-0.2543921724925977,0.0,0.1222875286161852,0.013093160068057774,-0.31187710809822855,1.015900925750336,1.9630049801437461,1.5543906445301268,-45.17045622050775,28.022434840901735,0.12242198076992877
Africa,Central African Republic,None,2021-09-30,1.395216712106889,2.6197649418202174,-46.07157769259341,16.10905866435964,0.020000000000000004,0.033391639750734656,0.5650620374697624,1.190884391,0.26354344311536243,11.92564048,-74.004801565,6.42413939,0.40000467
Africa,Chad,None,2021-09-30,1.8379997530374395,0.8822893480114309,41.37896425011835,2.5295388984191587,0.027123920752504513,0.014021901855086533,3.373463548820169,1.6131935593120572,2.0779678062888567,1.3204966754351999,-61.19122460336241,20.417326251830296,3.0743494639356994e-06
South America,Chile,None,2021-09-30,0.2754723388526344,0.68654891936295,2.7138790839278015,1.9787484732755214,0.020000000000000004,0.14170423282555306,3.8416925817595353,1.251785434224641,0.47092980420839325,0.9479242737675787,10.726961730150311,40.62742308862497,0.005176035951858518
South America,Colombia,None,2021-09-30,0.16946041889726246,0.4682279292039047,1.251191629551662,2.695365023311225,0.020000000000000004,0.12169600027861749,12.381327710488126,0.1220433567163691,0.156151522197752,1.673026799237107,23.817169954128044,53.90760367276545,1.2648461184405064
Africa,Comoros,None,2021-09-30,0.5382023478851421,0.31612106771001497,-20.492520319536958,1.9942009242450869,0.04138221511878232,0.013926250103249618,0.040473745220718185,1.1502473812222822,0.7347997815364735,1.0883385992300962,13.250859885858889,191.3627421333724,0.06026907445776929
Africa,Congo (Brazzaville),None,2021-09-30,18.278476835776594,6.351066207744902,-35.83864417529011,2.074864629857527,0.34635160275114274,0.1948247373353038,0.787649935418254,1.9992221073135565,1.9738388881525362,1.300305889420138,69.05732649044025,1.4655089932556624,0.0005277002242204398
Africa,Congo (Kinshasa),None,2021-09-30,0.2992632430616624,1.4818509671692242,-5.1798823557505616,5.021310116167298,0.6424270394747461,0.003678406421866398,-0.3493298947955963,0.12033036506050258,9.282543664279608e-09,0.0624721260825996,-28.46904286159836,25.86394171482512,0.3893118896074012
North America,Costa Rica,None,2021-09-30,0.36879047311021934,0.3757015426344984,-0.7499481298421256,0.059989786125337105,0.1472059963033072,0.019313871737013197,-0.24566558176513392,0.2193427840397965,1.6969349106243519,1.3614719488881817,-41.41930105273862,27.155551049092445,0.0569306722555894
Africa,Cote d'Ivoire,None,2021-09-30,0.3333700569877279,0.1709452019312898,-0.2157930088131153,0.4291893473882719,0.5123799022621075,0.04901550775025901,-0.14963371760395922,3.202039576205876,2.5802331986614386,1.7035621234790803,-100.0,36.17564733187007,0.007437621074640591
Europe,Croatia,None,2021-09-30,0.9079688197774255,0.14666394743546368,0.05992242888457424,0.4112655180825318,0.09928694560675765,0.008679626148234934,-0.8778576012499255,2.6452488679868016,2.381810916980293,7.02092340183853,48.41372134343604,76.94771937751409,0.08957534318848193
North America,Cuba,None,2021-09-30,0.2580533914727254,0.21622932884286622,5.23359307318116,1.5027983139120653,0.7821789418907734,0.01115215496563099,0.28132116638986265,4.396406117529911,2.285180864143921,0.9290016852477461,-27.286427334565207,31.65507699523812,0.03278245338584446
Europe,Cyprus,None,2021-09-30,1.1686467423912057,0.3408179521673037,7.703849174849695,0.0852027432970038,0.1789008320390121,0.0036892362012359986,0.3729867679411792,5.939880683238627,2.5536195556277197,1.5177462658291716,34.07000207423575,23.58460615944335,0.0037073067451924013
Europe,Czechia,None,2021-09-30,3.554213439858227,1.682396271621819,-1.0953230205110558,1.5860791760888504,0.020000000000000004,0.07361159521741803,0.6956726160849747,0.000357070657539052,0.0,4.703674700026429,4.080388076727584,84.96040562467448,0.875054747806769
Europe,Denmark,None,2021-09-30,0.7307265973323659,2.6910594077187366,0.09447985267292588,2.6990425276150205,0.03403464301501992,0.0028201614078047915,-0.8996621985870664,0.09419964218129481,3.3166946448046075e-05,0.15568697098921694,46.750046042980834,31.078761146305045,0.16516677335830332
Africa,Djibouti,None,2021-09-30,2.221260716951166,0.44626478399999997,15.699060064,2.3176916128,0.60380177,0.12162997647520501,2.1888471744,3.35564003008,7.0860364871595545,1.0996562457599999,-54.352367512297086,15.987145344000002,0.002256962797140591
North America,Dominican Republic,None,2021-09-30,0.35226478515589854,0.42051053276255496,-0.324877357983109,1.1770948232314706,0.9830270674084476,0.0047002080064747764,0.425599468740452,1.9827763817366988,0.46254047396849307,0.8131080087716731,5.680825035178854,40.161515539983675,0.014236576336651943
South America,Ecuador,None,2021-09-30,1.152724948957574,0.12102235295698001,-0.25015254291987277,12.985064301709814,0.5369794811070727,0.9750537245803997,5.274229449307835,0.1376258805058567,60.50446967739261,6.718228347967644,-99.99706027671274,146.7554254622912,9.624464421389978e-06
Africa,Egypt,None,2021-09-30,0.8340335970696579,1.073198066389118,-3.0548240980816233,1.393150612262806,0.07895496867652131,0.04021321500127378,-0.9176945656696291,0.04029714930050628,0.03393303094777178,0.08609757002907331,12.008813901962608,190.24445036142052,0.3008083609966491
North America,El Salvador,None,2021-09-30,1.0666164300570096,0.4362571344286054,-46.2196292340269,0.20180767081111295,0.1559696558183462,0.03338872537539987,0.2448379680712793,0.3033627495510283,1.210257046251434,0.13834217506824872,-99.95057032031438,138.1762911302895,0.11820586231810795
Africa,Equatorial Guinea,None,2021-09-30,1.5762557908314183,1.1613677921950933,3.059338469964415,16.393170562271134,0.38204758102606984,0.026861471322133776,0.5581843655697051,1.595821843268123,1.9132016412870345,1.8432926366973128,-99.98854523235121,53.2733260763474,0.011032212137518177
Europe,Estonia,None,2021-09-30,1.6976973594689593,3.024967999733968,4.29961198447064,4.951437709077462,0.11785700257845577,0.005190318394527257,-0.7668056271100026,0.7745911162991911,1.8467439738442595,0.18488716622570858,18.604697131033962,42.485947714056344,0.007096445919148431
Africa,Ethiopia,None,2021-09-30,3.801349963759165,1.188546223625794,-1.9624819877279478,1.6585771725656153,0.4783668956852589,0.04402222902392529,-0.0047720214056074794,0.9310571676085634,0.4307785500481624,0.0,-15.09462998,137.1341044,0.032437629505299784
Europe,Finland,None,2021-09-30,1.3754213068717596,1.3119227427592839,-2.696550088701303,4.903694181811881,0.4062552735694113,0.005253239660727618,-0.20652728820768407,2.399818781563119,1.0339369408795944,0.32202534901257873,55.2197692386345,73.06374649324977,0.02231677961188308
Europe,France,None,2021-09-30,0.3411549977300322,0.7665190238664049,0.2156972458004572,0.7404980824961092,0.05991410120784939,0.003260612293321752,-1.0,6.052297787711139,1.9057264754427745,1.253392780235878,58.237993344413226,24.988890413662673,0.0027592045012297117
Africa,Gabon,None,2021-09-30,9.657668410039115,0.28010923592452946,2.0062604799317296,0.4988386067194923,0.9807221050449156,0.6899661152065062,0.6822604988457424,7.440538931476876,5.842458169126758,3.3305102354382274,-50.303481963261284,45.55023966013647,0.0001067669577419772
Africa,Gambia,None,2021-09-30,0.035486329948836895,0.16644610521021058,29.30278222215173,11.040026228625269,0.06273472052963172,0.04980169711252107,-0.8986561058799644,1.3218724520536638,0.008504727584081953,1.2952429681378987,-76.6132038471589,12.934224370437033,0.005975001723659917
