Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,8.146951349908388,1.6877228241410447,0.0033502302224776848,2.0484486861228945,0.3643614374668669,0.04314675917070089,-0.3873185535532772,0.9649819877996778,0.08740814464765662,0.0,-45.63948812217944,13.788111433505163,0.0032623582262420042
Europe,Albania,None,2021-07-15,0.18857366911983314,0.315161374126254,-34.58447006108189,3.337659955565655,0.02339297178962771,0.0719448410905423,2.2115841386768347,4.480332535461117,0.04171604164738672,3.3104951014318664,13.405059113592937,27.463320495298863,0.0016374284995943345
Africa,Algeria,None,2021-07-15,6.014184203984599,0.9396926239568808,-0.6989481120730476,0.7882016555982883,0.22816948171354362,0.23365251500167844,1.6055334607125356,1.4066140868378634,5.153137547104349,1.4773391874405326,-5.889574760950746,1.488037785352301,0.001478597212531435
Europe,Andorra,None,2021-07-15,0.29550005995937756,1.7790724354363914,4.533281772030945,2.870450996868912,0.10489416586772207,0.003889490860557246,-0.23156333180178407,1.195976009146136,3.2277241770676963,1.7803416194929778,-45.38944569134073,33.292507635288075,0.01647228317446159
Africa,Angola,None,2021-07-15,1.0247720274194558,0.9194912041313184,0.545196366555003,6.473144533458825,1.0,0.03425520286337247,-0.1030400802781673,3.8824054499239797,3.772582232804638,0.39134768825774113,22.199031218697897,62.14407193996476,0.006355032195512769
North America,Antigua and Barbuda,None,2021-07-15,7.803524692861025,0.2,-0.12440937816849668,0.21497586922317746,0.02,0.016522846795825816,-0.9566382941403674,171.78286016735169,0.2,0.6898318480302368,-42.9520697553065,69.06362533621135,0.002095076094400558
South America,Argentina,None,2021-07-15,0.25464973667275476,0.16589485583675706,20.473520613717515,0.010834989538489881,0.47357083354844953,0.017001692856850742,-0.8493392073224624,2.5162032220726855,1.8812390013833724e-07,2.043791857488687,4.183327433608318,125.37644711785913,0.07513981347185533
Asia,Armenia,None,2021-07-15,1.8249452657576688,0.8788803291651186,0.8352921442280486,0.2253267430620883,0.02,0.35965862557265443,1.8283289560807305,0.2001313856142658,0.3021216087280022,0.11759858665290247,-53.82486037610054,192.46111884577374,0.009563704841900625
Oceania,Australia,Australian Capital Territory,2021-07-15,3.3404615388575047,0.5320766371028485,0.3560122405202548,1.2719271737125937,0.020000000000000004,0.0010000000000000009,-0.525293620876293,3.50691809868043,3.5796313863408904,2.470149541561448,-50.01296989310708,55.110840707400754,0.18481139348938097
Oceania,Australia,New South Wales,2021-07-15,5.779003631186351,0.3654665931795795,2.350576197742135,1.2489908721273537,0.9549261363924788,0.027796773634063007,1.892107923739273,4.698817844605964,12.479048958361501,1.5840419778685952,-23.99478654248211,86.75034689784825,0.011154608382313302
Oceania,Australia,Queensland,2021-07-15,1.9010274413579396,1.6740568823748636,0.5216907917474591,2.3672070034257127,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.527537682168077,2.124060224896422,3.3818640754614204,-5.6360402016963285,1.1275211894670534,0.0018612732494702744
Oceania,Australia,South Australia,2021-07-15,2.276439817427906,0.2695984861551613,2.0268948011945747,1.3799631461623794,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.11829659180789967,3.1069281708986733,5.883820158312483,-27.616290020133246,48.30221634743397,1.6581721980116204e-05
Oceania,Australia,Tasmania,2021-07-15,0.2127659574468085,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-85.0,50.0,0.0
Oceania,Australia,Victoria,2021-07-15,0.3794410348181492,0.37181458692438957,-1.2862727969607204,2.823940180633261,0.16216500736812298,0.026376776511888342,5.254104506219381,4.303399164926999,1.5437051188308932,1.8412092573756003,48.64044804172447,62.668052620633794,0.00045488706632897113
