Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.39458576216229063,3.756923356573683,-353.74186146901513,2.1802402069529796,0.9762181686785429,0.12447490502446923,0.6986746058314269,1.1070679780506936,0.7231174516964521,0.1353349389807455,30.900691832495337,66.75200788897583,0.0014517866710027777
Europe,Albania,None,2021-03-01,0.2781825617412882,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.1235093063107352,0.1567154996330952,8.002783856383958,2.6366036386529657,1.0,0.019554135223198793,-0.9668857874895552,2.163129083537627,1.7025117688770781,2.753790524331823,45.22414103602226,27.35712492027187,0.0071630037829268495
Europe,Andorra,None,2021-03-01,1.5992575461325462,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.7178100757988665,0.1997193774491739,0.4911306916810764,0.2674770710163876,0.020000000000000004,0.032468829090154847,-0.3913283997875281,1.4109267984366354,0.3537834251533415,1.7160142201760116,44.68435797834016,44.351216816583275,0.14066433507480472
North America,Antigua and Barbuda,None,2021-03-01,49.64968472720588,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.00010005819966370003,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,2.1644031011902598e-10
South America,Argentina,None,2021-03-01,0.440079429676142,0.38988988132313285,28.4749846476509,2.2280311405025133,0.0680754464708615,0.013732028532238108,-0.35531251407656256,0.10674484311431562,0.09713149017652062,1.4354422602288246,74.4562832718846,35.796285580192674,0.3215819576254844
Asia,Armenia,None,2021-03-01,0.07852640580170794,0.7115733601097013,9.566744408659567,0.6123418347225054,0.043800509925027195,0.04878970964360417,0.5367315608714611,3.8260003978865824,1.2329150784117944,0.07665152973407913,40.49292965733427,5.544050757985634,0.01825056829665929
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26539211467954094,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3243293736897082,1.5807905001105893,0.0557072066367431,35.51213088443609,17.722947150295596,1.496281422385346
Oceania,Australia,New South Wales,2021-03-01,0.2660506039264958,2.745267442407245,-61.19897268247841,2.5432624004443136,0.020000000000000004,0.0010000000000000009,1.7926263927862365,4.930983810274901,11.885489646917891,0.1624421053113526,37.964531002422156,12.60465157436773,0.013563743027540986
Oceania,Australia,Queensland,2021-03-01,4.114971579262832,1.88252066366051,0.8699838406655765,2.693008766795049,0.17747818866609116,0.004431143687571956,-1.0,33.113269590637245,22.249640880060884,2.723011549201201,79.68582126717914,1.1501489218913366,0.0011802678097545122
Oceania,Australia,South Australia,2021-03-01,0.9729375735964512,0.4475647738858364,2.977388116054864,0.9667345234789593,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694929929593,0.0,1.697264432920868,41.04028283856889,5.3561356841472225,0.043508811229613406
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.0447388525132083,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.5133101520694431,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.28823126951293737,0.4624299620790598,0.8281316386697456,0.7763249760607879,0.2354341886330584,0.008451915797369605,-0.3092578675061924,0.9742387436696844,1.892773183722173,0.4935598020882789,37.10365211543125,58.33413840284328,0.0704278790051243
Asia,Azerbaijan,None,2021-03-01,0.15725858334234621,1.8815992396368844,-5.639327519686856,2.2874746377272475,0.0930027467486108,0.0298354281777347,0.42752978796006785,1.971861590681281,2.3571785856377003,0.1373121697693056,19.4808417333244,17.01235079970791,0.00466620140519608
Asia,Bahrain,None,2021-03-01,3.3535865855372435,0.6135528460615939,-1.2549293272711326,0.0499338112610114,1.0,0.003618470268169513,-0.3133298874548658,0.06662118936354756,1.065831280354807,1.3158775173431219,76.71156352842988,7.293169248258872,0.03698960215764592
Asia,Bangladesh,None,2021-03-01,0.40517800321182323,0.4300148606086622,32.42529130735622,2.235675806621075,0.09276410343853748,0.012481677915758951,-0.421913690660746,2.903820171836298,1.34349564066703,1.2843976766958038,82.00089422760523,9.389698544573049,0.0030199471285021068
North America,Barbados,None,2021-03-01,1.6695058251572557,0.6310689903185166,3.296452269893585,2.5076735605920693,0.17133914471785555,0.010310181854386702,-1.0,3.4778051042439246,6.686132516494166,3.717834232757467,55.585826774279454,2.7268281351365404,0.013136666754291884
Europe,Belarus,None,2021-03-01,0.09335521125143292,0.4568923323499728,-7.114729514272623,0.058238484056827175,0.020260224363484583,0.010326419167085502,0.097704617259418,0.1148353955085501,0.13418435229428038,0.6977645953378194,82.31362635478722,4.932966266311244,0.5116193157117224
Europe,Belgium,None,2021-03-01,0.1762033919209878,0.324146683908965,-78.45829970453461,0.6368171542976202,0.1422341735263204,0.006580609579327101,-0.7553308942937619,0.7457161874564734,1.574230252338049e-05,1.5438456679235038,-0.0003546012856723,103.36271752498796,0.3413917420742321
North America,Belize,None,2021-03-01,0.9518761876076098,1.5480358773629423,0.1162734204121613,5.174996280872241,1.0,0.052212625874420104,0.2726920816141496,2.0482741799412385,3.425129883841792,9.320694288877581,44.49894051279573,1.0,0.000742098647795647
Africa,Benin,None,2021-03-01,1.835623420955712,2.580004180967587,-157.86444825768112,0.7460457896646762,1.0,0.011578084377446507,-0.0650545447270459,0.0,2.431079770465094,0.0528496585931813,46.23119764421622,5.89793421400468,0.4587003867856722
Asia,Bhutan,None,2021-03-01,8.329243081943185,0.1138798269982658,1.0544624389678938,0.6506975923620131,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.0755546166043202,0.0880312168483824,10.075922601170593,3.618616113647935,38.15429196163972,0.000849505765439601
South America,Bolivia,None,2021-03-01,0.3241382405166219,0.2755147099640425,-1.503156651567931,5.124326226225564,0.246857775456044,0.018035309933551666,-0.30232392696096133,0.5015452591029784,0.4226276842507398,1.8764173491129814,79.6455742011899,62.61757415661121,0.06124429843208634
Europe,Bosnia and Herzegovina,None,2021-03-01,0.318291303725718,0.7746725939078598,4.566417467547651,1.2501720482826078,0.0988247689035005,0.05218753046792421,-0.0615634446809157,0.022548150226201602,0.8088999607341175,0.1053535654633825,43.172590009373806,75.266622333856,0.1606332591471964
Africa,Botswana,None,2021-03-01,2.648449336993938,0.3721181568487391,22.33346511519508,5.045803298246836,0.3160925537822832,0.0282206985261214,0.243650814027059,0.0,0.2805895399748591,1.2463152660245795,65.58297481194897,19.27930458498741,0.4562847248083879
South America,Brazil,None,2021-03-01,0.3391569483332737,0.5419385612917954,-40.13059182518371,4.068746358326605,0.035275361038782635,0.08605106975392009,0.6750360305409827,3.695303340392166,0.40234412657418855,0.8506761922157884,102.06802870351858,126.75317669860759,0.03659716765937711
Europe,Bulgaria,None,2021-03-01,0.3956784010732328,3.678025673630164,-23.68966071030577,2.421434550084866,0.0731674246300038,0.03402883751600111,-0.1583347077433412,0.5997908575405049,0.00021565361348760415,0.05397679857857371,64.23224074657315,1.0000598642275236,0.7406069257106437
Africa,Burkina Faso,None,2021-03-01,0.24674437910237568,0.02572411318999475,0.006707215719212501,1.4268594539248312,0.046680609229351216,0.012995392421860305,-0.9460399692413273,7.456035871253833,0.0244583269839847,13.418863011018923,28.29873626838165,24.408940753396998,0.02122104881299633
Africa,Burundi,None,2021-03-01,10.373444217476804,1.3748897896601178,4.185104643760126,4.08452955178489,0.7372404636578235,0.004214497408776996,1.6704447101643198,2.7093856525254036,2.4372604407740805e-06,0.5651325944323301,41.17502136814608,3.2832838274062444,0.07865671253252474
Africa,Cabo Verde,None,2021-03-01,0.6106372110495084,0.274333724284921,-5.1015256720362245,1.08624680857722,0.4770015563749397,0.011977379362916998,0.2654423773942275,8.55573039294918,2.779264045665067,2.014991493582032,35.781027217240656,28.761210596861982,0.017495988005610502
