Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-07-15,0.5002992847707423,0.2801154720749079,11.113043364049654,21.883915361766977,1.0,0.0868583868502295,0.2838654306729918,2.9649046699928294e-05,6.362586114253411,1.2779376711884738,66.51722277383915,26.59830452136553,0.008291579734229698
Europe,Albania,None,2021-07-15,0.3018932055174082,2.545470567750749,0.0873483726514635,1.3000512073729922,0.0346015405386768,0.008631726237295606,-0.3538039624787659,8.92805247786622,0.00045401652032750484,0.938654141983926,94.62413138924008,1.0392193883116012,0.00023812877935400212
Africa,Algeria,None,2021-07-15,1.1393532246579126,0.6302308853690459,2.189562685111698,3.3565609978643,0.04758187968323062,0.050468957294064185,0.4554297266729846,2.3535271776161792,2.525106332362803e-09,0.2904753779119107,47.56393871869817,23.524119666422223,0.07814790498505644
Europe,Andorra,None,2021-07-15,0.5851107564558427,1.3657938700972374,3.1021576256602774,0.006811921654933398,0.0907636716742807,0.001501874061908895,-1.0,6.984657240482729,3.800234763108105,2.360239913347792,96.47050076776898,19.4805898117338,0.017433296345533214
Africa,Angola,None,2021-07-15,0.6626865376808695,1.9079352256310376,1.6561721889851886,13.90568197035869,0.9999997709968113,0.0752499930207653,0.4429589469846589,5.8200106999710775,3.941774897971156,0.2415083393681952,46.826854683363294,27.85627444674644,0.003236224899364884
North America,Antigua and Barbuda,None,2021-07-15,5.664213871526859,1.160112881,-0.019930867,1.56470367,0.206185091,0.018024518000000003,-0.289372812,83.41463023,2.498614042,1.330524904,13.01488411,28.16643903,3.440000000132226e-08
South America,Argentina,None,2021-07-15,0.25444664744892576,0.612774862,1.525609823,0.718928713,0.057468591,0.012024487,-0.660273314,0.172368713,0.0661437779999936,0.426912804,55.50309751,49.81835162,0.659003832
Asia,Armenia,None,2021-07-15,0.43413421098604205,0.9896871130477396,2.4711802203531823,0.5226694730604483,0.10728880090323703,0.015293910107387523,-0.9542838647036996,0.6482779344819748,0.1694219985682007,0.5110306827840675,91.89331283875758,26.8707081438912,0.019885061674851753
Oceania,Australia,Australian Capital Territory,2021-07-15,5.718199725909613,1.10052502414381,-2.0100513779877183,0.4796164894924842,0.11970707169416561,0.004838123751098641,-0.4713998846088398,4.345610241359776,1.6717284497078253,0.3706589315670641,24.37714028280512,4.086981689190802,0.1685260983323517
Oceania,Australia,New South Wales,2021-07-15,1.4732698385117555,0.1546395261057657,0.37374959504094885,1.7538073615792669,0.07227831272469047,0.006097830085786113,-0.24784089373464435,0.0,0.11642975140175327,4.118562481551071,4.409512863171852,45.0695971185806,2.7226106880227685
Oceania,Australia,Queensland,2021-07-15,2.1194785933122273,1.0276905459999917,14.06139695,119.9117923,0.020000000000000004,0.0010000000000000009,-0.67315997,1.175754805,1.528681656,0.513447218,63.55691364,15.44952975,0.0036922419999978057
Oceania,Australia,South Australia,2021-07-15,1.3624969987143571,0.05745380199999989,1.095007623,0.0,0.020000000000000004,0.0010000000000000009,1.83422523,0.00163631399997205,5.744972104,6.068790121,46.72783859,27.31004089,0.040518711
Oceania,Australia,Tasmania,2021-07-15,0.33292555623064896,0.439467012,13.68432923,5.539340215,0.020039471000000003,0.0010000000000000009,-0.031568867,1.270721982,0.058543552999974574,2.896623351,-25.60528098,15.06287955,0.116936237
Oceania,Australia,Victoria,2021-07-15,1.2001692220144606,1.5199689089097763,0.4939004567717646,0.60682010608347,0.025244325662428402,0.5984528881930055,10.381814323284178,6.749112742534659,0.5916046920659866,0.9487442519079988,73.74079601297858,1.2286387026092034,6.851610899291649e-05
Oceania,Australia,Western Australia,2021-07-15,0.5419234841248335,3.30115394398363,-0.6538389640002351,3.8342606740138945,0.020000000000000004,0.0010000000000000009,0.311243545,6.027006843999084,2.9813830649990547,1.3578922149990702,73.07811866000083,1.0,0.0003464176632500954
Europe,Austria,None,2021-07-15,0.40145597285841883,1.008803708,1.74385501,0.291754287,0.028812336000000008,0.0043867719999999,-0.858415625,2.848542018,5.716564533,0.670525922,98.98559392,9.553027019,0.0013620079999999007
Asia,Azerbaijan,None,2021-07-15,0.4840257701135471,5.695567798811408,3.005519045819362,4.9012832546666845,0.1338450203789112,0.0078029152514745015,-0.5340559942226403,0.7625088539759496,1.5035172733116053e-05,0.1260934888302454,90.7962698902881,7.361387228595696,0.0010023708310367002
Asia,Bahrain,None,2021-07-15,0.04536333747954358,0.9814961018933387,4.140595643495936,3.4540983924104025,0.1728489409809313,0.0011398802221184168,-0.2745137839913339,0.010097845781208703,0.11099040957414474,0.8049091480177128,86.97967000202958,110.69188154347042,0.0373258441124204
Asia,Bangladesh,None,2021-07-15,0.4156425343066449,2.733273079,-0.577631379,7.786521041,0.219730399,0.019573083000000005,0.019661494,0.00292245299998084,0.321966295,0.06247546,67.35791658,20.75762034,0.120007625
North America,Barbados,None,2021-07-15,1.5632162923638506,0.4213133142343594,-1.2387558602332072,1.3610932631060089,0.6110927360773196,0.005522735040059401,-0.4088164829487779,1.5743327651719798,0.6072440942686171,1.5866220619620728,16.52965282039155,90.25148956272427,0.001394512406777404
Europe,Belarus,None,2021-07-15,0.493623615656525,0.3549308464488633,-0.3953610933475375,0.0,0.050191794704957604,0.0099531263756137,0.0808625185038633,2.133911103374686e-11,0.5378686586568278,0.5300493285401567,46.17275195727835,54.115035576880366,1.02727733337911
