Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,New Hampshire,2020-03-23,1.2497985707594508,0.809639720599352,-5.6716516911174,0.5496213295574716,0.04988754644852382,0.13114460576710757,0.44263296352003184,1.5290285037312763,0.3154371975051209,0.4584796548693215,190.24073454119298,57.26796999805147
North America,US,New Jersey,2020-03-16,0.6856183822345744,0.968999122772547,0.32470333571907334,1.3170634653591127,0.058815506639861084,0.1968616828822682,0.7406031229486495,62.30994969606916,0.0,0.411590069233625,159.4078314764272,54.226486329478384
North America,US,New Mexico,2020-03-24,1.611639999274852,0.3539783767364035,-0.41426657254275506,0.005046110752979102,0.02779779612890715,0.14352472114038184,0.7983697071358193,10.29343712993944,0.7043254721435647,0.8872267589953421,85.30184465009397,3.7335139225225475
North America,US,New York,2020-03-08,0.6488871295733455,9.572901281036293,1.9107606602010085,14.108702270209395,0.11390889014084213,0.20854654531609307,0.8435797757660306,4.786668248055176,8.76205465205615e-06,0.041794692814718676,162.36006166180522,54.99086031186754
North America,US,North Carolina,2020-03-19,1.7522210300189807,0.3586732171113626,-18.810937699558473,0.00010306002915980161,0.020000000000000004,0.10594992205577632,0.6730927412032086,27.62396541880856,6.531335285448072,0.4008415736809989,80.45847733114054,15.543187150628805
North America,US,North Dakota,2020-03-30,2.765910599043645,0.4896022981860476,-15.827563854352558,0.26549450939086994,0.07236548140966324,0.018612275348459217,0.05032880830208948,1.6483183151720902,2.3480667522295007,0.8006300333478792,159.5989819592371,58.15636778774167
North America,US,Ohio,2020-03-19,0.8646669613155018,0.3581812926734401,-1.0686184986352418,0.0,0.029168446487257346,0.2628344361873253,1.3263608283044042,35.75670775050403,2.6187752631737453,0.8038786317747016,100.59244143728934,4.1760146947277725
North America,US,Oklahoma,2020-03-24,13.591640444876997,0.4116934343907934,-16.53664510537019,0.012324319225956087,0.22481433674756487,1.0,28.381413140600518,0.0729921333565556,8.119702633121227,0.4697190602220931,107.21494184536807,6.7314871376313565
North America,US,Oregon,2020-03-20,1.362430706845969,0.33403815634265,-0.6681213431328807,0.0,0.04079164572019214,0.06199953760226348,0.3996760893058776,1.752402923494549,5.121541166930808,0.6061487061968132,87.48309137568573,16.03888228760706
North America,US,Pennsylvania,2020-03-17,0.9076259187136178,0.6962963260262294,-1.281867341271563,0.7722879023277879,0.053750918959114505,0.18793118192776603,0.7632045525514081,46.8272179545336,2.1996466007520588e-05,0.48099188678014626,153.15143239923697,63.31070615982324
North America,US,Rhode Island,2020-03-23,0.6797746787398727,1.993218848299947,1.7902551256593227,2.7191521262553087,0.05553582592614248,0.11937363117014449,0.5677774683598937,2.074717851484809,0.013730566309330505,0.1983427612394681,149.56317277397187,51.93655533700613
North America,US,South Carolina,2020-03-20,1.3936781559543132,0.34505527188011353,0.31493967095227055,0.0,0.030741297285998226,0.09853768368821775,0.3982329573300422,11.532125356606754,2.2373643194664563,1.1015895424378706,80.16327771009519,11.238293514889149
North America,US,South Dakota,2020-03-30,1.5080431357220818,0.34727347442268686,1.3544883464378168,0.007836318232644177,0.04221076122468592,0.02009755317985408,0.09850066601639428,8.750737533573423,0.004089927212778649,0.558578343782832,162.47761241312028,34.23372387051529
North America,US,Tennessee,2020-03-19,2.552762753074317,0.363949277526891,-0.5315811878294033,0.0018232651502495395,0.020000000000000004,0.06243103052997051,0.4066016286083754,13.312842684285283,2.153366387694442,0.9357268397145271,94.18080856068647,8.978558516042105
North America,US,Texas,2020-03-17,1.0681404123028182,0.3970934252073887,0.45444233744613965,0.03228752855511878,0.05947064823314624,0.03172965537428937,0.07649595991800923,60.67440045324228,1.898360401909843,1.1159749543658557,94.8545352001497,7.430111634129692
North America,US,Utah,2020-03-20,3.276523492985418,0.38888301400081826,0.7386850794287803,0.0,0.49766893150814456,0.014480999296445501,0.23210768924906272,1.558113084180503,5.29641695323295,0.8909508343703332,63.87637339368616,3.15213128026495
North America,US,Vermont,2020-03-24,1.357541067877089,0.29646709427018875,-1383.798092271274,4.261007669731365e-06,0.0593381267508305,0.19183835539313981,8.995113729643696,1.8474538306251231e-06,2.7171288764776045,3.006956204090816,118.71291313542446,2.434287224081435
North America,US,Virginia,2020-03-20,2.699151924971057,2.4754448347936298,-20.75958278588895,1.4973955321107768,0.02703437784756986,0.284320663807356,2.1574092216039484,10.862149180399241,0.7424129183670238,0.11108554080834734,143.38167398761658,54.69705167895224
North America,US,Washington,2020-03-07,3.1253234069637386,0.35969073887754704,0.2790168048924294,0.0028830679885915866,0.2898325937167052,0.1619603102611731,1.1843285873893774,158.27802852771487,209.14537832546162,4.4893773345333585,102.46813111023471,1.0
North America,US,West Virginia,2020-03-29,0.9938424754705701,0.3816520841293832,-157.39744480782326,0.0017007761140912236,0.0948710213611524,0.029101830385858937,0.04445628358539842,0.2876353722913846,1.787205543997814,1.5963346648225634,116.43732854249545,2.3317055898571413
North America,US,Wisconsin,2020-03-18,2.8603241687912133,0.41595346901978664,-0.00814592236261873,0.0,0.020000000000000004,1.0,13.202815086719491,4.10727393510002e-06,7.162117559555246,0.0,96.4347629586268,1.0
North America,US,Wyoming,2020-03-31,3.0923217193503536,0.40646141934955676,-476.69100621267984,2.3794255025466615e-06,0.36644145676275436,0.024829284829281303,0.35786971427349246,0.15681767293905277,0.3479772476018923,0.08584482079632252,3.124362354226231,4.572267055159414
