Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.5995237909472853,1.9789437195840627,-51.46732334138678,0.6443136644696412,0.057539912573911556,0.08606414420793697,0.08356442367937235,0.33876404533057203,1.5528078441891335,0.4577669036570541,89.27803949163952,1.0,0.0034413471848902394
Europe,Albania,None,2020-10-01,0.8151359294753676,0.2842688005034219,-34.20354874724093,2.7931376690576437e-06,0.6991922671362777,0.018551271814650563,0.02540155951525328,2.5125570112291404,1.0757940179063559,0.7901998006994931,25.34096027678655,23.925422588846985,0.056651466245176946
Africa,Algeria,None,2020-10-01,0.11960168588622948,0.28003528916858833,47.43066470404686,4.431885996600898,0.1056864116059135,0.08810407934629874,1.206066893862307,0.15118176981210762,2.1613152402848548,1.113271374719057,118.12615569725412,48.34224733091911,0.006793302713846844
Europe,Andorra,None,2020-10-01,1.07842312517544,0.5070555166368377,10.545960447053627,0.280576380502858,0.12213158281663875,0.01235542478105188,1.7244147738221325,1.0527092901761923,1.0404844529437336,1.9055765114871008,120.40526427108796,35.18722708615144,0.5956965891800388
Africa,Angola,None,2020-10-01,0.6123715020987683,0.3825181676276056,15.500179511940253,1.7952343502784773,0.020000000000000004,0.06450773860921331,4.09442221077669,0.375092805680969,0.09760890410717396,1.1646325686803967,121.31281059936633,50.96142375270705,1.6974133710658765
North America,Antigua and Barbuda,None,2020-10-01,2.2178035515395162,0.34862130062349955,-16.304751942246913,0.0,0.020000000000000004,0.06336877854401007,0.015821316146799012,0.7887060234054569,1.5145807492352978,0.0,296.0,1.0,0.0772946133906506
South America,Argentina,None,2020-10-01,0.22431479984415698,0.3243888476059367,21.664767233436965,0.1765465161657951,0.02503646768902726,0.04296966059617033,1.4588898526876288,0.3976358534738088,0.052973512464398395,1.944961820484178,117.62676668661504,28.80634399875857,0.4460941850798394
Asia,Armenia,None,2020-10-01,0.5567182803166798,0.4698072905863994,10.896688279993628,0.2409141869099541,0.05003749801731161,0.015404097471758221,-0.17536311263932533,0.7461940975300425,4.6830943666253955e-05,0.7917204740559536,-50.411280229103575,24.19957920235225,0.31833200753160684
Oceania,Australia,Australian Capital Territory,2020-10-01,0.12847271425487472,5.548751617182341,-4.977032618160123,3.9914415011680506,0.9004030229841617,0.0010000000000000009,0.04932489701000218,1.4175676144193008,0.7490497212233255,1.3717116412731605,124.38259293421748,1.0,0.0033739313526466724
Oceania,Australia,New South Wales,2020-10-01,0.30315509530291346,0.7769213423401204,-18.459823729530264,0.5261792905950812,0.3603407037839307,0.0010000000000000009,1.012672235094791,2.33261885583258e-05,1.9799915930953118,1.5506200988161327,69.35188601395387,3.4935153218620303,0.4481928772030663
