Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-01-01,0.40491662273397905,2.4921633776189465,-112.70936058510496,1.1331940399996676,0.043507036708213404,0.010070488202023303,-0.2,3.5068270251986666e-06,0.066246279380875,0.1828027830599465,74.47456954176441,12.515499853778554,0.733057813096737
Europe,Albania,None,2021-01-01,0.2368630022977274,0.7346079551703486,-7.406869429462039,0.3713653320546873,0.0868981818401917,0.014043485799531505,-0.2,2.3187995977558273e-05,1.7892825969847803,0.5800058673427337,94.79645438760934,5.052097868990485,0.0842243435209855
Africa,Algeria,None,2021-01-01,0.13557257364020275,0.2915710381196839,59.25850133502565,0.0673962411369225,0.020000000000000004,0.011925825014452301,-0.2,0.1055221730150769,0.0317365791036833,0.4476087417060825,-37.09354745190542,27.511998158482147,0.343742619550655
Europe,Andorra,None,2021-01-01,0.4824089739899628,0.7268103269014149,11.019867726600328,0.12292752364302956,0.0576312137906603,0.01663758942745283,1.0742082467109586,1.7421664019949008,0.0,1.7741624239309366,74.62773142075349,13.14871328662631,0.4059296530518494
Africa,Angola,None,2021-01-01,0.3576783252701941,0.2363277384227026,6.8141422174853705,0.1047898236298196,0.020000000000000004,0.0746531518886217,2.7471946797390894,1.0040752385415284,6.370989633451563e-05,1.2660757977281494,75.54421116703804,21.035840462016285,0.7385785590981178
North America,Antigua and Barbuda,None,2021-01-01,1.808685287810471,1.1112054820050983,-22.576505572540878,0.5773186821309034,0.14687932207177612,0.03431315658442638,0.16123297476865955,0.15153146723350497,4.2218431468579025,0.7309795909170229,30.451362749353635,3.809819516249942,0.023712376726664278
South America,Argentina,None,2021-01-01,0.26838277980817504,0.3379666906330358,48.21711943260682,0.044071615485615404,0.02025880064444341,0.03393904103650379,0.6308710917770829,0.6638356700852137,0.13530231894491004,1.014048146572225,83.97054080373043,18.725510585521675,0.33629051977694163
Asia,Armenia,None,2021-01-01,0.13600528700110417,0.2575564786043158,45.09750077693752,0.017206079357925036,0.09756165160879046,0.01733498818908706,-0.14870313070379304,0.46754789084691745,6.2732908936435905e-06,2.189251319305154,60.18210185833195,16.38609902238551,0.20953613094416573
Oceania,Australia,Australian Capital Territory,2021-01-01,2.0325203252032518,0.0,-0.8940616976210204,9.274332900934452,0.020000000000000004,0.0010000000000000009,0.2509538528545413,0.0,0.0,0.6906934846819339,54.803570581825134,1.0,0.0
Oceania,Australia,New South Wales,2021-01-01,0.31414959947552173,0.2069116730318713,-4.744715114841343,0.00013881959592600135,0.020000000000000004,0.0010000000000000009,-0.1837094896342144,2.0697010064332866,0.948596264509898,2.5734809887449126,49.0129227559818,5.941404947227891,0.1287739968096543
Oceania,Australia,Queensland,2021-01-01,0.945413590850755,0.22389155452025353,-51.4565051711531,0.005080457901137439,0.020000000000000004,0.0010000000000000009,1.4795960355245623,9.823083600358613,9.619875339959178,2.175009384171065,55.644064464724984,11.579232180367427,0.04798427804580363
Oceania,Australia,South Australia,2021-01-01,0.540239777211085,0.1269535881255084,1.3658022300565036,0.9816537642565445,0.020000000000000004,0.0010000000000000009,0.8933101850769534,1.1746591455103557,1.8141909042397424,3.7381365707206027,52.19624248826532,26.248368540046755,0.05005223463542298
Oceania,Australia,Tasmania,2021-01-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-73.63031175697688,1.7983223154843344,0.0
Oceania,Australia,Victoria,2021-01-01,0.005151488606677322,0.1486283571274736,28.383050649777022,1.6858292183686743,0.020000000000000004,0.0010000000000000009,0.6478074170466304,6.3937450433175975,0.9703560600456875,10.777772634788311,32.79109925195608,1.2483794338946024,0.0003858223509113079
Oceania,Australia,Western Australia,2021-01-01,0.3019010110409324,0.8377176815868441,-7.902760820927792,1.8834557141304917,0.020000000000000004,0.0010000000000000009,2.3453553792292148,7.563004607919629,0.9838885890350219,0.5656924419041937,66.2409348023797,16.685897715915406,0.035652270100849606
Europe,Austria,None,2021-01-01,0.2506918488927621,0.2174939684854072,-1.247903143627659,0.0687894018632619,0.0826333171815594,0.0412284669969185,0.8437365423801276,1.3364311920404628,0.5929644151613784,1.758552155316519,60.689786942903005,33.36752270943275,0.155599479358432
Asia,Azerbaijan,None,2021-01-01,0.17101602203527652,0.39699774759808987,-53.3751193824026,0.35181747166815674,0.2793990400073805,0.031201719737275674,0.2653054677823684,0.8868320664526452,0.6532056012657688,1.6116062554835746,68.5350681377897,21.587624743876237,0.06179274069105915
Asia,Bahrain,None,2021-01-01,0.3585149559630266,0.8473483276829918,-1.2711990622225091,0.4635464123834683,0.05674466600498801,0.006079121461234002,0.2788342404267483,0.167462428049223,1.1440096302076384,0.4555779371838228,81.42436811496536,12.872450221303842,0.0111430235920712
Asia,Bangladesh,None,2021-01-01,0.13055819745011576,0.1599365079565537,76.49824175222366,0.4256305415018499,0.09178490835349794,0.026853503321906544,0.19318442304221214,0.998361495168929,0.4319548168115616,3.597624871937267,73.29624469418675,17.6899970505572,0.01867325751669864
North America,Barbados,None,2021-01-01,0.7827065642659731,0.6479058263701033,0.5068604915544206,0.5188728900751617,0.10235898749496089,0.012879833847985855,0.12390686829629952,1.0309236245051312e-05,3.277911804401382,1.786655249583733,-56.16192527759404,1.235934007091016,0.47685255261021525
Europe,Belarus,None,2021-01-01,0.27688702722581315,0.3677480582958182,-24.921932961868247,0.013294677910282701,0.10856475361160078,0.0054926985858407,-0.2,0.987911038262676,0.4532402756212565,0.30324078848874053,76.22674996534823,5.1588020830721355,0.1752556854498006
Europe,Belgium,None,2021-01-01,0.15166696807564842,0.5034310590924291,-103.75891114529747,0.0030737548775330997,0.15169854669738717,0.037531496657149624,0.7587723079136645,2.1709006092901393,1.372502265894935,1.4964571488976253,68.36281803858361,2.3536711949708686,0.04639797038086202
North America,Belize,None,2021-01-01,0.14790702155632393,0.32729559478197146,-0.046840875247401416,0.14501405145336002,0.20609680147280987,0.060555718782990445,0.7053741489092703,0.5863038623958924,5.622633065343295,2.207910287313525,-48.41061024387409,1.8660949062205687,0.024591784439058184
Africa,Benin,None,2021-01-01,6.699100299900843,1.0686705477929217,-115.00337066681848,1.8130146662672584,0.1155983341610528,0.0178796161815801,0.23340131331801,0.0,0.178052625979633,1.7556763759912288,-55.91719117976588,51.25834881698031,0.5286425472701883
Asia,Bhutan,None,2021-01-01,1.0815910777466606,0.0517877076732854,8.019648362136124,21.072149958352757,0.4692849341905319,0.008172736494801075,6.256802722135383,1.9261561842906803,0.6723423898199877,0.15873085014991295,-75.45567581655061,16.79491809923334,0.19799382867759116
South America,Bolivia,None,2021-01-01,0.3057404298058165,1.103043129793521,-4.564654905810302,1.8993456335463368,0.0743332825494623,0.0444960604583363,0.4447208861377725,4.089476014564291,0.8741129940180167,0.2835257283748623,78.47912973479802,23.854057110387675,0.018771220819271406
Europe,Bosnia and Herzegovina,None,2021-01-01,0.5115319235206333,0.551449097978884,2.523289801254099,1.4109170036178709,0.11054029551632799,0.04319622745033805,-0.09317402273301174,0.03694639265210228,0.2927705542286989,1.1009069991509355,60.718704805582526,21.46787896344674,0.24076587806155322
Africa,Botswana,None,2021-01-01,1.4379298731251602,0.3511402571844154,15.877773661202228,4.100145845563832,0.020482296505308167,0.04389145772752627,0.1717999972958611,0.3820548871573447,0.2802781063294281,1.2417622424648236,56.16113303878565,22.756327361532236,0.655928155297132
South America,Brazil,None,2021-01-01,0.4744550765851989,0.4468621643041216,-34.19019801824795,0.10335914483358376,0.05163781047433691,0.026191340688037273,-0.19998840324592387,1.4110355623970792,0.8979350474984761,0.45166606222030115,61.32565574631561,13.988550009159345,0.042307969881029764
Europe,Bulgaria,None,2021-01-01,0.4453841560555103,0.42915753980386834,-89.43246752274504,0.03125372353588586,0.1410857734585842,0.0969668398767771,0.4331501368505641,0.3148850352963157,1.2226875981700749,0.6485408284066834,52.90192802335093,17.67454264682375,0.08678360474265281
Africa,Burkina Faso,None,2021-01-01,1.0547209637905637,0.23660895274337757,-14.230020649681975,0.0,0.0897731000404933,0.015703324379157932,0.6841604285544031,8.295186523787912e-09,2.6794149960410185,3.2476377096358884,-13.362199208505965,10.827864029899624,0.12955210504410808
Africa,Burundi,None,2021-01-01,5.35869567793004,0.34222523677528677,1.9331603849092311,0.0,0.020000000000000004,0.0025589943787065333,-0.2,1.6695330018697385,1.638574855266032,8.493940167349086,-39.74504957821803,11.104169902186758,0.6546864851028178
Africa,Cabo Verde,None,2021-01-01,0.34605810422676486,0.6456728047678508,-4.148191273891539,1.142694900152871,0.1159882919616878,0.011202402959306468,-0.0025802762810226585,9.167413445470064,1.7292960560835424,0.8065394132736937,90.13015530738069,34.197082191558884,0.04199883861300033
Asia,Cambodia,None,2021-01-01,27.202440963993865,0.6539274530549677,5.951661667531646,0.6712154396490544,0.0229414381140544,0.0349139282134909,0.5050755237465703,1.0767661068338117,5.884312235724963,5.639649273988221,-13.517151205213452,36.4175988064456,6.875348360080302e-09
Africa,Cameroon,None,2021-01-01,3.3418553227015737,3.3576951182013235,-54.92922131895286,1.1126946576871115,0.020000000000000004,0.029694989238352343,-0.2,1.5179615540398153,2.336987804887099,0.15512205463060302,76.0112120889524,6.722927379913725,0.005934329969554314
North America,Canada,Alberta,2021-01-01,0.49463801417500236,0.3059127951572321,0.4682754510993269,0.050584959364192106,0.05135200876695942,0.0352107846409344,1.6099408077679431,0.007464924657094502,1.007345924729341,0.937628830862291,71.436975331301,16.91140442618574,0.3944283997530202
North America,Canada,British Columbia,2021-01-01,0.7102834112428484,0.38229723582666486,1.2055972442472946,0.0,0.04226832026064764,0.0412082359569422,2.737664368237784,0.000296567956496227,0.8334048538410281,0.5932054908470414,78.15945440948356,4.6618176405674845,0.41393497599486084
