Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.5549820868071195,0.2690629909247835,7.039196611774466e-21,1.1967168579616392,0.1290032836967568,0.028794397528003002,-1.0,1.5976814283343044,0.0014024765412340157,1.914289423596918,1.6242520747233653,45.66576954367542,0.030036927165683
Europe,Albania,None,2021-05-01,0.09718806327773524,0.29723792495911616,-34.11906344650716,3.1953876472282783,0.11640709941712515,0.0764900629044001,2.5768278514364122,4.46740845132071,0.0,3.219996899870016,82.52619477710152,26.518710026074555,0.010124242716283066
Africa,Algeria,None,2021-05-01,2.969879630741422,0.2214278949792389,-0.0021931923572552,2.891175607844095,0.1960727837696217,0.4405607754538302,3.4921555060775686,0.012013401638861318,6.371981390106179,2.2465633988738687,41.0012088700195,199.9836276777889,0.0006527274964002877
Europe,Andorra,None,2021-05-01,0.3416949309873971,1.8772404912487148,5.6403941030028495,0.9902723536277732,0.060322206719115895,0.0017332010102523027,-0.3543658429530278,0.4154838970200866,2.0851934727088914,1.970242380962559,64.25540860829948,14.427672728999834,0.0380515476098186
Africa,Angola,None,2021-05-01,0.24740746429697938,0.1344302708695231,-0.3600588589713749,3.3788291336383884,0.110510920773448,0.024642615144465405,-0.0760379612439875,5.110170489505797,0.010364936341075798,2.6637007374877,78.17335949673742,59.286548101409615,0.2057688334906585
North America,Antigua and Barbuda,None,2021-05-01,4.92408732128847,0.0,-0.3244093781684967,0.4149758692231775,0.1978564180226028,0.3563664385817231,-1.0,24.581721555403988,0.0002967706946730708,0.4898318480302368,31.060689109279338,64.68178105428103,0.0015536048970710842
South America,Argentina,None,2021-05-01,0.2275120669967061,0.13064021348083857,11.12001629268013,0.0,0.23001152619579984,0.013704281912602381,-0.7565211531469213,1.3611281317233672,5.263520994058801e-09,3.2795667266928805,89.34792777107008,199.99990099295206,0.29700778925433646
Asia,Armenia,None,2021-05-01,1.8040268550977192,2.7319565378908304,0.22098351621874446,0.6983613404936074,0.05037840406274459,0.0684774565189134,0.42806210904630054,3.687450597342212e-05,9.504170922491895e-10,2.8307498084856473,-36.316374252572786,15.007505514469987,0.13160063269527048
Oceania,Australia,Australian Capital Territory,2021-05-01,0.0,0.0,-0.909072867939309,15.00503582160974,0.9767524624938084,0.0010000000000000009,0.7952819762699215,0.0,0.0,0.0557072066367431,-10.0,50.0,0.0
Oceania,Australia,New South Wales,2021-05-01,3.3135308235390273,0.5184455477087272,1.042425478770325,1.3671257703668058,0.045255532631915896,0.017622406480487726,0.09409097900031983,3.5901902199874787,10.886047505161283,1.4866037960525285,9.727067654741733,85.19793696809299,1.008120320215855e-05
