Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,3.189901047315097,0.9610212699531372,-298.987816133783,64.56130191176688,0.156850035748081,0.007686075443680426,3.2794657623220265,1.9974137912523684,0.5088432474042428,0.36268672125418006,94.4891126928867,1.1964507942135352
Oceania,Australia,Tasmania,2020-04-09,0.03456566284844704,0.1962610941238726,-1122.1676155805485,188.08143819953548,0.15666643837336142,0.05116993062610507,0.6345098496546321,1.0068557017022701,0.25225608743400785,4.5532960701259055,91.88412509242707,14.717618575223776
Oceania,Australia,Victoria,2020-03-18,1.4771740656978638,0.3794273008052513,-301.8659068494548,0.06586411714990045,0.037979539611933816,0.04306295543746204,0.0,2.7242602977787476,2.585702505765528,2.312636593256531,99.7080930375893,17.25456990466694
Oceania,Australia,Western Australia,2020-03-22,4.2440191311811395,0.12471827785199457,-110.4112413273544,0.7953413839658466,0.08714328734108659,0.014363915929789098,2.495488698165128,2.6461312108216095,3.4462199529489146e-06,3.696565460063895,205.06140784451304,115.45554660019808
Europe,Austria,None,2020-03-08,7.6389268119263205,11.179100960723533,-1.707141601545473,20.459392150184115,0.032459329840694356,0.08652056349821137,1.791700666404146,10.835432903363003,5.738170735791748e-08,0.05120601501496544,177.7567233133911,55.54173154154663
Asia,Azerbaijan,None,2020-03-26,9.94964478585673,0.3313569620479949,-41.830825397072104,0.0,0.13881294657764795,0.022637185293139808,0.325281536366889,0.9800078025290117,1.954819104609296,0.9106850280377784,42.278159341538,14.805787929838074
Asia,Bahrain,None,2020-03-10,1.535250611643326,0.4221993464274863,-2.839742482507763,0.0,1.0,0.0023993483862792264,0.044721100847787035,3.331368469367809,1.42160517399791,0.6360268380495238,7.931185960736006,1.7426555282696576
Asia,Bangladesh,None,2020-04-06,0.6633419134517922,0.42450436198869035,-12.566463390830371,0.05457100103446566,0.04824069821766923,0.02555462505283529,0.3666002348365218,51.38488497674505,63.83166836892231,1.2939688943573224,44.918873744959924,2.1225084949611372
North America,Barbados,None,2020-07-11,2.34328427955735,1.4322492334272492,-4.91023314014363,0.9331770598945216,0.020355330426458734,0.0,1.6653345369377348e-16,0.0007408370898014383,0.000520721037270272,1.0891681502678794,5.182355914409715,3.736128977703213
Europe,Belarus,None,2020-03-30,4.362458623160514,0.33742016052623947,1.4146172782136612,0.0,0.020000000000000004,0.012528447224526895,0.0,42.12489328812033,2.811076697444065,0.0,9.822554789549658,6.923838918902553
Europe,Belgium,None,2020-03-06,6.514866984665628,1.874961424469925,5.809983984759733,6.4838864774388165,0.03383651687575366,0.8688981349568876,3.505843228588306,4.162154965597265,1.3589802176762529,0.3331602945814397,221.89190891984606,93.98551724476087
North America,Belize,None,2020-08-06,4.114511195689196,0.3767359845658563,-0.7398339675048184,0.0,0.02786034042499272,0.026970041684097404,0.013840743741554487,1.853651873552616,0.4359023847813269,1.3799095624555582,1.0204770297902561,1.1052148024055812
Africa,Benin,None,2020-05-07,3.06512646188114,0.29479068004240827,-26.098537689175462,0.0,1.0,0.02955922371058657,0.7748730243497925,0.1257747391901074,0.013719479855002603,3.414414082486512,19.66175800638346,6.051771833642758
Asia,Bhutan,None,2020-07-30,,0.32005952521998865,-11.905750196205016,1.3877787807814457e-17,0.5187112541169928,0.0,0.002563511386521611,0.3680025397680829,7.296757332811432e-06,0.1325955528570738,12.725028908019887,1.049308339257655
South America,Bolivia,None,2020-03-31,1.2735582639034708,1.271211510803414,-51.15969905715997,0.27315466062736804,0.03662731861824253,0.06789687478809038,0.0,0.2845890517513366,0.9585097740485504,0.3433346893272989,99.32851471325097,1.7337814072263438
Europe,Bosnia and Herzegovina,None,2020-03-22,5.999130093270939,0.4132304235407908,-12.093216643871589,0.0,0.08998187142084801,0.07498377901926517,0.2552790988480917,0.11607463501756643,1.258936634125284,0.20829750754268334,71.39913992264134,1.5799435560457815
Africa,Botswana,None,2020-06-29,5.61667814108384,0.42962121335796094,-16.980255346892708,0.0,1.0,0.0037475831834830192,0.0,0.0,0.5388940245612966,0.0027905428477870975,0.008199922177763497,1.0
South America,Brazil,None,2020-03-13,0.4215224502512033,0.7104586448403477,3.6123863601368202,0.17158375728313568,1.0,1.0,5.508405353546297,14.661223961059312,1.6862580492574404,0.1596012208927429,214.83529180602983,54.515263478190406
Europe,Bulgaria,None,2020-03-20,10.912384131012736,0.4225326950838211,-74.689131219007,0.0,0.06725781163091868,0.5422043579315995,1.9630024084398228,0.6568226067187662,0.09524122167408444,0.8684359978577147,68.30002954759064,1.0
Africa,Burkina Faso,None,2020-03-24,0.7013134896606116,0.6432053079704366,-871.7692139727552,0.026294681785445057,0.06516410389731878,0.2326698006560785,16.41314587633786,0.7090228367717966,1.3077308177471914,0.4374643504175335,142.16453926066237,22.08392019021908
Africa,Burundi,None,2020-06-16,1.3972959656899513,0.05740610048830862,-0.616714718262933,4.527148354661879,0.5759327775361452,3.775302376274325e-09,0.0,0.0,0.5262365933765126,5.434113395313631,57.69634757322086,588.2752794345648
Africa,Cabo Verde,None,2020-04-26,2.1066785980657636,0.4093106766618426,-12.86327925905702,0.005379363826131661,0.035645509526704394,0.014442118062437642,6.984332090134715e-06,0.0008957427850765226,0.9706917838716735,0.0,0.1545447020774256,1.0005249318088096
Asia,Cambodia,None,2020-03-29,,1.5566395965509312,-69.82735918474765,0.7693885962839346,0.16980962129852425,0.0,0.0,6.096325096960342e-07,0.06646664551629053,5.821657089094616,101.73520229333393,2.219499949735823
Africa,Cameroon,None,2020-03-29,1.53934347775875,1.7409450834885012,-36.1144687686838,1.044372488991231,1.0,0.11530261718358577,2.4483389206762034,0.7763465236842705,1.2561601816587002,0.0894553911262235,124.89091440499608,232.15336800384895
North America,Canada,Alberta,2020-03-19,3.360795097200226,16.39457276342887,-1.90150843939864,23.163932716092486,0.03090579412384055,0.08607669598579501,2.1394153720936258,0.1819170053401254,0.11621137107927862,0.024145616747472537,196.95096865849118,98.48541140502664
North America,Canada,British Columbia,2020-03-16,4.908948987667783,0.3146437791975784,-12.299775373418298,2.0953490849490164e-06,0.027927658398507874,0.2984412316344848,5.722150468454106,4.701893106670574e-05,5.110351420388566,0.43690082706078215,157.89654038159642,41.57541990051657
North America,Canada,Manitoba,2020-03-31,2.524162450579773,0.6142294381233565,-192.22588509474315,0.03495076509469909,1.0,0.012865515369203467,0.0,0.01885362640265721,0.01833982875960531,0.46774231465806704,226.23235443731187,32.388947690958425
North America,Canada,New Brunswick,2020-04-06,15.410103106927377,0.40654852826675025,-1784.2179280671694,0.0,1.0,0.012962282771422293,0.0,0.0,0.011902323476452467,0.0,77.37876180294694,1.0032078791476773
North America,Canada,Newfoundland and Labrador,2020-03-27,8.110881368373075,1.8910829322855949,-204.60077123191806,58.259393475684945,0.020000000000000004,0.016231062370500052,10.28775699141078,1.6201868961722175,0.07334148813312662,1.4344920789804612,83.64167208519217,2.1390906636225124
North America,Canada,Nova Scotia,2020-03-28,0.8432810800950501,81.41022207906276,0.15894931149113561,286.5623947604679,0.06447387535113572,0.06211566642557395,0.07260498200064282,0.6836130842401634,1.028308676584433e-06,0.20944406253454576,137.09880677761933,2.232981857576952
North America,Canada,Ontario,2020-03-15,2.6770329021346617,0.5369781108693811,-0.5002935064020685,0.2693632046291264,0.07277212821517583,0.34087164957159904,1.8828188706749633,18.44544235674578,0.0021616923745105543,0.7387307057647823,184.91842918674638,38.20254999998622
North America,Canada,Quebec,2020-03-19,2.9353390296546444,0.8864589552247193,-4.88251113299665,0.6905772300254523,0.0647134182457767,0.20954405370505985,0.6695213546829871,0.057310344421373866,11.619827886843874,0.5522650263878744,173.79992885563422,38.3720660484045
North America,Canada,Saskatchewan,2020-03-28,13.240846342086417,0.3829366494157107,-9.5700896133678,0.0,0.020000000000000004,0.06131399920900116,5.616272730617823,3.5709060133837234e-07,0.2711160548821512,0.0,121.93376221854608,1.0
Africa,Central African Republic,None,2020-05-08,0.8059271526399537,1.3240031551325793,5.92714870316144,2.208941908948429,0.17109746090265152,0.012981484063058393,0.022603933460578776,0.4248590993020082,1.3470455356712208e-07,0.7909405125696071,37.179269984414674,1.0010666569113311
Africa,Chad,None,2020-05-02,0.28625710308028374,0.33389988591519065,4.016837960820685,6.39843382771863,1.0,0.0806280958845989,0.16341088869426582,1.4835002056958113,2.5080936858505196,1.3650173884826222,119.50862142874003,57.33453515518567
South America,Chile,None,2020-03-16,3.4018813077241203,0.7102280793074497,-58.86650073049883,0.11291516248554612,0.03826929280400282,0.06343910279033525,0.3216096399340432,13.099800981206926,9.703030717376656,0.0,95.283338768706,1.1884644914413731
South America,Colombia,None,2020-03-19,1.2620966832112361,0.4971829628571208,-9.96383891736696,0.04961182449225293,0.795815597720069,0.06290697292469381,0.20127718028417294,6.57374548331911,1.8023176803782077,0.9266037415694304,90.9401662789595,5.292227739342072
Africa,Comoros,None,2020-05-30,4.96837528538694,0.31349614399354814,-9.045425176645676,0.0,1.0,0.012859134425158625,21.262020322519483,2.7899368956058046e-06,0.5513977983348228,0.0,26.058317988940647,1.0000450768862943
Africa,Congo (Brazzaville),None,2020-04-15,1.2112347298540729,0.736250804129837,-57.1827816953586,0.16007645764403122,0.2507799197193282,0.05308261966209399,1.073641102102072,0.13457124906417267,0.26919860004571583,2.1086149539535928,69.52738392842654,1.1075927299269028
Africa,Congo (Kinshasa),None,2020-04-01,2.2567772418141785,0.2838166247701812,-21.143110678901955,0.0,0.02780494606566425,0.25924556611558713,3.188298477744885,1.3781028662478885,1.141883596479843,1.3633339555260546,33.07527641621356,13.794872983928819
North America,Costa Rica,None,2020-03-21,3.9089117226589174,0.6237647259629837,-780.7618588456724,0.01325929907550158,0.05010425871905294,0.016366361932833487,0.006100473597480255,0.0,0.4481865523970906,4.567820343494255,99.22124309609808,1.7958377223294109
Africa,Cote d'Ivoire,None,2020-03-27,1.1655072916578013,0.31099272941353234,-29.61670340707759,0.022342350994513593,1.0,0.00617884369537211,0.0,2.687533114655999,2.6121939411111468,1.916449020618544,62.38881275761274,7.86043513073665
Europe,Croatia,None,2020-03-19,2.474968222178645,0.6067010921875456,-14.16262396425148,0.8236651322906497,0.04414461391740489,0.030085592432471095,0.10100247308086033,5.083186605234689,0.001365053603066324,1.0041639988624012,282.6831031564364,144.26699119615958
North America,Cuba,None,2020-03-28,4.308099111827177,0.8142486676669453,-33.92701267441716,1.24071129546916,0.12197197911531404,0.06246250283819979,1.5389621304218013,7.287911323945607,0.6933417010037476,0.5276191679505201,125.80381433371821,51.68337847159246
Europe,Cyprus,None,2020-03-23,9.687885085189867,0.26094605593991155,-191.1173140153321,6.893237896520021e-05,0.020115462507056245,0.06696110083194798,36.58165703599831,1.6941707973777758,0.7335327005800688,1.4368524774842049,218.0095147814709,59.74127974125345
Europe,Czechia,None,2020-03-13,5.063613362521171,0.12018967413260231,-82.07958461009954,0.010523324329524256,0.29853319364552355,0.01593452369303254,0.2567041718895139,7.750846608529199,16.10234039954697,4.9156494974085865,314.03773588965316,175.2157348323371
Europe,Denmark,None,2020-03-10,5.376189194282912,0.24756538233086642,1.4348618916182863,0.0,0.02887632034689691,0.23305694605893781,10.263227509872987,7.268453667679742,6.584175839901737,1.0402574594802212,173.6913743848358,50.21037059703632
Africa,Djibouti,None,2020-04-08,1.349158139350652,2.4641192071007656,-17.17315904479112,1.608973395269596,0.1027516262595867,0.011376177310295651,0.05691706886657687,1.089272639475969,1.4434951238484484e-05,0.5070812949268153,109.56284861506082,1.9205841368090477
North America,Dominican Republic,None,2020-03-21,2.166820731166124,0.9029831729935328,-306.5134937791658,0.07059063599901652,0.061702858276835915,0.07369713456752032,0.9344052352089072,2.7142951216656783,9.358835011461188,0.2417351613799659,92.28580678344488,8.491612943813362
South America,Ecuador,None,2020-03-18,3.59578112710452,0.3615180031562682,-0.7421253903582651,0.0,0.041245170336131565,0.09268005221569643,1.4494322408964422e-11,36.84241602782433,10.894127347578213,0.06793860340313479,103.25824152684193,13.576337957820265
Africa,Egypt,None,2020-03-14,3.9936059975373617,2.009106527002145,-10.976625420789638,0.7494083746013299,0.06280246929609865,0.06701009184813263,0.052210675954437916,0.18465424750764434,0.00041605858603843693,0.17967298295007156,77.35188359197748,1.436674208784565
North America,El Salvador,None,2020-04-09,1.9392276690093309,0.41360680141305617,-15.458675253020202,0.054737004756876054,0.22384085776178508,0.029399362037035096,0.0010540327391049403,3.2580095131226257,1.059562386722884,2.028454206419048,67.45194486196085,3.9361311278101665
Africa,Equatorial Guinea,None,2020-04-24,0.7011618525488236,2.2886555798127652,-6.22651205740098,1.8427398577226768,1.0,0.017617423595090248,0.07915175802853583,0.16605810284388078,3.2211073493354503e-06,0.17595988298176876,79.5201991412818,8.8617049232011
Europe,Estonia,None,2020-03-14,7.208203930237145,0.24076790259069974,0.3043847182310773,0.0,0.03918757456097957,0.09636817301754519,6.129685225951828,4.43422523032557,1.08344572266331,1.4236685720584612,168.31763442036032,31.484775404354632
Africa,Ethiopia,None,2020-04-18,7.771340200764668,5.378321907324674,-2.0178674965874173,1.814969483364172,0.9991689788644548,0.03172671247429748,0.37919745658947,7.56017196068548e-09,0.0,0.7783268243212029,85.96149024403091,6.6295992899791525
Europe,Finland,None,2020-03-13,5.622025281036382,4.458434580666486,-18.45571320379508,3.680678582262696,0.04962204464883685,0.09872209800531814,1.090720459291252,3.4067880411459424,0.002990655968661632,0.1056551799821755,180.3405149520422,48.43107943848594
Europe,France,None,2020-02-29,6.388037942551344,1.3245842659139073,9.293943092930432,4.791321378494021,0.024601937009767344,1.0,4.545161470383993,11.070632346197339,6.129843390892855,0.497277604332569,177.88974499503516,54.21848630327145
Africa,Gabon,None,2020-04-17,1.0446300698204296,1.5472187060678935,-24.494448710929074,0.7358204848525509,1.0,0.006124942727931876,0.0,1.0274072802312968,0.19412868491142637,0.8444877234377365,94.09535495353192,1.2946074628836781
Africa,Gambia,None,2020-07-20,0.7448182315184134,0.36297939365979476,-1.2152990460566007,0.5193828694246738,0.504618018697572,0.0313473964813266,0.0,2.0201809955992824,0.6620647985343084,1.5628231161593658,8.798386495646035,5.587018570514475
Asia,Georgia,None,2020-03-30,2.3118397454188875,0.6235157497529858,-103.34834552437087,0.006673723443786472,0.169798106984889,0.01612623230516419,0.8832955698295388,0.00022516240121599196,0.0,2.4688795743879313,2.8449958616642204,1.0108753309609275
Europe,Germany,None,2020-03-01,3.7651230950138683,1.6038624351300745,12.546508908435909,7.096065812774128,0.04402088842856454,0.3127564562881029,3.722162446522758,1.8803452887238952,0.13961655353680674,0.3517301980472246,250.50662844348955,118.09402306458502
Africa,Ghana,None,2020-03-26,2.2591140925474655,0.6506276344351615,-20.433757138665957,0.18929756222732672,1.0,0.0,0.34036955227603277,2.87445573812649,0.40119150129032866,0.7052288922302696,93.21316912034428,4.380252655069594
Europe,Greece,None,2020-03-13,2.1754848774307876,0.4201359125263271,-60.25270849513339,0.006680306052043339,0.06361748176984583,0.27213250639721714,2.122604377548521,0.38485281194240567,0.15752430888870522,1.4683659469177242,292.0659712048086,44.675925473180556
North America,Guatemala,None,2020-04-10,0.6535825363886052,0.326415560840908,-35.40900648522071,0.0,0.36602919694822633,0.0684339599520811,0.23043716833799052,1.0331671450004947,0.48124550055708964,0.9603493030641919,39.200186344020274,24.344113028327897
Africa,Guinea,None,2020-04-04,1.5935950708362243,3.3497781331626553,-183.64630416287088,0.6351269136479113,1.0,0.006153692927973214,0.0,4.390532634023967,0.4139465476160601,0.03901713452701733,152.50771551959548,84.07282003450304
Africa,Guinea-Bissau,None,2020-04-29,0.9571291886076163,0.2827852215830486,-0.4867621105710101,0.0024791148511535965,0.02790348337911225,0.018327449512184707,0.024422471972147725,0.9224986522933442,1.0703411749674732,1.7940141663122129,93.71756733808529,1.5551775509001402
South America,Guyana,None,2020-05-10,60.408271910777216,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.8548486316731619,0.6816836611367584,16.100824636184505,2.249714434138678,0.028977900475685894,0.1358188544608336,2.9859650416569927,0.3030475204651525,2.1279596649680013,0.41705110063694406,117.6822787839707,49.26625201643696
North America,Honduras,None,2020-03-29,1.5139067130031958,0.35414466215883617,-213.80178067286425,0.0,0.07303620013228394,0.12444487578763233,0.600041383391197,0.837105258282232,2.165295299401329,1.2207890827048729,53.308238452306625,11.16387909808986
Europe,Hungary,None,2020-03-21,8.178207347972668,5.565276063190056,-15.989874027591815,4.758766208447192,0.0595485449799807,0.2533676371225269,0.9670644339620028,4.075348247188672,1.2275602806477437e-07,0.1001273729929788,164.37117040607345,43.661680809556316
Europe,Iceland,None,2020-03-12,9.6219082193262,52.77805441440033,-1.2213289253127062,246.02560084208184,0.026094859744126925,0.004742499651876661,0.0,2.4731765389050713,1.2993709085150669,0.016848889273071627,162.8693229451235,37.16536173508187
Asia,India,None,2020-03-14,1.3682714472414488,0.6871653019866757,0.17934596503531958,0.11406172575718412,1.0,1.0,15.10084933748766,9.086276668380844,0.4423103466689393,0.18371337830508097,158.7545785962562,5.220759731526979
Asia,Indonesia,None,2020-03-15,1.0973083045628638,0.46952783872023085,-102.37440822506487,0.02214617477558742,0.3793429623515498,0.11511098619991261,0.35106661097236375,14.86561708116967,1.61731004131995,0.2038259840264075,100.24821538960556,3.2455790430855465
Asia,Iran,None,2020-02-26,8.630517995743782,0.3622057607234335,0.8318763454073671,4.9428920373226215e-05,0.11169200701126096,0.06040311423219481,0.0,234.43726109680003,271.0454699597432,0.5518684564049103,97.8762453835348,1.594552637213522
Asia,Iraq,None,2020-03-13,2.327979728223875,0.5089731493337227,-21.821737568327798,0.04663954492874328,1.0,0.7706851666379263,4.466486902516246,0.8121385549363441,0.6680881868263497,2.190539963373267,71.03163067283522,4.536416432035349
Europe,Ireland,None,2020-03-14,5.328948981916939,0.49156188416862173,22.465110827153225,4.630431567835929,0.05295229498576888,0.23760333201234735,1.8337674446676866,4.226879259031106,0.9664200811142291,1.088971232135004,173.6937407740105,67.54155775033725
Asia,Israel,None,2020-03-12,2.7664033118649645,3.3926187371331538,-0.5456459824262964,4.577540105499554,0.024853496121703497,0.08312792096643623,4.5712647656470144,0.8937353164659212,0.3116920646396379,0.131884075110837,148.0626328924971,60.128803618195114
Europe,Italy,None,2020-02-23,3.0222046035863555,3.4311223053429623,0.6968509742999247,6.434650829445631,0.05237897466285797,1.0,3.1791961116932237,21.874164598529283,1.0797637350250395,0.48715130115863403,496.6453192469304,191.55355806140656
Africa,Jamaica,None,2020-04-15,7.3262818892273245,0.2758537028705453,0.257907684199348,0.01796136517483149,1.0,0.01902779299951525,0.0,0.2480700432388266,1.2347256838496223,1.5819288014825954,115.03194897448161,22.557399922160247
Asia,Japan,None,2020-02-21,5.8942346233547624,0.7011585942983477,19.403814044534442,1.6307060129859847,0.03809334452458332,0.8227190506639711,10.372850942680364,0.7407178022639507,0.4172793486548009,0.6327253714696055,143.52355159704038,51.172303558238404
Asia,Jordan,None,2020-03-22,2.043709826002222,0.6844270836047467,-495.0144921143856,0.0072986522911905605,0.15673602409627532,0.04968350679565875,0.5497945308784216,0.00015268150315110585,1.1587940551560649e-07,0.2104144950089507,28.989396650167198,17.613410445074837
Asia,Kazakhstan,None,2020-03-26,9.415471179317132,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,10.354497755581527,0.330083214886546,-105.09896720233485,0.0,0.03905416797310088,0.12124127470459925,1.1863202653485228,1.1782020879237645,0.8187816418134145,0.9999997450123174,59.314401346180276,16.960305637667027
Asia,"Korea, South",None,2020-02-20,1.3725353766739814,0.23694216242381466,0.0036803010340485448,0.0,0.049486698052044295,0.025529622124663823,0.22217108446872016,24.32442453110633,15.519519090429885,1.3489632195969168,148.72583983626703,27.000284341843408
Europe,Kosovo,None,2020-03-31,5.745724714761472,1.1677113205152847,-16.111626865738554,0.27404096656090277,0.28676967028881145,0.038976514415253447,0.008681173903582542,0.012096558084143574,7.027203677248406e-06,0.003164100132765482,72.37993294054719,154.0838632566501
Asia,Kuwait,None,2020-03-14,0.42819838216039896,1.864144306763633,-0.03496476031419777,1.0595283754799465,1.0,0.006165490054935718,0.0,0.040089631758227356,0.04157913231780071,0.16439224315350215,209.52809590547142,82.11764169000395
Europe,Latvia,None,2020-03-20,3.0517063519175904,0.25676618835661724,-217.56481217630468,0.0,0.14187705546766965,0.033908820172810966,0.48905747997721855,2.185498683206974,1.406360445135868e-05,1.4242244917302562,236.70798562645444,77.48025449693245
Asia,Lebanon,None,2020-03-15,2.941868074960647,0.5706878230100505,-1.107084197033261,0.043136761179677366,1.0,0.008360920746718722,0.0,0.013350566489037916,0.02665224065600566,0.14554139700468097,138.33125700207611,5.709993628881389
Africa,Lesotho,None,2020-07-09,1.0912151635278422,0.4140475342440165,-17.829974849345795,0.0874495160848974,0.07640413803193123,0.06668372651130956,3.0281339810257184,0.0010575669231404905,1.0519352962480835,0.0,0.2288952606691028,1.0101716689074518
Africa,Liberia,None,2020-04-21,2.3472248097073845,1.0782036299933335,-274.03527275552847,0.14390973256043624,0.12894589246318372,0.07776571116447571,0.1714112245146734,0.5778702351243601,0.5722784201299466,0.995623031798676,46.4948930081249,3.5556575298294195
Africa,Libya,None,2020-05-28,0.8951050263285647,0.43862112531546926,-4.622672775217702,0.02707667576397489,1.0,0.06686217724866547,1.7140187057446774,1.5156284966360316,1.3195072245402018,1.2646967834252432,65.85738728540403,4.388657698933608
Europe,Liechtenstein,None,2020-08-25,19.465766351774608,2.5347419418397084,-3.5773125332696574,1.7832305081161341,0.044851964330989286,0.00020402067173214133,0.4010708398831607,1.0369268915733088e-08,0.0,1.4428348207116315,2.6014319810516167,23.645850784632664
Europe,Lithuania,None,2020-03-22,2.0743078924650984,0.3296949238184845,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.938788571428496
Europe,Luxembourg,None,2020-03-17,5.316856107115113,0.3420803026469285,-12.186315835121713,6.397652928535891e-07,0.04523859046983901,0.13967158546053932,13.120171098438293,3.1144753229446778,1.2531465376016515,1.4289144069435225,209.3323416663611,17.302190853478187
Africa,Madagascar,None,2020-04-11,1.7412067967967801,4.683914364568042,-4.208358284889768,2.0952816804647294,0.07583016801465325,0.014836644908006458,0.023360847124184875,0.0013093141190752833,1.2036101783602371e-05,0.6741134736704173,83.2861162567413,1.271716079497907
Africa,Malawi,None,2020-05-25,0.5777252772811382,1.2427206197729836,-12.342131286254123,0.8071225488878274,0.19943034490630557,0.03074995145994476,0.0002804010468528406,0.9074622171846174,0.15488944759361817,0.8064287752331709,40.69482410789773,1.319281888077712
Asia,Malaysia,None,2020-03-09,3.11770174507231,0.6459762691219876,-165.09496764867262,0.12265995290421577,0.05532115393187162,0.02138563019706935,1.16587874486274,13.473868325230672,0.6667115426702492,0.734599788532494,193.2649074348486,36.94872906777468
Asia,Maldives,None,2020-04-23,1.7941894340932991,0.35787662269432335,3.534267517643275,0.024420354283432325,1.0,0.00334669014831504,0.0,0.8589911694755996,2.2672268652642282,1.8267108972372836,92.09076825338951,4.848123930715909
Africa,Mali,None,2020-04-12,1.0303317874307991,1.6273818071983384,-38.16152636095266,0.7363969963778476,0.14409199034972672,0.22303408881969566,2.4881988269185,2.251452274380756,0.0,0.1776876287587742,152.99111407356278,29.844646606114548
Europe,Malta,None,2020-03-23,2.1165786309936836,0.4191050110885093,-29.042409657416506,0.0,1.0,0.010575314117018356,1.20453552038204,0.0006501907248667449,0.13225061738327076,0.11756879724232377,207.0801795302581,24.86532359970519
Africa,Mauritania,None,2020-05-19,0.8565058431996866,0.25848932034958816,-7.490848370530037,0.0,1.0,0.2288222505539779,14.269046885640028,0.9317162859500863,1.1938324753178522,3.048795780908801,9.933315332281982,5.175174514747247
Africa,Mauritius,None,2020-03-28,3.7646690028869463,3.3306291862423993,-368.57452951895306,29.40028244891144,1.0,0.029066368755779837,2.7097075944926274,2.279866869434451,0.470414871901812,3.390656128105845,171.88430472510956,6.462874799591377
North America,Mexico,None,2020-03-19,0.3873628535063086,1.0336365619553678,-74.98118593243747,0.17091983755156395,0.5548325346748954,0.15368136449003045,0.09640709441721687,6.1231685363399775,2.2553612476386427,0.11392032512221087,203.17241545140118,25.51351470743406
