Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.13053843448919464,0.34423184243963617,52.188987373495785,0.0,1.0,0.006295065086128496,-1.0,0.7703470314393589,1.581388214280919,0.990012269856675,55.5520093762394,3.1809279710038276,0.0031353240531523663
Europe,Albania,None,2022-03-15,0.08061427677648139,0.5855178303769482,10.080018293984327,0.0009294837441713028,0.0785336147025276,0.0010405916115970026,9.187811622001298,0.0558951010549347,0.023365885285857202,2.54604014668698,94.77649832289843,8.210008756913409,1.1890843437020382
Africa,Algeria,None,2022-03-15,0.005855670904229896,0.2623396192666288,-2.004533790069383,2.4808846833818925,0.3358989740252758,0.02377694262820214,4.143452049189964,0.2803807017333096,0.4746184895601229,2.132878987407726,122.01508788187449,65.98037118864583,0.0023371356135980376
Europe,Andorra,None,2022-03-15,4.692049155496797,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0585039080515013,0.6761806610430405,0.1498870340464826,98.79404579102992,80.12989023327827,0.026855724988467944
Africa,Angola,None,2022-03-15,0.6748500033046393,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.646494134950217e-13
North America,Antigua and Barbuda,None,2022-03-15,0.36698783802339296,0.48449569088916045,0.7972730978128376,3.2852648745899096,0.04179702499022257,0.11438527213457153,4.832350389955183,1.4802991279948665,0.03903951515808941,1.7205961366704428,25.54432506845726,39.8964486692298,0.0006609771548959226
South America,Argentina,None,2022-03-15,0.5936354631690947,6.316308732680019,0.7482719492426514,0.07747689348075239,0.0449775001663124,0.042447987305422305,5.070269404046012,1.6790982274653374,3.0525487880320217,8.03129923294408,81.0617480224572,25.03491291729387,0.0131071001492232
Asia,Armenia,None,2022-03-15,0.048877590575561694,0.2661774957567295,5.745526430110334,1.1228809523388443,0.0946589040980903,0.0023208556239684014,1.6700720318985478,8.671506970814313e-08,0.0111292243477593,2.560406560328852,-15.842378175816997,126.85647379119033,0.3038415243773489
Oceania,Australia,Australian Capital Territory,2022-03-15,17.035298686961777,2.6162128777263995,1.723342862788101,1.5968655989689466,0.3142714910387544,0.0010000000000000009,330.28879109873657,2.20164689989984,2.1821672745028464,3.29280036391982,118.92854522228438,28.21982591799677,0.003043490074239305
Oceania,Australia,New South Wales,2022-03-15,15.203427832026565,3.146907471060631,6.446570828330092,8.690984750033195,0.9088016869166483,0.002965345518803203,-0.21184260234650043,4.783539183835592,4.464394894341819,1.0416113307359092,99.79862989725802,39.93101700255678,0.0021320138210245004
Oceania,Australia,Queensland,2022-03-15,9.786819651029852,1.4667552920437965,0.6009948478526161,0.495873420470215,0.036290689032245,0.0149103141904178,20.16744406957664,1.3259938893666563,0.9344674360732268,2.9485970197492053,90.28903614608284,27.733853872756534,0.0745869625647227
Oceania,Australia,South Australia,2022-03-15,17.132391854092724,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096798998
Oceania,Australia,Tasmania,2022-03-15,14.653431915841518,3.8300109150179646,3.3818310058306853,4.7101397752085585,0.028732179795175034,0.001506270979441518,1.3393784385126288,4.77990020101538,2.2834825807819996,1.6302509386634039,121.5485132181512,32.04612591729826,0.00141754504356785
Oceania,Australia,Victoria,2022-03-15,20.444376274661018,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.8204882046291004e-12
Oceania,Australia,Western Australia,2022-03-15,25.295469596089927,17.84098980349957,14.646813167942437,45.63419655020585,0.020000000000000004,0.0010000000000000009,8.182030456519206,417.4139285563192,84.60116933743228,0.950633796395966,104.0951810261904,21.58613849851116,7.91033905045424e-16
Europe,Austria,None,2022-03-15,8.524752860489235,8.586810294640069,3.2943087882131588,12.58530551402693,0.05472107200239068,0.04207784874247855,25.165954201287565,9.938374049919203,5.173185783033584,9.05340188755369,129.14316738139743,27.097748381173904,0.001190378508717338
Asia,Azerbaijan,None,2022-03-15,0.05824069471674827,0.576766316782823,-0.7173196014476222,24.748735123342232,0.168018603335821,0.1105738054696577,5.057857677187641,1.3468396140945964,0.7744195210846375,0.47792653626157694,4.557381964945916,199.99998274126236,0.0017826194663106004
Asia,Bahrain,None,2022-03-15,6.519842012535246,6.818478456558669,5.227382962982767,1.5017291252777953e-05,0.021254118708407405,0.03358104026075891,2.8932174486566864,12.454518026200498,4.01757743500736,4.97004815825429,4.999999993397261,199.9999343708327,2.3599178167188484e-12
Asia,Bangladesh,None,2022-03-15,0.04818155697780149,1.862794970406892,-3.731035948719089,10.386032254747434,0.45206073400701874,0.003408139467075924,0.5347926690369864,0.7387709581357104,0.8896987226938587,0.5128942059562652,89.14991890748378,26.559947103814643,0.0015906072610934047
North America,Barbados,None,2022-03-15,4.987764035066518,2.202278229821255,-0.629526356997666,7.337682279824204,0.058382789693335185,0.04836587064357367,3.1855281701189506,2.1748047492388496,5.1221464473974745,4.989612219671757,64.77348100756016,20.464809466768674,0.008574904993884497
Europe,Belarus,None,2022-03-15,0.10306317529168246,0.8960955777419354,0.146345381492239,0.7883160317864346,0.06900390922585013,0.032465063372578026,7.803773619592597,1.2763634146689686,2.3579382706193885,1.646576333079697,-30.165095424760565,6.551528406172144,0.03479695679283826
Europe,Belgium,None,2022-03-15,3.5066388392477754,0.0,-64.11739494,0.752307874,0.024945863652996933,0.003346076782709956,-1.0,1.800453057552545,0.0,5.186051557,2.9930061,50.03167868,0.10407606031660922
North America,Belize,None,2022-03-15,1.701841353888606,5.260312519872415,2.2606735013268886,0.9470052693816804,0.0325879821057488,0.006895992506458101,7.211547025443577,4.0144868289349045e-07,0.0,1.4088233235368035,17.86457641455251,37.68404382442551,16.462013697425874
Africa,Benin,None,2022-03-15,1.0535290326262259,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.042587423234384,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.41178724280535933,0.7068547271014012,3.2681447423175065,162.8305947167137,0.0665333147343199,0.0021602998387419,2.4264465153691344,2.348668527916986e-05,0.0039645370962932,1.7093038541026568,110.54787729647092,63.09347183072262,1.7983365675376182
Europe,Bosnia and Herzegovina,None,2022-03-15,0.02606578322662692,0.2693920154784909,3.497901508610142,0.7057409578075645,0.2764253697022621,0.0263203637953814,0.0210338989809755,0.4720109129584398,0.6386163952474763,1.753528851130507,84.62665110310637,61.55100979733426,0.019721424118855704
Africa,Botswana,None,2022-03-15,0.6328124948276204,0.6514088680317512,-3.2309902039162495,21.02542454398928,1.0,0.004151937870702699,3.504266333646934,10.40222174612224,7.196740826886927e-08,25.30524689358591,6.842633773635984,1.0499544192181525,0.0014611181179452343
South America,Brazil,None,2022-03-15,0.2933217796217738,1.449531195,-0.587190499,8.546671577,0.020590797000000008,0.002095282000000101,-0.841710352,0.0640071349999659,0.015025786,1.929707834,86.4084746,47.75530054,2.580838488
Europe,Bulgaria,None,2022-03-15,0.04458251303454528,0.899437266061326,-0.4735628713185532,1.4641479346462445,0.02258146012412761,0.013350091779865,8.958242087922295,0.0991092706759354,0.0811487685143867,1.9127416028738,72.07983188284399,54.46824775861906,1.787722995814922
Africa,Burkina Faso,None,2022-03-15,1.07424308496614,0.0684485405994032,0.1089659371934827,20.9829195264688,1.0,0.05676599261923951,-0.1883752537190454,1.982158088430344,5.6674685534774394e-05,10.236720898373733,-10.553994978113948,5.556999886406,0.014546493837418503
Africa,Burundi,None,2022-03-15,5.026356586165645,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.22087388025610316,0.8433085426676106,1.3061204224276632,1.858346736939452,0.2067453553029872,0.0010000000000000009,0.3855457254739735,2.3077939729280814,0.1046902947471392,1.658615009916817,86.24285596430131,39.84201599726445,0.9034114525577644
