Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.327807450455376,0.3745031439211644,52.15529382481914,0.0,0.9999885763851354,0.005011813660004,-1.0,1.491668420172676e-07,1.5957384755948048,1.1595485916919708,53.44574214091477,1.582909452432477,0.0034854981066105017
Europe,Albania,None,2022-03-15,0.61725118716619,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.19316042602008796,0.2531823873464223,-2.016534414756897,2.482182486170788,0.2987842696372476,0.014266159631181496,4.282260145297193,0.2172039622335065,0.4503016073247468,2.132826545266827,123.25399658564768,66.0317443715915,0.003991766492516993
Europe,Andorra,None,2022-03-15,7.858255776069296,0.0,0.2042357105873662,1.141190851277206,0.8500882778115133,0.0650692369824444,9.714743374377516,0.0,12.779766122916676,0.1500482227090672,98.4505986694395,80.12145215772952,0.00011877471766090497
Africa,Angola,None,2022-03-15,2.216980732999482,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.6042961855884337,0.4154383874103724,0.9802145975737749,3.5680275153273877,0.16076302098916387,0.1846575047074607,3.1911647958004257,1.873150608582759,0.06878553211927976,1.6360730088632045,45.18696901994626,56.119338688027014,0.0005495168814238227
South America,Argentina,None,2022-03-15,1.9338800955844906,6.316308732679998,0.7482719492426514,0.07747689348075182,0.0449775001663124,0.0424479873054219,5.070269404046003,1.679098227465336,3.0525487880320217,8.03129923294405,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.07666551426228967,0.6965832257548982,5.730645333308695,1.0226373876102937,0.09534835334835157,0.024906374075661847,1.66530309632883,4.993138351408466e-06,7.175926519664699e-12,3.126383262665384,-15.15619470004058,135.07721706483858,0.029799162550006267
Oceania,Australia,Australian Capital Territory,2022-03-15,32.03790220317361,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279171,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.006532600547406606
Oceania,Australia,New South Wales,2022-03-15,25.229307629032295,2.3225206647319814,8.756736620890214,22.145698770516752,0.9964906968414908,0.0132165865575226,-0.236816948792067,4.788650347128761,4.29199847140212,0.5456493464815968,110.50409262869316,62.18082012377008,0.0003693129169893006
