Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.7386892829218928,2.1158991739745483,0.20044760976886172,1.7039213262630575,0.16266374517617713,0.030437272670735302,-0.6165529008980369,1.2042343261448427,0.29162835323391206,0.024226945580645434,29.875845730921085,12.906721718335023,0.0028741088970702794
Europe,Albania,None,2021-05-01,0.1414553819272697,0.35824273333370443,-35.15714642579399,3.3867491579530555,0.12880470307825223,0.08454873063838571,2.5791410626986737,4.442805026961373,0.027297746848973153,3.3834256322141583,86.7286267865355,24.706702216906116,0.009407324248337581
Africa,Algeria,None,2021-05-01,1.0271235587466627,0.9455241240474996,-0.3717223473221292,1.419380484872509,0.05243869573500351,0.027065203392992204,-0.0901866497168338,0.5532142135432387,7.470363448797642,0.5166401538697729,67.47615765765214,16.019539078563042,0.0020064841703688052
Europe,Andorra,None,2021-05-01,2.5395524501024798,2.219469112986781,4.598474935106283,2.8830387856800064,0.020000000000000004,0.0044016968284740915,-0.23387209540697132,1.2148380118610647,3.2169092973438875,2.221187790661934,29.025729239185125,35.45503200665722,6.079775667633402e-07
Africa,Angola,None,2021-05-01,1.726081471799069,1.073842809514338,-1.34984433721658,3.038448629864303,1.0,0.0230461307930247,-0.3071651857508806,2.0082502906072066,2.007000966085709,0.3792552407901087,106.63620694603314,47.26269378606203,0.0765750335263937
North America,Antigua and Barbuda,None,2021-05-01,11.066059737765526,0.0,-0.3244093781684967,0.4149758692231775,0.20114671853559507,0.21952736981282883,-1.0,126.13520029066831,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.0004802501693555866
South America,Argentina,None,2021-05-01,0.0707821626200579,0.183274193800452,20.789575497930176,0.0171248905990794,0.4749833181313734,0.0135767332795199,-0.8421464478115144,2.553229645465887,0.000677362762462802,2.059831850564277,84.47838323899114,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,2.032887234321904,0.6925606538368942,0.8409347041932437,0.0,0.07092135105300834,0.4773536974126294,2.4094606695708762,1.2028427087695803e-08,0.09467680641804345,0.008845775897727504,23.167751976422092,199.8911110669992,0.014156426960786603
Oceania,Australia,Australian Capital Territory,2021-05-01,15.959730355812688,0.7033634084485062,-1.84324981660388,4.114526902635156,0.020141323139925504,0.0010000000000000009,-0.6249886892678536,0.9335270080556304,1.4053940818249506,2.03435185259043,87.45631910689153,166.0670436282402,7.065486806734356e-10
Oceania,Australia,New South Wales,2021-05-01,3.385970533551233,0.4334983471653975,0.9842177610506607,1.3879926385645813,1.0,0.04303013187737657,1.4331934460594329,3.887755374090031,10.356531575004134,1.391766129716705,67.89343514223154,64.39743426050504,0.00029606665472936555
Oceania,Australia,Queensland,2021-05-01,1.7696333783340394,2.0551667191028,0.5563908225310535,1.9894809654026642,0.020000000000000004,0.0010000000000000009,0.2706297667686783,17.369686991962187,2.111147013082468,3.420823541991165,84.75374207600501,1.207534948268424,0.00045680924901900233
Oceania,Australia,South Australia,2021-05-01,1.7335599000372564,0.0758371534210798,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758683,5.475132092262448,42.73963939288373,40.27144463683634,0.031539612466586
