Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.47550364408292795,3.750790438475098,-353.2529069229749,2.198200594547067,0.9770730705045488,0.12269357106101308,0.686635094535059,1.099047068477556,0.7174812480243077,0.1324366835987516,30.44726964583029,66.55567243714385,0.0017414043159385273
Europe,Albania,None,2021-03-01,0.267582948304707,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.15156024419877323,0.1801481603536873,9.998969353243666,2.990425281707722,1.0,0.019966496868304373,-0.8889549304870088,2.3196769850583583,1.8342958098841358,2.50810539287799,45.70784958739789,22.797604100226554,0.007116372236546556
Europe,Andorra,None,2021-03-01,1.5915678638518904,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.7013709050263026,0.19987134987893587,0.4904411033047105,0.26271261192554546,0.020000000000000004,0.03319443790863949,-0.3939675120721137,1.4101614147991952,0.35247331724005365,1.7164085250523793,44.730109989386975,44.3877415845795,0.13790012712534871
North America,Antigua and Barbuda,None,2021-03-01,48.29320795654391,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.00010005819966370003,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,3.9713787813866475e-10
South America,Argentina,None,2021-03-01,0.45635629786027004,0.3871466582758797,28.34420884823415,2.300299583312889,0.06452187018152461,0.013959899100290649,-0.3592427404703894,0.10498331446501803,0.09529868175322842,1.4374064619487321,73.47973738605593,35.81848538493663,0.32046199770758976
Asia,Armenia,None,2021-03-01,0.06992286232413562,0.7115164468168829,9.567465908130714,0.6122812514359536,0.04339230881176542,0.0489228282282613,0.5370065430709933,3.826371438784114,1.2328247609145917,0.07662035865301685,40.492144111496856,5.5441426697867895,0.018257537137300592
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653934158256289,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3243293421397898,1.580789545992445,0.0557072066367431,35.51213088443609,17.722947150295596,1.4962813460960198
Oceania,Australia,New South Wales,2021-03-01,0.2601160889126499,2.7452674557377224,-61.19897287237302,2.543262385209835,0.020000000000000004,0.0010000000000000009,1.7926263927862365,4.9309839381208835,11.885489911839679,0.1624421057663687,37.96453105207001,12.604651872260758,0.013563773928598297
