Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,"Korea, South",None,2022-04-25,9191895,517668,33805,278269,16522,3741,,,8974340,15142,22493359,23516
Asia,"Korea, South",None,2022-04-26,9195464,487191,32382,278376,16565,3517,,,8974340,15142,22861419,23751
Asia,"Korea, South",None,2022-04-27,9198633,458336,31013,278472,16605,3304,,,8974340,15142,23219607,23977
Asia,"Korea, South",None,2022-04-28,9201425,431018,29694,278555,16644,3103,,,8974340,15142,23568648,24198
Asia,"Korea, South",None,2022-04-29,9203903,405195,28425,278630,16680,2913,,,8974340,15142,23909225,24412
Asia,"Korea, South",None,2022-04-30,9206108,380810,27206,278696,16714,2734,,,8974340,15142,24241928,24620
Asia,"Korea, South",None,2022-05-01,9208073,357801,26034,278755,16746,2565,,,8974340,15142,24567281,24822
Asia,"Korea, South",None,2022-05-02,9209824,336101,24910,278807,16776,2406,,,8974340,15142,24885750,25018
Asia,"Korea, South",None,2022-05-03,9211382,315645,23830,278854,16805,2256,,,8974340,15142,25197752,25211
Asia,"Korea, South",None,2022-05-04,9212761,296361,22794,278895,16831,2115,,,8974340,15142,25503661,25397
Asia,"Korea, South",None,2022-05-05,9213971,278182,21800,278932,16856,1982,,,8974340,15142,25803811,25579
Asia,"Korea, South",None,2022-05-06,9215040,261061,20847,278964,16880,1857,,,8974340,15142,26098528,25757
Asia,"Korea, South",None,2022-05-07,9215988,244949,19933,278992,16902,1740,,,8974340,15142,26388104,25931
Asia,"Korea, South",None,2022-05-08,9216829,229793,19057,279017,16923,1629,,,8974340,15142,26672801,26101
Asia,"Korea, South",None,2022-05-09,9217575,215543,18219,279040,16942,1526,,,8974340,15142,26952860,26267
Asia,"Korea, South",None,2022-05-10,9218237,202147,17415,279060,16961,1428,,,8974340,15142,27228504,26431
Asia,"Korea, South",None,2022-05-11,9218821,189555,16646,279077,16978,1337,,,8974340,15142,27499935,26590
Asia,"Korea, South",None,2022-05-12,9219332,177719,15909,279092,16994,1251,,,8974340,15142,27767337,26747
Asia,"Korea, South",None,2022-05-13,9219783,166601,15203,279106,17010,1171,,,8974340,15142,28030894,26901
Asia,"Korea, South",None,2022-05-14,9220181,156161,14528,279118,17024,1095,,,8974340,15142,28290767,27051
Asia,"Korea, South",None,2022-05-15,9220532,146360,13882,279128,17037,1024,,,8974340,15142,28547111,27199
Asia,Kuwait,None,2022-04-07,614069,3119,306,6011,2615,22,,,614069,2615,614069,2615
Asia,Kuwait,None,2022-04-08,614074,2923,292,6011,2616,20,,,614069,2615,624134,2652
Asia,Kuwait,None,2022-04-09,614077,2740,279,6011,2617,19,,,614069,2615,628303,2668
Asia,Kuwait,None,2022-04-10,614081,2568,267,6011,2618,18,,,614069,2615,631505,2680
Asia,Kuwait,None,2022-04-11,614084,2407,255,6011,2619,17,,,614069,2615,634203,2691
Asia,Kuwait,None,2022-04-12,614086,2256,244,6011,2620,16,,,614069,2615,636580,2700
Asia,Kuwait,None,2022-04-13,614089,2115,233,6011,2620,15,,,614069,2615,638730,2708
Asia,Kuwait,None,2022-04-14,614091,1982,222,6011,2621,14,,,614069,2615,640706,2716
Asia,Kuwait,None,2022-04-15,614093,1858,212,6011,2622,13,,,614069,2615,642546,2723
Asia,Kuwait,None,2022-04-16,614094,1742,203,6011,2623,12,,,614069,2615,644273,2731
Asia,Kuwait,None,2022-04-17,614095,1633,194,6011,2624,11,,,614069,2615,645906,2737
Asia,Kuwait,None,2022-04-18,614097,1531,185,6011,2625,10,,,614069,2615,647461,2744
Asia,Kuwait,None,2022-04-19,614098,1436,177,6011,2626,10,,,614069,2615,648945,2750
Asia,Kuwait,None,2022-04-20,614099,1346,169,6011,2626,9,,,614069,2615,650369,2755
Asia,Kuwait,None,2022-04-21,614099,1262,161,6012,2627,9,,,614069,2615,651739,2761
Asia,Kuwait,None,2022-04-22,614100,1184,154,6012,2628,8,,,614069,2615,653061,2767
Asia,Kuwait,None,2022-04-23,614101,1110,147,6012,2629,7,,,614069,2615,654339,2772
Asia,Kuwait,None,2022-04-24,614101,1041,141,6012,2630,7,,,614069,2615,655578,2778
Asia,Kuwait,None,2022-04-25,614102,977,134,6012,2630,7,,,614069,2615,656781,2782
Asia,Kuwait,None,2022-04-26,614102,916,128,6012,2631,6,,,614069,2615,657951,2787
Asia,Kuwait,None,2022-04-27,614103,860,122,6012,2632,6,,,614069,2615,659091,2792
Asia,Kuwait,None,2022-04-28,614103,807,117,6012,2632,5,,,614069,2615,660202,2796
Asia,Kuwait,None,2022-04-29,614103,757,112,6012,2633,5,,,614069,2615,661287,2801
Asia,Kuwait,None,2022-04-30,614103,711,107,6012,2634,5,,,614069,2615,662347,2806
Asia,Kuwait,None,2022-05-01,614104,667,102,6012,2634,4,,,614069,2615,663386,2810
Asia,Kuwait,None,2022-05-02,614104,626,97,6012,2635,4,,,614069,2615,664402,2814
Asia,Kuwait,None,2022-05-03,614104,588,93,6012,2636,4,,,614069,2615,665398,2819
Asia,Kuwait,None,2022-05-04,614104,552,89,6012,2636,4,,,614069,2615,666375,2822
Asia,Kuwait,None,2022-05-05,614104,519,85,6012,2637,3,,,614069,2615,667334,2827
Asia,Kuwait,None,2022-05-06,614104,488,81,6012,2637,3,,,614069,2615,668277,2830
Asia,Kuwait,None,2022-05-07,614105,458,77,6012,2638,3,,,614069,2615,669204,2834
Asia,Kuwait,None,2022-05-08,614105,431,74,6012,2639,3,,,614069,2615,670114,2839
Asia,Kuwait,None,2022-05-09,614105,405,71,6012,2639,3,,,614069,2615,671011,2842
Asia,Kuwait,None,2022-05-10,614105,380,67,6012,2640,2,,,614069,2615,671893,2846
Asia,Kuwait,None,2022-05-11,614105,358,64,6012,2640,2,,,614069,2615,672762,2849
Asia,Kuwait,None,2022-05-12,614105,336,62,6012,2641,2,,,614069,2615,673618,2853
Asia,Kuwait,None,2022-05-13,614105,316,59,6012,2641,2,,,614069,2615,674462,2856
Asia,Kuwait,None,2022-05-14,614105,298,56,6012,2642,2,,,614069,2615,675295,2860
Asia,Kuwait,None,2022-05-15,614105,280,54,6012,2642,2,,,614069,2615,676116,2863
Asia,Lebanon,None,2022-04-07,1098270,8992,738,13832,10365,64,,,1098270,10365,1098270,10365
Asia,Lebanon,None,2022-04-08,1098311,8448,706,13833,10368,60,,,1098270,10365,1102148,10392
Asia,Lebanon,None,2022-04-09,1098348,7935,675,13834,10371,56,,,1098270,10365,1103775,10404
Asia,Lebanon,None,2022-04-10,1098380,7452,646,13835,10375,53,,,1098270,10365,1105027,10416
Asia,Lebanon,None,2022-04-11,1098409,6997,617,13836,10378,49,,,1098270,10365,1106084,10425
Asia,Lebanon,None,2022-04-12,1098434,6568,590,13837,10380,46,,,1098270,10365,1107015,10433
Asia,Lebanon,None,2022-04-13,1098456,6165,564,13837,10383,43,,,1098270,10365,1107856,10441
Asia,Lebanon,None,2022-04-14,1098475,5785,539,13838,10386,41,,,1098270,10365,1108628,10448
Asia,Lebanon,None,2022-04-15,1098492,5428,516,13838,10388,38,,,1098270,10365,1109346,10454
Asia,Lebanon,None,2022-04-16,1098508,5092,493,13839,10391,36,,,1098270,10365,1110020,10462
Asia,Lebanon,None,2022-04-17,1098521,4776,471,13839,10393,33,,,1098270,10365,1110656,10467
Asia,Lebanon,None,2022-04-18,1098533,4480,450,13840,10395,31,,,1098270,10365,1111260,10473
Asia,Lebanon,None,2022-04-19,1098543,4201,430,13840,10398,29,,,1098270,10365,1111836,10479
Asia,Lebanon,None,2022-04-20,1098552,3939,411,13840,10400,27,,,1098270,10365,1112388,10485
Asia,Lebanon,None,2022-04-21,1098560,3694,392,13840,10402,26,,,1098270,10365,1112919,10490
Asia,Lebanon,None,2022-04-22,1098567,3463,375,13841,10404,24,,,1098270,10365,1113429,10495
Asia,Lebanon,None,2022-04-23,1098573,3247,358,13841,10406,22,,,1098270,10365,1113923,10500
Asia,Lebanon,None,2022-04-24,1098579,3044,342,13841,10407,21,,,1098270,10365,1114401,10504
Asia,Lebanon,None,2022-04-25,1098583,2853,327,13841,10409,20,,,1098270,10365,1114864,10509
Asia,Lebanon,None,2022-04-26,1098588,2674,312,13841,10411,18,,,1098270,10365,1115315,10513
Asia,Lebanon,None,2022-04-27,1098591,2507,298,13841,10412,17,,,1098270,10365,1115753,10517
Asia,Lebanon,None,2022-04-28,1098594,2349,285,13841,10414,16,,,1098270,10365,1116180,10522
Asia,Lebanon,None,2022-04-29,1098597,2202,272,13842,10415,15,,,1098270,10365,1116596,10525
Asia,Lebanon,None,2022-04-30,1098599,2064,260,13842,10417,14,,,1098270,10365,1117003,10530
Asia,Lebanon,None,2022-05-01,1098602,1934,248,13842,10418,13,,,1098270,10365,1117402,10533
Asia,Lebanon,None,2022-05-02,1098603,1813,237,13842,10420,12,,,1098270,10365,1117790,10538
Asia,Lebanon,None,2022-05-03,1098605,1699,226,13842,10421,11,,,1098270,10365,1118172,10541
Asia,Lebanon,None,2022-05-04,1098607,1593,216,13842,10422,11,,,1098270,10365,1118547,10544
Asia,Lebanon,None,2022-05-05,1098608,1493,207,13842,10423,10,,,1098270,10365,1118914,10547
Asia,Lebanon,None,2022-05-06,1098609,1399,197,13842,10424,9,,,1098270,10365,1119274,10551
Asia,Lebanon,None,2022-05-07,1098610,1311,188,13842,10425,9,,,1098270,10365,1119629,10554
Asia,Lebanon,None,2022-05-08,1098611,1229,180,13842,10426,8,,,1098270,10365,1119977,10557
Asia,Lebanon,None,2022-05-09,1098611,1152,172,13842,10427,8,,,1098270,10365,1120319,10560
Asia,Lebanon,None,2022-05-10,1098612,1080,164,13842,10428,7,,,1098270,10365,1120657,10563
Asia,Lebanon,None,2022-05-11,1098613,1013,157,13842,10429,7,,,1098270,10365,1120989,10566
Asia,Lebanon,None,2022-05-12,1098613,949,150,13842,10430,6,,,1098270,10365,1121316,10569
Asia,Lebanon,None,2022-05-13,1098613,890,143,13842,10431,6,,,1098270,10365,1121638,10572
Asia,Lebanon,None,2022-05-14,1098614,835,136,13842,10432,5,,,1098270,10365,1121956,10575
Asia,Lebanon,None,2022-05-15,1098614,783,130,13842,10433,5,,,1098270,10365,1122270,10578
Asia,Malaysia,None,2022-04-07,4184170,235204,11268,44997,35258,1731,,,4184170,35258,4184170,35258
Asia,Malaysia,None,2022-04-08,4190742,226055,10951,45194,35296,1663,,,4184170,35261,4246876,35331
Asia,Malaysia,None,2022-04-09,4196791,217006,10634,45376,35333,1596,,,4184170,35283,4276177,35383
Asia,Malaysia,None,2022-04-10,4202313,208042,10315,45541,35368,1529,,,4184170,35307,4299540,35429
Asia,Malaysia,None,2022-04-11,4207366,199214,9997,45693,35402,1463,,,4184170,35331,4319634,35473
Asia,Malaysia,None,2022-04-12,4212004,190569,9681,45832,35434,1399,,,4184170,35355,4337524,35513
Asia,Malaysia,None,2022-04-13,4216267,182136,9369,45960,35464,1336,,,4184170,35378,4353767,35550
Asia,Malaysia,None,2022-04-14,4220183,173928,9060,46077,35494,1275,,,4184170,35401,4368700,35587
Asia,Malaysia,None,2022-04-15,4223767,165945,8756,46185,35521,1215,,,4184170,35421,4382538,35621
Asia,Malaysia,None,2022-04-16,4227024,158174,8456,46283,35548,1158,,,4184170,35442,4395427,35654
Asia,Malaysia,None,2022-04-17,4229967,150608,8160,46371,35573,1101,,,4184170,35461,4407479,35685
Asia,Malaysia,None,2022-04-18,4232641,143283,7870,46451,35597,1047,,,4184170,35480,4418817,35714
Asia,Malaysia,None,2022-04-19,4235078,136212,7585,46524,35620,995,,,4184170,35498,4429533,35742
Asia,Malaysia,None,2022-04-20,4237299,129401,7308,46591,35641,944,,,4184170,35514,4439694,35768
Asia,Malaysia,None,2022-04-21,4239320,122849,7037,46651,35661,895,,,4184170,35529,4449355,35793
Asia,Malaysia,None,2022-04-22,4241151,116548,6773,46706,35681,849,,,4184170,35544,4458558,35818
Asia,Malaysia,None,2022-04-23,4242798,110481,6515,46756,35699,804,,,4184170,35558,4467335,35840
Asia,Malaysia,None,2022-04-24,4244280,104656,6264,46800,35716,761,,,4184170,35571,4475727,35861
Asia,Malaysia,None,2022-04-25,4245619,99078,6020,46840,35733,720,,,4184170,35583,4483776,35883
Asia,Malaysia,None,2022-04-26,4246831,93745,5784,46877,35748,680,,,4184170,35594,4491514,35902
Asia,Malaysia,None,2022-04-27,4247928,88653,5554,46910,35763,643,,,4184170,35605,4498968,35921
Asia,Malaysia,None,2022-04-28,4248919,83796,5333,46939,35776,607,,,4184170,35614,4506158,35938
Asia,Malaysia,None,2022-04-29,4249809,79161,5118,46966,35789,572,,,4184170,35624,4513102,35954
Asia,Malaysia,None,2022-04-30,4250603,74739,4910,46990,35802,540,,,4184170,35633,4519813,35971
Asia,Malaysia,None,2022-05-01,4251316,70529,4709,47011,35813,509,,,4184170,35640,4526316,35986
Asia,Malaysia,None,2022-05-02,4251957,66528,4515,47031,35824,479,,,4184170,35648,4532628,36000
Asia,Malaysia,None,2022-05-03,4252535,62729,4328,47048,35834,452,,,4184170,35654,4538764,36014
Asia,Malaysia,None,2022-05-04,4253054,59125,4148,47063,35844,425,,,4184170,35661,4544736,36027
Asia,Malaysia,None,2022-05-05,4253521,55708,3974,47077,35853,400,,,4184170,35666,4550555,36040
Asia,Malaysia,None,2022-05-06,4253937,52466,3807,47090,35862,376,,,4184170,35672,4556229,36052
Asia,Malaysia,None,2022-05-07,4254307,49393,3645,47101,35870,354,,,4184170,35677,4561767,36063
Asia,Malaysia,None,2022-05-08,4254638,46485,3490,47111,35877,332,,,4184170,35681,4567180,36073
Asia,Malaysia,None,2022-05-09,4254935,43735,3341,47120,35885,312,,,4184170,35686,4572478,36084
Asia,Malaysia,None,2022-05-10,4255201,41136,3198,47128,35891,293,,,4184170,35688,4577667,36094
Asia,Malaysia,None,2022-05-11,4255440,38681,3061,47135,35898,275,,,4184170,35692,4582756,36104
Asia,Malaysia,None,2022-05-12,4255653,36364,2929,47141,35903,259,,,4184170,35694,4587747,36112
Asia,Malaysia,None,2022-05-13,4255842,34176,2802,47147,35909,243,,,4184170,35697,4592647,36121
Asia,Malaysia,None,2022-05-14,4256011,32111,2680,47152,35914,228,,,4184170,35699,4597462,36129
Asia,Malaysia,None,2022-05-15,4256161,30164,2564,47157,35919,213,,,4184170,35702,4602195,36136
Asia,Maldives,None,2022-04-07,109106,212,24,467,289,1,,,109106,289,109106,289
Asia,Maldives,None,2022-04-08,109106,199,23,467,289,1,,,109106,289,154646,295
Asia,Maldives,None,2022-04-09,109106,186,22,467,289,1,,,109106,289,173509,297
Asia,Maldives,None,2022-04-10,109106,174,21,467,289,1,,,109106,289,187984,299
Asia,Maldives,None,2022-04-11,109106,163,20,467,289,1,,,109106,289,200186,301
Asia,Maldives,None,2022-04-12,109106,152,19,467,289,1,,,109106,289,210937,302
Asia,Maldives,None,2022-04-13,109106,143,18,467,289,1,,,109106,289,220656,304
Asia,Maldives,None,2022-04-14,109106,134,17,467,289,1,,,109106,289,229594,305
Asia,Maldives,None,2022-04-15,109106,125,16,467,289,1,,,109106,289,237913,306
Asia,Maldives,None,2022-04-16,109106,117,16,467,289,1,,,109106,289,245726,307
Asia,Maldives,None,2022-04-17,109106,110,15,467,289,1,,,109106,289,253116,308
Asia,Maldives,None,2022-04-18,109106,103,14,467,289,1,,,109106,289,260145,309
Asia,Maldives,None,2022-04-19,109106,96,14,467,289,1,,,109106,289,266861,310
Asia,Maldives,None,2022-04-20,109106,90,13,467,289,1,,,109106,289,273303,310
Asia,Maldives,None,2022-04-21,109106,84,12,467,289,1,,,109106,289,279501,311
Asia,Maldives,None,2022-04-22,109106,79,12,467,289,1,,,109106,289,285482,312
Asia,Maldives,None,2022-04-23,109106,74,11,467,289,0,,,109106,289,291266,313
Asia,Maldives,None,2022-04-24,109106,69,11,467,289,0,,,109106,289,296872,313
Asia,Maldives,None,2022-04-25,109106,65,10,467,289,0,,,109106,289,302316,314
Asia,Maldives,None,2022-04-26,109106,61,10,467,289,0,,,109106,289,307610,315
Asia,Maldives,None,2022-04-27,109106,57,9,467,289,0,,,109106,289,312767,315
Asia,Maldives,None,2022-04-28,109106,53,9,467,289,0,,,109106,289,317796,316
Asia,Maldives,None,2022-04-29,109106,50,9,467,289,0,,,109106,289,322708,317
Asia,Maldives,None,2022-04-30,109106,47,8,467,289,0,,,109106,289,327508,317
Asia,Maldives,None,2022-05-01,109106,44,8,467,289,0,,,109106,289,332206,318
Asia,Maldives,None,2022-05-02,109106,41,7,467,289,0,,,109106,289,336806,319
Asia,Maldives,None,2022-05-03,109106,38,7,467,289,0,,,109106,289,341315,319
Asia,Maldives,None,2022-05-04,109106,36,7,467,289,0,,,109106,289,345739,320
Asia,Maldives,None,2022-05-05,109106,34,6,467,289,0,,,109106,289,350081,320
Asia,Maldives,None,2022-05-06,109106,32,6,467,289,0,,,109106,289,354346,321
Asia,Maldives,None,2022-05-07,109106,30,6,467,289,0,,,109106,289,358539,321
Asia,Maldives,None,2022-05-08,109106,28,6,467,289,0,,,109106,289,362662,322
Asia,Maldives,None,2022-05-09,109106,26,5,467,289,0,,,109106,289,366719,322
Asia,Maldives,None,2022-05-10,109106,24,5,467,289,0,,,109106,289,370713,323
Asia,Maldives,None,2022-05-11,109106,23,5,467,289,0,,,109106,289,374648,324
Asia,Maldives,None,2022-05-12,109106,21,5,467,289,0,,,109106,289,378524,324
Asia,Maldives,None,2022-05-13,109106,20,4,467,289,0,,,109106,289,382346,325
Asia,Maldives,None,2022-05-14,109106,19,4,467,289,0,,,109106,289,386115,325
Asia,Maldives,None,2022-05-15,109106,18,4,467,289,0,,,109106,289,389833,326
Asia,Mongolia,None,2022-04-07,900720,2845,296,7009,2218,20,,,900720,2218,900720,2218
Asia,Mongolia,None,2022-04-08,900725,2669,283,7010,2219,18,,,900720,2218,912965,2241
Asia,Mongolia,None,2022-04-09,900730,2504,270,7010,2220,17,,,900720,2218,918041,2251
Asia,Mongolia,None,2022-04-10,900735,2349,258,7010,2221,16,,,900720,2218,921936,2259
Asia,Mongolia,None,2022-04-11,900739,2203,246,7010,2222,15,,,900720,2218,925220,2266
Asia,Mongolia,None,2022-04-12,900742,2067,235,7010,2223,14,,,900720,2218,928112,2272
Asia,Mongolia,None,2022-04-13,900745,1939,225,7010,2224,13,,,900720,2218,930728,2278
Asia,Mongolia,None,2022-04-14,900748,1819,215,7010,2225,12,,,900720,2218,933133,2284
Asia,Mongolia,None,2022-04-15,900751,1707,205,7010,2226,12,,,900720,2218,935372,2289
Asia,Mongolia,None,2022-04-16,900753,1601,196,7011,2227,11,,,900720,2218,937474,2293
Asia,Mongolia,None,2022-04-17,900755,1502,187,7011,2228,10,,,900720,2218,939463,2298
Asia,Mongolia,None,2022-04-18,900757,1410,179,7011,2228,10,,,900720,2218,941354,2301
Asia,Mongolia,None,2022-04-19,900759,1323,171,7011,2229,9,,,900720,2218,943161,2306
Asia,Mongolia,None,2022-04-20,900760,1241,163,7011,2230,8,,,900720,2218,944894,2310
Asia,Mongolia,None,2022-04-21,900761,1165,156,7011,2231,8,,,900720,2218,946561,2314
Asia,Mongolia,None,2022-04-22,900762,1093,149,7011,2232,7,,,900720,2218,948169,2318
Asia,Mongolia,None,2022-04-23,900763,1026,142,7011,2233,7,,,900720,2218,949725,2321
Asia,Mongolia,None,2022-04-24,900764,963,136,7011,2233,6,,,900720,2218,951233,2324
Asia,Mongolia,None,2022-04-25,900765,905,130,7011,2234,6,,,900720,2218,952697,2328
Asia,Mongolia,None,2022-04-26,900766,849,124,7011,2235,6,,,900720,2218,954121,2331
Asia,Mongolia,None,2022-04-27,900766,797,119,7011,2236,5,,,900720,2218,955507,2335
Asia,Mongolia,None,2022-04-28,900767,749,113,7011,2237,5,,,900720,2218,956860,2338
Asia,Mongolia,None,2022-04-29,900768,703,108,7011,2237,5,,,900720,2218,958181,2341
Asia,Mongolia,None,2022-04-30,900768,661,103,7011,2238,4,,,900720,2218,959471,2344
Asia,Mongolia,None,2022-05-01,900768,621,99,7011,2239,4,,,900720,2218,960734,2347
Asia,Mongolia,None,2022-05-02,900769,583,94,7011,2239,4,,,900720,2218,961971,2350
Asia,Mongolia,None,2022-05-03,900769,548,90,7011,2240,4,,,900720,2218,963183,2353
Asia,Mongolia,None,2022-05-04,900769,515,86,7011,2241,3,,,900720,2218,964372,2356
Asia,Mongolia,None,2022-05-05,900770,484,82,7011,2241,3,,,900720,2218,965540,2358
Asia,Mongolia,None,2022-05-06,900770,455,79,7011,2242,3,,,900720,2218,966687,2361
Asia,Mongolia,None,2022-05-07,900770,428,75,7011,2242,3,,,900720,2218,967814,2363
Asia,Mongolia,None,2022-05-08,900770,403,72,7011,2243,3,,,900720,2218,968922,2366
Asia,Mongolia,None,2022-05-09,900770,379,68,7011,2244,2,,,900720,2218,970012,2369
Asia,Mongolia,None,2022-05-10,900770,356,65,7011,2244,2,,,900720,2218,971086,2371
Asia,Mongolia,None,2022-05-11,900771,335,62,7011,2245,2,,,900720,2218,972144,2374
Asia,Mongolia,None,2022-05-12,900771,316,60,7011,2245,2,,,900720,2218,973186,2376
Asia,Mongolia,None,2022-05-13,900771,297,57,7011,2246,2,,,900720,2218,974214,2379
Asia,Mongolia,None,2022-05-14,900771,280,54,7011,2246,2,,,900720,2218,975227,2381
Asia,Mongolia,None,2022-05-15,900771,264,52,7011,2247,2,,,900720,2218,976226,2383
Asia,Nepal,None,2022-04-07,980722,1336,168,4768,11968,9,,,980722,11968,980722,11968
Asia,Nepal,None,2022-04-08,980723,1250,161,4768,11969,8,,,980722,11968,982272,11980
Asia,Nepal,None,2022-04-09,980723,1171,154,4768,11969,8,,,980722,11968,982914,11984
Asia,Nepal,None,2022-04-10,980723,1096,147,4768,11969,7,,,980722,11968,983407,11987
Asia,Nepal,None,2022-04-11,980724,1026,140,4768,11969,7,,,980722,11968,983823,11990
Asia,Nepal,None,2022-04-12,980724,961,134,4768,11969,6,,,980722,11968,984189,11993
Asia,Nepal,None,2022-04-13,980724,899,128,4768,11969,6,,,980722,11968,984519,11995
Asia,Nepal,None,2022-04-14,980724,842,122,4768,11969,6,,,980722,11968,984823,11997
Asia,Nepal,None,2022-04-15,980725,788,116,4768,11970,5,,,980722,11968,985107,12000
Asia,Nepal,None,2022-04-16,980725,738,111,4768,11970,5,,,980722,11968,985373,12002
Asia,Nepal,None,2022-04-17,980725,691,106,4768,11970,5,,,980722,11968,985625,12004
Asia,Nepal,None,2022-04-18,980725,648,101,4768,11970,4,,,980722,11968,985864,12005
Asia,Nepal,None,2022-04-19,980725,607,97,4768,11970,4,,,980722,11968,986092,12007
Asia,Nepal,None,2022-04-20,980725,568,92,4768,11970,4,,,980722,11968,986312,12008
Asia,Nepal,None,2022-04-21,980725,532,88,4768,11970,3,,,980722,11968,986522,12010
Asia,Nepal,None,2022-04-22,980725,498,84,4768,11970,3,,,980722,11968,986726,12011
Asia,Nepal,None,2022-04-23,980725,467,80,4768,11970,3,,,980722,11968,986923,12012
Asia,Nepal,None,2022-04-24,980725,438,77,4768,11970,3,,,980722,11968,987113,12014
Asia,Nepal,None,2022-04-25,980725,410,73,4768,11970,3,,,980722,11968,987299,12015
Asia,Nepal,None,2022-04-26,980725,384,70,4768,11970,2,,,980722,11968,987479,12016
Asia,Nepal,None,2022-04-27,980725,360,67,4768,11970,2,,,980722,11968,987654,12017
Asia,Nepal,None,2022-04-28,980726,337,64,4768,11970,2,,,980722,11968,987826,12019
Asia,Nepal,None,2022-04-29,980726,316,61,4768,11970,2,,,980722,11968,987993,12020
Asia,Nepal,None,2022-04-30,980726,296,58,4768,11970,2,,,980722,11968,988157,12021
Asia,Nepal,None,2022-05-01,980726,278,56,4768,11970,2,,,980722,11968,988317,12022
Asia,Nepal,None,2022-05-02,980726,260,53,4768,11971,2,,,980722,11968,988473,12024
Asia,Nepal,None,2022-05-03,980726,244,51,4768,11971,1,,,980722,11968,988627,12025
Asia,Nepal,None,2022-05-04,980726,229,48,4768,11971,1,,,980722,11968,988777,12026
Asia,Nepal,None,2022-05-05,980726,215,46,4768,11971,1,,,980722,11968,988925,12027
Asia,Nepal,None,2022-05-06,980726,201,44,4768,11971,1,,,980722,11968,989070,12028
Asia,Nepal,None,2022-05-07,980726,189,42,4768,11971,1,,,980722,11968,989213,12029
Asia,Nepal,None,2022-05-08,980726,177,40,4768,11971,1,,,980722,11968,989353,12030
Asia,Nepal,None,2022-05-09,980726,166,38,4768,11971,1,,,980722,11968,989491,12031
Asia,Nepal,None,2022-05-10,980726,156,37,4768,11971,1,,,980722,11968,989627,12032
Asia,Nepal,None,2022-05-11,980726,146,35,4768,11971,1,,,980722,11968,989761,12033
Asia,Nepal,None,2022-05-12,980726,137,33,4768,11971,1,,,980722,11968,989893,12034
Asia,Nepal,None,2022-05-13,980726,129,32,4768,11971,1,,,980722,11968,990023,12035
Asia,Nepal,None,2022-05-14,980726,121,30,4768,11971,1,,,980722,11968,990151,12036
Asia,Nepal,None,2022-05-15,980726,113,29,4768,11971,1,,,980722,11968,990277,12036
Asia,None,None,2022-04-07,147754765,5535636,284870,1928523,1735213,40600,,,147754765,1735213,147754765,1735213
Asia,None,None,2022-04-08,147878743,5292563,275662,1932242,1736363,38792,,,147754765,1735213,152976239,1739627
Asia,None,None,2022-04-09,147991489,5054713,266540,1935624,1737487,37021,,,147754765,1735213,155200437,1742103
Asia,None,None,2022-04-10,148093492,4822120,257516,1938685,1738577,35298,,,147754765,1735213,156922615,1744230
Asia,None,None,2022-04-11,148185874,4595557,248612,1941455,1739639,33609,,,147754765,1735213,158380867,1746167
Asia,None,None,2022-04-12,148269601,4375579,239858,1943968,1740665,31977,,,147754765,1735213,159667949,1747964
Asia,None,None,2022-04-13,148345499,4162569,231277,1946242,1741669,30396,,,147754765,1735213,160831764,1749664
Asia,None,None,2022-04-14,148414196,3956672,222861,1948305,1742645,28871,,,147754765,1735213,161900904,1751281
Asia,None,None,2022-04-15,148476272,3757965,214636,1950167,1743589,27395,,,147754765,1735213,162894169,1752821
Asia,None,None,2022-04-16,148532110,3566314,206601,1951843,1744512,25977,,,147754765,1735213,163824599,1754304
Asia,None,None,2022-04-17,148582398,3381927,198767,1953353,1745402,24614,,,147754765,1735213,164702097,1755724
Asia,None,None,2022-04-18,148627738,3204903,191137,1954714,1746271,23301,,,147754765,1735446,165534221,1757096
Asia,None,None,2022-04-19,148668622,3035236,183723,1955938,1747115,22049,,,147754765,1735808,166326867,1758422
Asia,None,None,2022-04-20,148705460,2872844,176525,1957043,1747938,20850,,,147754765,1736169,167084745,1759707
Asia,None,None,2022-04-21,148738568,2717551,169538,1958033,1748733,19702,,,147754765,1736520,167811653,1760946
Asia,None,None,2022-04-22,148768241,2569155,162771,1958928,1749510,18606,,,147754765,1736869,168510760,1762151
Asia,None,None,2022-04-23,148794840,2427545,156214,1959726,1750262,17564,,,147754765,1737206,169184825,1763318
Asia,None,None,2022-04-24,148818721,2292628,149882,1960440,1750994,16567,,,147754765,1737536,169836237,1764452
Asia,None,None,2022-04-25,148840158,2164222,143754,1961083,1751705,15623,,,147754765,1737857,170467003,1765553
Asia,None,None,2022-04-26,148859419,2042151,137845,1961661,1752400,14727,,,147754765,1738173,171078891,1766627
Asia,None,None,2022-04-27,148876688,1926191,132142,1962182,1753067,13872,,,147754765,1738470,171673385,1767664
Asia,None,None,2022-04-28,148892131,1816074,126644,1962643,1753727,13061,,,147754765,1738769,172251794,1768685
Asia,None,None,2022-04-29,148905904,1711578,121344,1963058,1754357,12298,,,147754765,1739047,172815281,1769667
Asia,None,None,2022-04-30,148918220,1612538,116239,1963425,1754979,11569,,,147754765,1739325,173364954,1770633
