Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-05-31,266023,19,6,1592,6887,0,,,266023,6886,266736,6931
Africa,Algeria,None,2022-06-01,266023,18,5,1592,6887,0,,,266023,6886,266754,6932
Africa,Algeria,None,2022-06-02,266023,17,5,1592,6887,0,,,266023,6886,266773,6933
Africa,Algeria,None,2022-06-03,266023,16,5,1592,6887,0,,,266023,6886,266790,6934
Africa,Algeria,None,2022-06-04,266023,15,5,1592,6887,0,,,266023,6886,266807,6935
Africa,Algeria,None,2022-06-05,266023,14,4,1592,6887,0,,,266023,6886,266824,6936
Africa,Algeria,None,2022-06-06,266023,13,4,1592,6887,0,,,266023,6886,266841,6937
Africa,Algeria,None,2022-06-07,266023,12,4,1592,6887,0,,,266023,6886,266857,6938
Africa,Algeria,None,2022-06-08,266023,12,4,1592,6887,0,,,266023,6886,266873,6939
Africa,Algeria,None,2022-06-09,266023,11,4,1592,6887,0,,,266023,6886,266888,6940
Africa,Algeria,None,2022-06-10,266023,10,3,1592,6887,0,,,266023,6886,266904,6941
Africa,Algeria,None,2022-06-11,266023,10,3,1592,6887,0,,,266023,6886,266919,6942
Africa,Algeria,None,2022-06-12,266023,9,3,1592,6887,0,,,266023,6886,266934,6943
Africa,Algeria,None,2022-06-13,266023,9,3,1592,6887,0,,,266023,6886,266948,6944
Africa,Algeria,None,2022-06-14,266023,8,3,1592,6887,0,,,266023,6886,266963,6945
Africa,Algeria,None,2022-06-15,266023,8,3,1592,6887,0,,,266023,6886,266977,6945
Africa,Algeria,None,2022-06-16,266023,7,3,1592,6887,0,,,266023,6886,266991,6946
Africa,Algeria,None,2022-06-17,266023,7,3,1592,6887,0,,,266023,6886,267004,6947
Africa,Algeria,None,2022-06-18,266023,6,2,1592,6887,0,,,266023,6886,267018,6948
Africa,Algeria,None,2022-06-19,266023,6,2,1592,6887,0,,,266023,6886,267031,6949
Africa,Algeria,None,2022-06-20,266023,6,2,1592,6887,0,,,266023,6886,267044,6950
Africa,Algeria,None,2022-06-21,266023,5,2,1592,6887,0,,,266023,6886,267057,6950
Africa,Algeria,None,2022-06-22,266023,5,2,1592,6887,0,,,266023,6886,267070,6951
Africa,Algeria,None,2022-06-23,266023,5,2,1592,6887,0,,,266023,6886,267083,6952
Africa,Algeria,None,2022-06-24,266023,4,2,1592,6887,0,,,266023,6886,267095,6953
Africa,Algeria,None,2022-06-25,266023,4,2,1592,6887,0,,,266023,6886,267108,6953
Africa,Algeria,None,2022-06-26,266023,4,2,1592,6887,0,,,266023,6886,267120,6954
Africa,Algeria,None,2022-06-27,266023,4,2,1592,6887,0,,,266023,6886,267132,6955
Africa,Algeria,None,2022-06-28,266023,3,2,1592,6887,0,,,266023,6886,267144,6956
Africa,Algeria,None,2022-06-29,266023,3,1,1592,6887,0,,,266023,6886,267156,6956
Africa,Algeria,None,2022-06-30,266023,3,1,1592,6887,0,,,266023,6886,267168,6957
Africa,Algeria,None,2022-07-01,266023,3,1,1592,6887,0,,,266023,6886,267180,6958
Africa,Algeria,None,2022-07-02,266023,3,1,1592,6887,0,,,266023,6886,267191,6959
Africa,Algeria,None,2022-07-03,266023,3,1,1592,6887,0,,,266023,6886,267202,6959
Africa,Algeria,None,2022-07-04,266023,2,1,1592,6887,0,,,266023,6886,267214,6960
Africa,Algeria,None,2022-07-05,266023,2,1,1592,6887,0,,,266023,6886,267225,6961
Africa,Algeria,None,2022-07-06,266023,2,1,1592,6887,0,,,266023,6886,267236,6961
Africa,Algeria,None,2022-07-07,266023,2,1,1592,6887,0,,,266023,6886,267247,6962
Africa,Algeria,None,2022-07-08,266023,2,1,1592,6887,0,,,266023,6886,267258,6963
Africa,Algeria,None,2022-07-09,266023,2,1,1592,6887,0,,,266023,6886,267269,6963
Africa,Algeria,None,2022-07-10,266023,2,1,1592,6887,0,,,266023,6886,267279,6964
Africa,Algeria,None,2022-07-11,266023,2,1,1592,6887,0,,,266023,6886,267290,6965
Africa,Algeria,None,2022-07-12,266023,2,1,1592,6887,0,,,266023,6886,267300,6965
Africa,Algeria,None,2022-07-13,266023,1,1,1592,6887,0,,,266023,6886,267311,6966
Africa,Algeria,None,2022-07-14,266023,1,1,1592,6887,0,,,266023,6886,267321,6967
Africa,Algeria,None,2022-07-15,266023,1,1,1592,6887,0,,,266023,6886,267331,6967
Africa,Angola,None,2022-05-12,98854,11,3,1007,1914,0,,,98854,1914,98854,1914
Africa,Angola,None,2022-05-13,98854,10,3,1007,1914,0,,,98854,1914,99146,1923
Africa,Angola,None,2022-05-14,98854,9,3,1007,1914,0,,,98854,1914,99267,1927
Africa,Angola,None,2022-05-15,98854,9,3,1007,1914,0,,,98854,1914,99360,1930
Africa,Angola,None,2022-05-16,98854,8,3,1007,1914,0,,,98854,1914,99438,1933
Africa,Angola,None,2022-05-17,98854,8,3,1007,1914,0,,,98854,1914,99507,1935
Africa,Angola,None,2022-05-18,98854,7,2,1007,1914,0,,,98854,1914,99569,1937
Africa,Angola,None,2022-05-19,98854,7,2,1007,1914,0,,,98854,1914,99627,1939
Africa,Angola,None,2022-05-20,98854,6,2,1007,1914,0,,,98854,1914,99680,1941
Africa,Angola,None,2022-05-21,98854,6,2,1007,1914,0,,,98854,1914,99730,1942
Africa,Angola,None,2022-05-22,98854,6,2,1007,1914,0,,,98854,1914,99778,1944
Africa,Angola,None,2022-05-23,98854,5,2,1007,1914,0,,,98854,1914,99823,1945
Africa,Angola,None,2022-05-24,98854,5,2,1007,1914,0,,,98854,1914,99866,1947
Africa,Angola,None,2022-05-25,98854,5,2,1007,1914,0,,,98854,1914,99907,1948
Africa,Angola,None,2022-05-26,98854,4,2,1007,1914,0,,,98854,1914,99947,1949
Africa,Angola,None,2022-05-27,98854,4,2,1007,1914,0,,,98854,1914,99985,1951
Africa,Angola,None,2022-05-28,98854,4,2,1007,1914,0,,,98854,1914,100022,1952
Africa,Angola,None,2022-05-29,98854,4,1,1007,1914,0,,,98854,1914,100058,1953
Africa,Angola,None,2022-05-30,98854,4,1,1007,1914,0,,,98854,1914,100093,1954
Africa,Angola,None,2022-05-31,98854,3,1,1007,1914,0,,,98854,1914,100127,1955
Africa,Angola,None,2022-06-01,98854,3,1,1007,1914,0,,,98854,1914,100160,1956
Africa,Angola,None,2022-06-02,98854,3,1,1007,1914,0,,,98854,1914,100192,1957
Africa,Angola,None,2022-06-03,98854,3,1,1007,1914,0,,,98854,1914,100224,1958
Africa,Angola,None,2022-06-04,98854,3,1,1007,1914,0,,,98854,1914,100255,1959
Africa,Angola,None,2022-06-05,98854,2,1,1007,1914,0,,,98854,1914,100285,1960
Africa,Angola,None,2022-06-06,98854,2,1,1007,1914,0,,,98854,1914,100314,1961
Africa,Angola,None,2022-06-07,98854,2,1,1007,1914,0,,,98854,1914,100343,1962
Africa,Angola,None,2022-06-08,98854,2,1,1007,1914,0,,,98854,1914,100372,1963
Africa,Angola,None,2022-06-09,98854,2,1,1007,1914,0,,,98854,1914,100399,1964
Africa,Angola,None,2022-06-10,98854,2,1,1007,1914,0,,,98854,1914,100427,1965
Africa,Angola,None,2022-06-11,98854,2,1,1007,1914,0,,,98854,1914,100454,1966
Africa,Angola,None,2022-06-12,98854,2,1,1007,1914,0,,,98854,1914,100480,1967
Africa,Angola,None,2022-06-13,98854,2,1,1007,1914,0,,,98854,1914,100506,1967
Africa,Angola,None,2022-06-14,98854,1,1,1007,1914,0,,,98854,1914,100532,1968
Africa,Angola,None,2022-06-15,98854,1,1,1007,1914,0,,,98854,1914,100557,1969
Africa,Angola,None,2022-06-16,98854,1,1,1007,1914,0,,,98854,1914,100582,1970
Africa,Angola,None,2022-06-17,98854,1,1,1007,1914,0,,,98854,1914,100606,1971
Africa,Angola,None,2022-06-18,98854,1,1,1007,1914,0,,,98854,1914,100630,1971
Africa,Angola,None,2022-06-19,98854,1,1,1007,1914,0,,,98854,1914,100654,1972
Africa,Angola,None,2022-06-20,98854,1,1,1007,1914,0,,,98854,1914,100678,1973
Africa,Angola,None,2022-06-21,98854,1,1,1007,1914,0,,,98854,1914,100701,1974
Africa,Angola,None,2022-06-22,98854,1,0,1007,1914,0,,,98854,1914,100724,1974
Africa,Angola,None,2022-06-23,98854,1,0,1007,1914,0,,,98854,1914,100747,1975
Africa,Angola,None,2022-06-24,98854,1,0,1007,1914,0,,,98854,1914,100769,1976
Africa,Angola,None,2022-06-25,98854,1,0,1007,1914,0,,,98854,1914,100791,1977
Africa,Angola,None,2022-06-26,98854,1,0,1007,1914,0,,,98854,1914,100813,1977
Africa,Angola,None,2022-06-27,98854,1,0,1007,1914,0,,,98854,1914,100835,1978
Africa,Angola,None,2022-06-28,98854,1,0,1007,1914,0,,,98854,1914,100856,1979
Africa,Angola,None,2022-06-29,98854,1,0,1007,1914,0,,,98854,1914,100877,1979
Africa,Angola,None,2022-06-30,98854,1,0,1007,1914,0,,,98854,1914,100898,1980
Africa,Angola,None,2022-07-01,98854,1,0,1007,1914,0,,,98854,1914,100919,1981
Africa,Angola,None,2022-07-02,98854,1,0,1007,1914,0,,,98854,1914,100940,1981
Africa,Angola,None,2022-07-03,98854,0,0,1007,1914,0,,,98854,1914,100960,1982
Africa,Angola,None,2022-07-04,98854,0,0,1007,1914,0,,,98854,1914,100980,1983
Africa,Angola,None,2022-07-05,98854,0,0,1007,1914,0,,,98854,1914,101000,1983
Africa,Angola,None,2022-07-06,98854,0,0,1007,1914,0,,,98854,1914,101020,1984
Africa,Angola,None,2022-07-07,98854,0,0,1007,1914,0,,,98854,1914,101040,1985
Africa,Angola,None,2022-07-08,98854,0,0,1007,1914,0,,,98854,1914,101059,1985
Africa,Angola,None,2022-07-09,98854,0,0,1007,1914,0,,,98854,1914,101078,1986
Africa,Angola,None,2022-07-10,98854,0,0,1007,1914,0,,,98854,1914,101097,1987
Africa,Angola,None,2022-07-11,98854,0,0,1007,1914,0,,,98854,1914,101116,1987
Africa,Angola,None,2022-07-12,98854,0,0,1007,1914,0,,,98854,1914,101135,1988
Africa,Angola,None,2022-07-13,98854,0,0,1007,1914,0,,,98854,1914,101154,1988
Africa,Angola,None,2022-07-14,98854,0,0,1007,1914,0,,,98854,1914,101172,1989
Africa,Angola,None,2022-07-15,98854,0,0,1007,1914,0,,,98854,1914,101190,1990
Africa,Benin,None,2022-05-12,24907,0,0,0,161,0,,,24907,161,24907,161
Africa,Benin,None,2022-05-13,24907,0,0,0,161,0,,,24907,161,26286,162
Africa,Benin,None,2022-05-14,24907,0,0,0,161,0,,,24907,161,26858,163
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,27296,163
Africa,Benin,None,2022-05-16,24907,0,0,0,161,0,,,24907,161,27666,164
Africa,Benin,None,2022-05-17,24907,0,0,0,161,0,,,24907,161,27991,164
Africa,Benin,None,2022-05-18,24907,0,0,0,161,0,,,24907,161,28286,164
Africa,Benin,None,2022-05-19,24907,0,0,0,161,0,,,24907,161,28556,165
Africa,Benin,None,2022-05-20,24907,0,0,0,161,0,,,24907,161,28808,165
Africa,Benin,None,2022-05-21,24907,0,0,0,161,0,,,24907,161,29045,165
Africa,Benin,None,2022-05-22,24907,0,0,0,161,0,,,24907,161,29269,165
Africa,Benin,None,2022-05-23,24907,0,0,0,161,0,,,24907,161,29482,165
Africa,Benin,None,2022-05-24,24907,0,0,0,161,0,,,24907,161,29685,166
Africa,Benin,None,2022-05-25,24907,0,0,0,161,0,,,24907,161,29880,166
Africa,Benin,None,2022-05-26,24907,0,0,0,161,0,,,24907,161,30068,166
Africa,Benin,None,2022-05-27,24907,0,0,0,161,0,,,24907,161,30249,166
Africa,Benin,None,2022-05-28,24907,0,0,0,161,0,,,24907,161,30424,166
Africa,Benin,None,2022-05-29,24907,0,0,0,161,0,,,24907,161,30594,167
Africa,Benin,None,2022-05-30,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-05-31,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-06-01,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-06-02,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-06-03,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-06-04,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-06-05,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-06-06,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-06-07,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-06-08,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-06-09,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-06-10,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-06-11,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-06-12,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-06-13,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-06-14,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-06-15,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Benin,None,2022-06-16,24907,0,0,0,161,0,,,24907,161,33067,169
Africa,Benin,None,2022-06-17,24907,0,0,0,161,0,,,24907,161,33183,169
Africa,Benin,None,2022-06-18,24907,0,0,0,161,0,,,24907,161,33297,169
Africa,Benin,None,2022-06-19,24907,0,0,0,161,0,,,24907,161,33410,169
Africa,Benin,None,2022-06-20,24907,0,0,0,161,0,,,24907,161,33521,169
Africa,Benin,None,2022-06-21,24907,0,0,0,161,0,,,24907,161,33631,170
Africa,Benin,None,2022-06-22,24907,0,0,0,161,0,,,24907,161,33739,170
Africa,Benin,None,2022-06-23,24907,0,0,0,161,0,,,24907,161,33846,170
Africa,Benin,None,2022-06-24,24907,0,0,0,161,0,,,24907,161,33952,170
Africa,Benin,None,2022-06-25,24907,0,0,0,161,0,,,24907,161,34056,170
Africa,Benin,None,2022-06-26,24907,0,0,0,161,0,,,24907,161,34160,170
Africa,Benin,None,2022-06-27,24907,0,0,0,161,0,,,24907,161,34262,170
Africa,Benin,None,2022-06-28,24907,0,0,0,161,0,,,24907,161,34363,170
Africa,Benin,None,2022-06-29,24907,0,0,0,161,0,,,24907,161,34463,170
Africa,Benin,None,2022-06-30,24907,0,0,0,161,0,,,24907,161,34562,170
Africa,Benin,None,2022-07-01,24907,0,0,0,161,0,,,24907,161,34660,171
Africa,Benin,None,2022-07-02,24907,0,0,0,161,0,,,24907,161,34757,171
Africa,Benin,None,2022-07-03,24907,0,0,0,161,0,,,24907,161,34854,171
Africa,Benin,None,2022-07-04,24907,0,0,0,161,0,,,24907,161,34949,171
Africa,Benin,None,2022-07-05,24907,0,0,0,161,0,,,24907,161,35043,171
Africa,Benin,None,2022-07-06,24907,0,0,0,161,0,,,24907,161,35136,171
Africa,Benin,None,2022-07-07,24907,0,0,0,161,0,,,24907,161,35229,171
Africa,Benin,None,2022-07-08,24907,0,0,0,161,0,,,24907,161,35321,171
Africa,Benin,None,2022-07-09,24907,0,0,0,161,0,,,24907,161,35412,171
Africa,Benin,None,2022-07-10,24907,0,0,0,161,0,,,24907,161,35502,171
Africa,Benin,None,2022-07-11,24907,0,0,0,161,0,,,24907,161,35591,171
Africa,Benin,None,2022-07-12,24907,0,0,0,161,0,,,24907,161,35680,172
Africa,Benin,None,2022-07-13,24907,0,0,0,161,0,,,24907,161,35768,172
Africa,Benin,None,2022-07-14,24907,0,0,0,161,0,,,24907,161,35855,172
Africa,Benin,None,2022-07-15,24907,0,0,0,161,0,,,24907,161,35942,172
Africa,Botswana,None,2022-05-12,201619,2137,76,119,2432,16,,,201619,2432,201619,2432
Africa,Botswana,None,2022-05-13,201937,2302,81,129,2432,17,,,201619,2432,260019,2580
Africa,Botswana,None,2022-05-14,202278,2479,88,139,2433,18,,,201619,2432,284419,2642
Africa,Botswana,None,2022-05-15,202645,2669,95,150,2434,20,,,201619,2432,303247,2690
Africa,Botswana,None,2022-05-16,203038,2872,102,162,2434,21,,,201619,2432,319203,2730
Africa,Botswana,None,2022-05-17,203460,3089,110,174,2435,23,,,201619,2432,333336,2766
Africa,Botswana,None,2022-05-18,203912,3321,118,188,2436,25,,,201619,2432,346184,2799
Africa,Botswana,None,2022-05-19,204394,3567,127,203,2437,27,,,201619,2432,358065,2829
Africa,Botswana,None,2022-05-20,204910,3829,136,218,2438,29,,,201619,2432,369192,2857
Africa,Botswana,None,2022-05-21,205462,4108,146,235,2439,31,,,201619,2432,379709,2883
Africa,Botswana,None,2022-05-22,206053,4406,157,252,2440,33,,,201619,2432,389725,2908
Africa,Botswana,None,2022-05-23,206683,4723,168,271,2441,35,,,201619,2432,399320,2932
Africa,Botswana,None,2022-05-24,207354,5058,180,291,2442,38,,,201619,2432,408557,2955
Africa,Botswana,None,2022-05-25,208068,5413,193,313,2444,40,,,201619,2432,417487,2978
Africa,Botswana,None,2022-05-26,208828,5788,206,336,2445,43,,,201619,2432,426152,2999
Africa,Botswana,None,2022-05-27,209637,6186,221,360,2447,46,,,201619,2432,434589,3020
Africa,Botswana,None,2022-05-28,210499,6609,236,386,2448,49,,,201619,2432,442828,3040
Africa,Botswana,None,2022-05-29,211413,7054,252,413,2450,53,,,201619,2432,450893,3060
Africa,Botswana,None,2022-05-30,212382,7523,269,442,2452,56,,,201619,2432,458804,3080
Africa,Botswana,None,2022-05-31,213407,8015,287,473,2454,60,,,201619,2432,466582,3099
Africa,Botswana,None,2022-06-01,214492,8531,306,505,2456,64,,,201619,2432,474244,3118
Africa,Botswana,None,2022-06-02,215641,9076,326,540,2458,68,,,201619,2432,481808,3136
Africa,Botswana,None,2022-06-03,216857,9649,347,576,2460,72,,,201619,2432,489287,3154
Africa,Botswana,None,2022-06-04,218138,10247,368,615,2462,76,,,201619,2432,496691,3172
Africa,Botswana,None,2022-06-05,219487,10871,391,655,2465,81,,,201619,2432,504031,3190
Africa,Botswana,None,2022-06-06,220905,11521,415,698,2467,86,,,201619,2432,511317,3207
Africa,Botswana,None,2022-06-07,222395,12196,440,743,2470,91,,,201619,2432,518558,3225
Africa,Botswana,None,2022-06-08,223963,12902,466,790,2473,96,,,201619,2432,525768,3242
Africa,Botswana,None,2022-06-09,225608,13637,493,839,2476,102,,,201619,2432,532951,3259
Africa,Botswana,None,2022-06-10,227329,14396,521,891,2479,107,,,201619,2432,540112,3276
Africa,Botswana,None,2022-06-11,229126,15178,550,944,2483,113,,,201619,2432,547256,3294
Africa,Botswana,None,2022-06-12,231000,15982,580,1001,2486,119,,,201619,2432,554389,3310
Africa,Botswana,None,2022-06-13,232954,16810,611,1059,2490,125,,,201619,2432,561517,3327
Africa,Botswana,None,2022-06-14,234991,17665,643,1120,2493,132,,,201619,2432,568648,3343
Africa,Botswana,None,2022-06-15,237110,18541,676,1184,2497,138,,,201619,2432,575785,3360
Africa,Botswana,None,2022-06-16,239306,19435,710,1250,2501,145,,,201619,2432,582926,3377
Africa,Botswana,None,2022-06-17,241578,20342,745,1318,2506,152,,,201619,2432,590072,3394
Africa,Botswana,None,2022-06-18,243926,21262,780,1388,2510,158,,,201619,2432,597227,3410
Africa,Botswana,None,2022-06-19,246351,22195,815,1461,2514,165,,,201619,2432,604394,3426
Africa,Botswana,None,2022-06-20,248854,23143,852,1536,2519,172,,,201619,2432,611578,3443
Africa,Botswana,None,2022-06-21,251430,24099,889,1614,2524,179,,,201619,2432,618775,3460
Africa,Botswana,None,2022-06-22,254073,25055,926,1693,2529,187,,,201619,2432,625981,3477
Africa,Botswana,None,2022-06-23,256779,26009,963,1774,2534,194,,,201619,2432,633195,3493
Africa,Botswana,None,2022-06-24,259546,26959,1001,1857,2539,201,,,201619,2432,640417,3510
Africa,Botswana,None,2022-06-25,262374,27904,1039,1942,2545,208,,,201619,2432,647648,3527
Africa,Botswana,None,2022-06-26,265261,28845,1076,2029,2550,215,,,201619,2432,654889,3543
Africa,Botswana,None,2022-06-27,268199,29772,1114,2117,2556,222,,,201619,2432,662132,3560
Africa,Botswana,None,2022-06-28,271180,30680,1151,2206,2561,228,,,201619,2432,669372,3576
Africa,Botswana,None,2022-06-29,274198,31564,1187,2297,2567,235,,,201619,2432,676604,3592
Africa,Botswana,None,2022-06-30,277251,32421,1223,2388,2573,241,,,201619,2432,683827,3609
Africa,Botswana,None,2022-07-01,280335,33252,1258,2481,2579,247,,,201619,2432,691039,3626
Africa,Botswana,None,2022-07-02,283448,34057,1292,2574,2585,253,,,201619,2432,698239,3642
Africa,Botswana,None,2022-07-03,286580,34828,1325,2668,2591,259,,,201619,2432,705418,3658
Africa,Botswana,None,2022-07-04,289723,35557,1357,2762,2597,264,,,201619,2432,712569,3675
Africa,Botswana,None,2022-07-05,292870,36243,1388,2857,2603,269,,,201619,2432,719686,3691
Africa,Botswana,None,2022-07-06,296016,36882,1418,2951,2609,274,,,201619,2432,726766,3707
Africa,Botswana,None,2022-07-07,299160,37476,1446,3045,2616,279,,,201619,2432,733808,3724
Africa,Botswana,None,2022-07-08,302296,38024,1472,3140,2622,283,,,201619,2432,740808,3739
Africa,Botswana,None,2022-07-09,305418,38523,1497,3233,2628,286,,,201619,2432,747760,3755
Africa,Botswana,None,2022-07-10,308518,38967,1520,3326,2634,290,,,201619,2432,754657,3771
Africa,Botswana,None,2022-07-11,311589,39354,1541,3418,2640,292,,,201619,2432,761493,3786
Africa,Botswana,None,2022-07-12,314628,39684,1561,3510,2646,295,,,201619,2432,768265,3802
Africa,Botswana,None,2022-07-13,317631,39957,1578,3600,2652,297,,,201619,2432,774972,3817
Africa,Botswana,None,2022-07-14,320594,40176,1594,3689,2658,298,,,201619,2432,781608,3833
Africa,Botswana,None,2022-07-15,323515,40338,1607,3776,2664,299,,,201619,2432,788174,3848
Africa,Burkina Faso,None,2022-05-12,20688,2,1,193,381,0,,,20688,381,20688,381
Africa,Burkina Faso,None,2022-05-13,20688,2,1,193,381,0,,,20688,381,20813,383
Africa,Burkina Faso,None,2022-05-14,20688,1,0,193,381,0,,,20688,381,20865,383
Africa,Burkina Faso,None,2022-05-15,20688,1,0,193,381,0,,,20688,381,20905,384
Africa,Burkina Faso,None,2022-05-16,20688,1,0,193,381,0,,,20688,381,20938,384
Africa,Burkina Faso,None,2022-05-17,20688,1,0,193,381,0,,,20688,381,20968,384
Africa,Burkina Faso,None,2022-05-18,20688,1,0,193,381,0,,,20688,381,20994,385
Africa,Burkina Faso,None,2022-05-19,20688,1,0,193,381,0,,,20688,381,21019,385
Africa,Burkina Faso,None,2022-05-20,20688,1,0,193,381,0,,,20688,381,21042,385
Africa,Burkina Faso,None,2022-05-21,20688,1,0,193,381,0,,,20688,381,21063,386
Africa,Burkina Faso,None,2022-05-22,20688,1,0,193,381,0,,,20688,381,21083,386
Africa,Burkina Faso,None,2022-05-23,20688,1,0,193,381,0,,,20688,381,21103,386
Africa,Burkina Faso,None,2022-05-24,20688,1,0,193,381,0,,,20688,381,21121,386
Africa,Burkina Faso,None,2022-05-25,20688,1,0,193,381,0,,,20688,381,21139,387
Africa,Burkina Faso,None,2022-05-26,20688,1,0,193,381,0,,,20688,381,21156,387
Africa,Burkina Faso,None,2022-05-27,20688,1,0,193,381,0,,,20688,381,21172,387
Africa,Burkina Faso,None,2022-05-28,20688,1,0,193,381,0,,,20688,381,21188,387
Africa,Burkina Faso,None,2022-05-29,20688,1,0,193,381,0,,,20688,381,21204,387
Africa,Burkina Faso,None,2022-05-30,20688,1,0,193,381,0,,,20688,381,21219,387
Africa,Burkina Faso,None,2022-05-31,20688,1,0,193,381,0,,,20688,381,21233,388
Africa,Burkina Faso,None,2022-06-01,20688,0,0,193,381,0,,,20688,381,21247,388
Africa,Burkina Faso,None,2022-06-02,20688,0,0,193,381,0,,,20688,381,21261,388
Africa,Burkina Faso,None,2022-06-03,20688,0,0,193,381,0,,,20688,381,21275,388
Africa,Burkina Faso,None,2022-06-04,20688,0,0,193,381,0,,,20688,381,21288,388
Africa,Burkina Faso,None,2022-06-05,20688,0,0,193,381,0,,,20688,381,21301,389
Africa,Burkina Faso,None,2022-06-06,20688,0,0,193,381,0,,,20688,381,21313,389
Africa,Burkina Faso,None,2022-06-07,20688,0,0,193,381,0,,,20688,381,21326,389
Africa,Burkina Faso,None,2022-06-08,20688,0,0,193,381,0,,,20688,381,21338,389
Africa,Burkina Faso,None,2022-06-09,20688,0,0,193,381,0,,,20688,381,21350,389
Africa,Burkina Faso,None,2022-06-10,20688,0,0,193,381,0,,,20688,381,21361,389
Africa,Burkina Faso,None,2022-06-11,20688,0,0,193,381,0,,,20688,381,21373,389
Africa,Burkina Faso,None,2022-06-12,20688,0,0,193,381,0,,,20688,381,21384,390
Africa,Burkina Faso,None,2022-06-13,20688,0,0,193,381,0,,,20688,381,21395,390
Africa,Burkina Faso,None,2022-06-14,20688,0,0,193,381,0,,,20688,381,21406,390
Africa,Burkina Faso,None,2022-06-15,20688,0,0,193,381,0,,,20688,381,21417,390
Africa,Burkina Faso,None,2022-06-16,20688,0,0,193,381,0,,,20688,381,21428,390
Africa,Burkina Faso,None,2022-06-17,20688,0,0,193,381,0,,,20688,381,21438,390
Africa,Burkina Faso,None,2022-06-18,20688,0,0,193,381,0,,,20688,381,21449,390
Africa,Burkina Faso,None,2022-06-19,20688,0,0,193,381,0,,,20688,381,21459,390
Africa,Burkina Faso,None,2022-06-20,20688,0,0,193,381,0,,,20688,381,21469,391
