Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.16229499180038365,0.27192206468512675,52.188987373495785,0.0,1.0,0.0065301015306945265,-1.0,1.6810528278093666,1.2852531856677558,1.3771137430760612,55.9107665521272,6.868882102502624,0.004672503302468031
Europe,Albania,None,2022-03-15,0.06150618747330311,0.6136339000598084,10.078262764192429,0.0,0.06531132322187433,0.0010803462786413698,9.192109254687571,0.04567973655138097,0.019856181004204276,2.9290811152681213,96.41436810534857,7.8735970222287905,1.1921078672132033
Africa,Algeria,None,2022-03-15,0.003527262792295478,0.2628628125297872,-2.0004826032211818,2.470706654304427,0.3439723292734574,0.026310945858466286,4.138252675609529,0.3401419867165988,0.4717230093761927,2.1304295269837614,121.95427863186394,65.98223148440664,0.0020988661734282904
Europe,Andorra,None,2022-03-15,4.364763544597537,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0638599176399628,0.6596898302585086,0.1498870340464826,98.79404579102992,80.12989023327827,0.02703050313441574
Africa,Angola,None,2022-03-15,0.39312299763396463,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,3.1806501876729953e-13
North America,Antigua and Barbuda,None,2022-03-15,0.4571893111840619,0.5040966124503199,1.3285698436478945,2.613640152552885,0.020000000000000004,0.11840657057719098,3.323066841064854,1.714773911389134,0.058781056756484304,1.6367766210518686,17.140930584909494,47.51881644473774,0.0004898075812991565
South America,Argentina,None,2022-03-15,0.4559578375911925,6.316308732680037,0.7482719492426514,0.0774768934807527,0.0449775001663124,0.042447987305422805,5.070269404046019,1.6790982274653383,3.0525487880320217,8.031299232944104,81.06174802245701,25.03491291729389,0.013107100149222006
Asia,Armenia,None,2022-03-15,0.0416647844571022,0.2661774957567295,5.745526430110334,1.1228809523388443,0.0946589040980903,0.0023208556239684014,1.6700720318985478,8.671507226165609e-08,0.0111292243477593,2.560406560328852,-15.842378175816997,126.85647379119033,0.3038415243773489
Oceania,Australia,Australian Capital Territory,2022-03-15,18.08286712852426,2.4662839733245008,1.783287877544912,1.5012595729562561,0.11455590536263167,0.1035886007758503,328.6433898322344,2.2410147970552283,2.0650325426587144,2.6826085387720284,120.78821683486645,29.278929805626674,0.0020211541307224856
Oceania,Australia,New South Wales,2022-03-15,13.347644835937036,3.154237615092645,4.355411851089467,4.909014563129817,0.9644235396872034,0.0025545249256085645,-0.1272660073455225,4.844059420860035,4.626146098104845,1.6885613855176156,99.04381966393258,35.51487052525227,0.004220058323047837
Oceania,Australia,Queensland,2022-03-15,8.446277693649101,1.48088357911054,0.6112101496472749,0.4840569421517515,0.02939125826935997,0.017546393167665097,20.16120691017257,1.3662230646660902,0.9670634721479549,2.96126002507254,90.2922434686918,27.677388980056364,0.07094206390612506
Oceania,Australia,South Australia,2022-03-15,17.737119719400592,1.1182849839114637,-2.1006084563923646,0.06008677164889864,0.258071923733448,0.036566672547283255,23.75932897764125,7.723657588234304,6.309057569919281,19.949639736389212,96.1298495242361,8.364120545696709,0.0038250947404871033
Oceania,Australia,Tasmania,2022-03-15,14.396591816268788,3.805251338899688,3.426424413505032,4.774949853952948,0.031264068436990436,0.001385968875890653,1.2411050538871624,4.77839442271418,2.283410160025559,1.5088975291428977,121.20904687032316,33.0034632768751,0.0013750232297677356
Oceania,Australia,Victoria,2022-03-15,18.156563560069014,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,2.2152002454589592e-12
Oceania,Australia,Western Australia,2022-03-15,31.597966891790783,11.472985094553264,17.981394709650036,15.014172747601268,0.021107121332479245,0.0015447762659258069,8.222883106687116,400.1822059187769,92.41564001345598,0.3744488106344062,104.2654781192751,23.147756494953434,7.91033905045424e-16
Europe,Austria,None,2022-03-15,7.571380698412908,8.725313315323877,3.2692612337958535,11.226900757447883,0.05803368538886956,0.03153074949266506,22.461172585470496,9.844468869701362,5.231220447544712,8.200755178350063,122.3832530988324,31.363495839678404,0.0014570610231539605
Asia,Azerbaijan,None,2022-03-15,0.036144751342700905,0.5767661191944123,-0.7173196028811135,24.748735240366543,0.1680187067398724,0.1105738043468405,5.057857750834822,1.346839593844288,0.7744196068880485,0.4779263954243457,4.5573819621322205,199.9999808575916,0.0017817167030084041
Asia,Bahrain,None,2022-03-15,4.809110809624348,6.818479871170678,5.2273829630133255,1.500347706701044e-05,0.021255899890688032,0.033583634311635635,2.893216730536876,12.45451803344434,4.017577437177,4.970049012177195,4.999999998682381,199.9999364899272,3.5346772037092578e-09
Asia,Bangladesh,None,2022-03-15,0.013823221473479586,2.03144015010217,-4.695623734583811,10.953276010636248,0.09682155391950904,0.00496892626727867,0.7085333972702318,0.6971275163113948,0.8520300670254408,0.662083754541688,96.51440549682293,25.458841915149332,0.0013722781655070154
North America,Barbados,None,2022-03-15,4.451354395596488,2.097680811205031,-0.5793634491398777,5.459801518076335,0.06700285131428299,0.050054154985354385,3.191012508624863,2.0826962314941366,4.942943769629284,3.7876288345255182,65.53980672309967,22.673515459321013,0.00734922680496497
Europe,Belarus,None,2022-03-15,0.10216027314644939,0.8881191063379016,0.11027278455988244,0.7763046904730988,0.06770448655919171,0.032304020985671145,8.065103317261533,1.2191434852682357,2.168549382921313,1.6478097194184018,-30.66069609651033,6.546553278447607,0.037926045799210106
Europe,Belgium,None,2022-03-15,3.1878358951732673,0.0,-64.11739494,0.752307874,0.02570451273357488,0.0033609718264868,-1.0,1.8946620045316713,0.0,5.186051557,2.9930061,50.03167868,0.09886760536044678
North America,Belize,None,2022-03-15,1.094864953518678,5.260312519872415,2.2606735013268886,0.9470052693816804,0.03258798210574883,0.00689599250645849,7.211547025443577,4.0144868289349045e-07,0.0,1.4088233235368037,17.86457641455251,37.68404382442551,16.462013697425874
Africa,Benin,None,2022-03-15,0.9054014767450996,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.026049866996097,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.35500961561509964,0.6878656838270067,3.268044969785071,162.8088232640156,0.0666940321925583,0.002154139918470896,2.4261631579711915,3.474197127070755e-05,0.005166207171985099,1.709465614643763,110.54596525484055,63.09356111092691,1.7979418105429663
