Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.6263353687694841,0.8466185869935051,-570.2095936094285,1.8504591526955305,0.14586157022293922,0.03513434463801145,-0.12953586863417788,1.7285930671993541,0.020082438135438377,0.7421638916631388,72.19506062244237,35.443033893307366,0.03377640362886185
Europe,Albania,None,2021-03-01,0.281727484833655,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.2225710909697522,0.2081455266057898,3.513594790244662,1.3878634726064456,0.020741650946706422,0.07157974703601595,0.17152442396925738,2.35635266403806,5.829474041008192,2.360112964233226,153.47211695242262,110.62772504677149,0.0034986102036238392
Europe,Andorra,None,2021-03-01,3.2879926405691795,1.440991575349807,6.7781772366313575,0.8473625533755766,1.0,0.004288484744866636,-1.0,2.4797162148371132e-06,0.21295357677609608,0.529423281863413,93.28886574894122,199.95013852502535,0.3457907388272206
Africa,Angola,None,2021-03-01,0.6454235344003727,0.9157129042733454,-0.7292460444820941,0.7324911227315011,0.08959859183502893,0.014391330277186351,-0.5970195223120971,0.6257532366898324,0.938329430825636,0.15373144530702404,111.34065899764272,200.1243982161336,0.01788573390979281
North America,Antigua and Barbuda,None,2021-03-01,53.19657796010675,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,1.0798342311976143,0.2642347789630527,26.92375861553728,2.2309027960021344,0.0738814507826041,0.011642728848139605,-0.9901009724725574,0.6466396532000234,0.2525653968268405,2.064358555002281,86.54306803336728,73.37226648450154,0.0751556385986636
Asia,Armenia,None,2021-03-01,0.1298674919477901,0.7849753630448502,2.38269928166384,0.5236636747060781,0.0835712907398727,0.0245598069123123,-0.0106627279385285,3.3511731397815905,1.954643417393364,0.9049301185915962,115.2658261774611,11.034825900929148,0.0177504222551981
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653911193911244,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32397183529929213,1.5790627855977473,0.0557072066367431,35.51213088443609,17.722947150295596,1.497952735194556
Oceania,Australia,New South Wales,2021-03-01,3.7512468836279647,1.3192829567725417,0.49030069888667505,0.8152041434527058,0.14309304552526952,0.004634003919149754,-0.1550385892564301,0.9201166455942225,26.90266633442425,0.6604769800338858,119.65854125351953,12.102659823563396,5.790140897123097e-05
Oceania,Australia,Queensland,2021-03-01,4.367250824793267,4.160492865155235,0.5513380137587034,6.413477366449738,0.0931063488272675,0.010749876138324399,0.8974882519952602,14.186225828452612,1.0534393192558131,0.0899956949768713,101.01738814234538,25.310658386070035,0.0037588434501888007
Oceania,Australia,South Australia,2021-03-01,6.62554160408401,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793466
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.2998350990528029,0.599152118378033,-1.7688775969587862,1.1160012056717006,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.9114391384977296,1.2822438737826514,1.4786779932585694,40.8237131572436,33.7549836601856,4.0136950388292014e-08
Oceania,Australia,Western Australia,2021-03-01,1.4820628516918384,0.1208681131745699,-2.3523278717711245,2.445897360316165,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.486535995601947,3.987742354636456,4.87015038511512,33.21673191796848,14.10863039261871,0.0325040947336908
Europe,Austria,None,2021-03-01,0.2950636455222334,0.5833408603749215,2.543075946146042,0.2836623662048611,0.2070898539337357,0.007716862438177402,-0.4915225407913323,0.9006596951973459,0.5076201683881562,0.0007298018635883002,78.23379269760869,80.96918948450396,0.1734218384131579
Asia,Azerbaijan,None,2021-03-01,0.4727884971961881,2.0455486043890914,2.402621898957673,2.033044544232095,0.09939495336892251,0.026821637101785478,0.33781994646000796,4.274232234045213,5.647301410549681,0.6301803878959436,125.52106884423293,5.9624598601290355,0.000525444093960839
Asia,Bahrain,None,2021-03-01,4.213153631655279,0.9127440634290075,0.3532705494949869,0.506951642024459,0.14308428696991957,0.005403231166129702,-0.2749171567207533,1.6723914930678914,1.6464113478425033,1.0758655294761639,72.78838951991632,8.784944627330988,0.00632188782180651
Asia,Bangladesh,None,2021-03-01,0.478740824888102,0.31489498296993623,35.809792075333796,12.190471622960471,0.1307835541308013,0.012688089148489665,-0.3844946170524891,1.0151782010019712,0.9222286543885637,1.7599633935393237,103.92451888059797,31.437223561050686,0.009383164893828955
North America,Barbados,None,2021-03-01,3.462373414951413,0.26462762036709464,1.572141862548233,0.0,0.08707943190060258,0.005669122589794726,-1.0,10.359692395028267,2.0837414680971227,10.492406865515314,122.56767982870987,2.345375888967602,0.02896805726715672
Europe,Belarus,None,2021-03-01,0.2872264847874619,0.3919245231013899,-1.688932725122905,2.489221934199141,0.020000000000000004,0.0076405977801577984,-0.14609112247883072,0.1493056547260842,0.0,1.0265489558732679,119.49126112840835,166.90005603677957,0.8300290337145155
Europe,Belgium,None,2021-03-01,0.20703878871427595,2.7788281385507956,-35.666408609698884,2.0014405568609273,1.0,0.005977574653239115,-0.9997904603104407,7.530872549112413,0.03162403970941449,0.1292762997354512,148.05344804448583,129.58996137449694,0.03168079611660128
North America,Belize,None,2021-03-01,1.9914434413329007,2.715424825177469,0.5119773016664577,2.0464197082405997,0.998389811023394,0.1380132662227556,1.484853255441897,4.690641262129964,1.391675455261168,0.1559104822563101,65.23595629836622,80.35517499806201,1.75166105731428e-07
Africa,Benin,None,2021-03-01,1.555370297063901,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,13.165880973048758,2.0706144476393633,2.970694989973896,1.852935498207056,0.020000000000000004,0.012316814775330628,6.782597316930014,0.08271365360430594,2.7580406581447887,0.10246078519678586,150.7170694886112,196.9342734556863,0.00018685890233093028
South America,Bolivia,None,2021-03-01,1.0895231442989988,0.2646562241736727,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.0210108822006064,-0.2015994743110841,0.6791746133620608,0.2512005850586762,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
Europe,Bosnia and Herzegovina,None,2021-03-01,0.464230439674145,0.6724791769175478,9.576676292336067,1.6907420407553266,0.03861684121019321,0.1848709345289921,1.4264764430259005,0.157113215766705,3.826718530651319,0.2342019632770387,126.99978105784017,118.51528114213951,0.0271631041678793
