Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Angola,None,2022-08-14,98956,0,0,0,1900,0,,,98956,1900,100064,1910
Africa,Angola,None,2022-08-15,98956,0,0,0,1900,0,,,98956,1900,100524,1914
Africa,Angola,None,2022-08-16,98956,0,0,0,1900,0,,,98956,1900,100876,1918
Africa,Angola,None,2022-08-17,98956,0,0,0,1900,0,,,98956,1900,101173,1920
Africa,Angola,None,2022-08-18,98956,0,0,0,1900,0,,,98956,1900,101435,1923
Africa,Angola,None,2022-08-19,98956,0,0,0,1900,0,,,98956,1900,101671,1925
Africa,Angola,None,2022-08-20,98956,0,0,0,1900,0,,,98956,1900,101889,1927
Africa,Angola,None,2022-08-21,98956,0,0,0,1900,0,,,98956,1900,102091,1929
Africa,Angola,None,2022-08-22,98956,0,0,0,1900,0,,,98956,1900,102281,1931
Africa,Angola,None,2022-08-23,98956,0,0,0,1900,0,,,98956,1900,102461,1932
Africa,Angola,None,2022-08-24,98956,0,0,0,1900,0,,,98956,1900,102632,1934
Africa,Angola,None,2022-08-25,98956,0,0,0,1900,0,,,98956,1900,102796,1935
Africa,Angola,None,2022-08-26,98956,0,0,0,1900,0,,,98956,1900,102953,1937
Africa,Angola,None,2022-08-27,98956,0,0,0,1900,0,,,98956,1900,103103,1938
Africa,Angola,None,2022-08-28,98956,0,0,0,1900,0,,,98956,1900,103249,1940
Africa,Angola,None,2022-08-29,98956,0,0,0,1900,0,,,98956,1900,103390,1941
Africa,Angola,None,2022-08-30,98956,0,0,0,1900,0,,,98956,1900,103526,1942
Africa,Angola,None,2022-08-31,98956,0,0,0,1900,0,,,98956,1900,103659,1943
Africa,Angola,None,2022-09-01,98956,0,0,0,1900,0,,,98956,1900,103788,1945
Africa,Angola,None,2022-09-02,98956,0,0,0,1900,0,,,98956,1900,103913,1946
Africa,Angola,None,2022-09-03,98956,0,0,0,1900,0,,,98956,1900,104036,1947
Africa,Angola,None,2022-09-04,98956,0,0,0,1900,0,,,98956,1900,104155,1948
Africa,Angola,None,2022-09-05,98956,0,0,0,1900,0,,,98956,1900,104272,1949
Africa,Angola,None,2022-09-06,98956,0,0,0,1900,0,,,98956,1900,104386,1950
Africa,Angola,None,2022-09-07,98956,0,0,0,1900,0,,,98956,1900,104498,1951
Africa,Angola,None,2022-09-08,98956,0,0,0,1900,0,,,98956,1900,104608,1952
Africa,Angola,None,2022-09-09,98956,0,0,0,1900,0,,,98956,1900,104716,1953
Africa,Angola,None,2022-09-10,98956,0,0,0,1900,0,,,98956,1900,104821,1954
Africa,Angola,None,2022-09-11,98956,0,0,0,1900,0,,,98956,1900,104925,1955
Africa,Angola,None,2022-09-12,98956,0,0,0,1900,0,,,98956,1900,105027,1956
Africa,Angola,None,2022-09-13,98956,0,0,0,1900,0,,,98956,1900,105128,1957
Africa,Angola,None,2022-09-14,98956,0,0,0,1900,0,,,98956,1900,105226,1958
Africa,Angola,None,2022-09-15,98956,0,0,0,1900,0,,,98956,1900,105324,1959
Africa,Benin,None,2022-08-13,26575,0,0,0,163,0,,,26575,163,26575,163
Africa,Benin,None,2022-08-14,26575,0,0,0,163,0,,,26575,163,27075,163
Africa,Benin,None,2022-08-15,26575,0,0,0,163,0,,,26575,163,27282,163
Africa,Benin,None,2022-08-16,26575,0,0,0,163,0,,,26575,163,27441,163
Africa,Benin,None,2022-08-17,26575,0,0,0,163,0,,,26575,163,27575,163
Africa,Benin,None,2022-08-18,26575,0,0,0,163,0,,,26575,163,27693,163
Africa,Benin,None,2022-08-19,26575,0,0,0,163,0,,,26575,163,27799,163
Africa,Benin,None,2022-08-20,26575,0,0,0,163,0,,,26575,163,27897,163
Africa,Benin,None,2022-08-21,26575,0,0,0,163,0,,,26575,163,27989,163
Africa,Benin,None,2022-08-22,26575,0,0,0,163,0,,,26575,163,28074,163
Africa,Benin,None,2022-08-23,26575,0,0,0,163,0,,,26575,163,28155,163
Africa,Benin,None,2022-08-24,26575,0,0,0,163,0,,,26575,163,28233,163
Africa,Benin,None,2022-08-25,26575,0,0,0,163,0,,,26575,163,28306,163
Africa,Benin,None,2022-08-26,26575,0,0,0,163,0,,,26575,163,28377,163
Africa,Benin,None,2022-08-27,26575,0,0,0,163,0,,,26575,163,28445,163
Africa,Benin,None,2022-08-28,26575,0,0,0,163,0,,,26575,163,28511,163
Africa,Benin,None,2022-08-29,26575,0,0,0,163,0,,,26575,163,28574,163
Africa,Benin,None,2022-08-30,26575,0,0,0,163,0,,,26575,163,28636,163
Africa,Benin,None,2022-08-31,26575,0,0,0,163,0,,,26575,163,28695,163
Africa,Benin,None,2022-09-01,26575,0,0,0,163,0,,,26575,163,28754,163
Africa,Benin,None,2022-09-02,26575,0,0,0,163,0,,,26575,163,28810,163
Africa,Benin,None,2022-09-03,26575,0,0,0,163,0,,,26575,163,28865,163
Africa,Benin,None,2022-09-04,26575,0,0,0,163,0,,,26575,163,28919,163
Africa,Benin,None,2022-09-05,26575,0,0,0,163,0,,,26575,163,28972,163
Africa,Benin,None,2022-09-06,26575,0,0,0,163,0,,,26575,163,29023,163
Africa,Benin,None,2022-09-07,26575,0,0,0,163,0,,,26575,163,29074,163
Africa,Benin,None,2022-09-08,26575,0,0,0,163,0,,,26575,163,29123,163
Africa,Benin,None,2022-09-09,26575,0,0,0,163,0,,,26575,163,29172,163
Africa,Benin,None,2022-09-10,26575,0,0,0,163,0,,,26575,163,29220,163
Africa,Benin,None,2022-09-11,26575,0,0,0,163,0,,,26575,163,29266,163
Africa,Benin,None,2022-09-12,26575,0,0,0,163,0,,,26575,163,29313,163
Africa,Benin,None,2022-09-13,26575,0,0,0,163,0,,,26575,163,29358,163
Africa,Benin,None,2022-09-14,26575,0,0,0,163,0,,,26575,163,29402,163
Africa,Benin,None,2022-09-15,26575,0,0,0,163,0,,,26575,163,29446,163
Africa,Botswana,None,2022-08-13,311314,9,3,1423,2715,0,,,311314,2715,311314,2715
Africa,Botswana,None,2022-08-14,311314,8,3,1423,2715,0,,,311314,2715,320991,2753
Africa,Botswana,None,2022-08-15,311314,8,3,1423,2715,0,,,311314,2715,325000,2769
Africa,Botswana,None,2022-08-16,311314,7,3,1423,2715,0,,,311314,2715,328076,2781
Africa,Botswana,None,2022-08-17,311314,7,3,1423,2715,0,,,311314,2715,330669,2791
Africa,Botswana,None,2022-08-18,311314,7,3,1423,2715,0,,,311314,2715,332953,2801
Africa,Botswana,None,2022-08-19,311314,6,2,1423,2715,0,,,311314,2715,335019,2809
Africa,Botswana,None,2022-08-20,311314,6,2,1423,2715,0,,,311314,2715,336918,2816
Africa,Botswana,None,2022-08-21,311314,6,2,1423,2715,0,,,311314,2715,338686,2823
Africa,Botswana,None,2022-08-22,311314,5,2,1423,2715,0,,,311314,2715,340346,2830
Africa,Botswana,None,2022-08-23,311314,5,2,1423,2715,0,,,311314,2715,341917,2836
Africa,Botswana,None,2022-08-24,311314,5,2,1423,2715,0,,,311314,2715,343411,2842
Africa,Botswana,None,2022-08-25,311314,4,2,1423,2715,0,,,311314,2715,344838,2847
Africa,Botswana,None,2022-08-26,311314,4,2,1423,2715,0,,,311314,2715,346207,2853
Africa,Botswana,None,2022-08-27,311314,4,2,1423,2715,0,,,311314,2715,347524,2858
Africa,Botswana,None,2022-08-28,311314,4,2,1423,2715,0,,,311314,2715,348795,2863
Africa,Botswana,None,2022-08-29,311314,3,2,1423,2715,0,,,311314,2715,350024,2868
Africa,Botswana,None,2022-08-30,311314,3,1,1423,2715,0,,,311314,2715,351215,2873
Africa,Botswana,None,2022-08-31,311314,3,1,1423,2715,0,,,311314,2715,352372,2877
Africa,Botswana,None,2022-09-01,311314,3,1,1423,2715,0,,,311314,2715,353497,2882
Africa,Botswana,None,2022-09-02,311314,3,1,1423,2715,0,,,311314,2715,354593,2886
Africa,Botswana,None,2022-09-03,311314,3,1,1423,2715,0,,,311314,2715,355662,2890
Africa,Botswana,None,2022-09-04,311314,2,1,1423,2715,0,,,311314,2715,356705,2894
Africa,Botswana,None,2022-09-05,311314,2,1,1423,2715,0,,,311314,2715,357726,2898
Africa,Botswana,None,2022-09-06,311314,2,1,1423,2715,0,,,311314,2715,358724,2902
Africa,Botswana,None,2022-09-07,311314,2,1,1423,2715,0,,,311314,2715,359701,2906
Africa,Botswana,None,2022-09-08,311314,2,1,1423,2715,0,,,311314,2715,360660,2910
Africa,Botswana,None,2022-09-09,311314,2,1,1423,2715,0,,,311314,2715,361600,2914
Africa,Botswana,None,2022-09-10,311314,2,1,1423,2715,0,,,311314,2715,362522,2917
Africa,Botswana,None,2022-09-11,311314,2,1,1423,2715,0,,,311314,2715,363429,2921
Africa,Botswana,None,2022-09-12,311314,2,1,1423,2715,0,,,311314,2715,364320,2924
Africa,Botswana,None,2022-09-13,311314,1,1,1423,2715,0,,,311314,2715,365196,2928
Africa,Botswana,None,2022-09-14,311314,1,1,1423,2715,0,,,311314,2715,366058,2931
Africa,Botswana,None,2022-09-15,311314,1,1,1423,2715,0,,,311314,2715,366907,2935
Africa,Burkina Faso,None,2022-08-13,20837,0,0,4,382,0,,,20837,382,20837,382
Africa,Burkina Faso,None,2022-08-14,20837,0,0,4,382,0,,,20837,382,21033,385
Africa,Burkina Faso,None,2022-08-15,20837,0,0,4,382,0,,,20837,382,21115,387
Africa,Burkina Faso,None,2022-08-16,20837,0,0,4,382,0,,,20837,382,21177,388
Africa,Burkina Faso,None,2022-08-17,20837,0,0,4,382,0,,,20837,382,21230,389
Africa,Burkina Faso,None,2022-08-18,20837,0,0,4,382,0,,,20837,382,21276,390
Africa,Burkina Faso,None,2022-08-19,20837,0,0,4,382,0,,,20837,382,21318,390
Africa,Burkina Faso,None,2022-08-20,20837,0,0,4,382,0,,,20837,382,21356,391
Africa,Burkina Faso,None,2022-08-21,20837,0,0,4,382,0,,,20837,382,21392,392
Africa,Burkina Faso,None,2022-08-22,20837,0,0,4,382,0,,,20837,382,21426,392
Africa,Burkina Faso,None,2022-08-23,20837,0,0,4,382,0,,,20837,382,21458,393
Africa,Burkina Faso,None,2022-08-24,20837,0,0,4,382,0,,,20837,382,21488,393
Africa,Burkina Faso,None,2022-08-25,20837,0,0,4,382,0,,,20837,382,21517,394
Africa,Burkina Faso,None,2022-08-26,20837,0,0,4,382,0,,,20837,382,21545,394
Africa,Burkina Faso,None,2022-08-27,20837,0,0,4,382,0,,,20837,382,21571,395
Africa,Burkina Faso,None,2022-08-28,20837,0,0,4,382,0,,,20837,382,21597,395
Africa,Burkina Faso,None,2022-08-29,20837,0,0,4,382,0,,,20837,382,21622,395
Africa,Burkina Faso,None,2022-08-30,20837,0,0,4,382,0,,,20837,382,21646,396
Africa,Burkina Faso,None,2022-08-31,20837,0,0,4,382,0,,,20837,382,21670,396
Africa,Burkina Faso,None,2022-09-01,20837,0,0,4,382,0,,,20837,382,21693,397
Africa,Burkina Faso,None,2022-09-02,20837,0,0,4,382,0,,,20837,382,21715,397
Africa,Burkina Faso,None,2022-09-03,20837,0,0,4,382,0,,,20837,382,21736,397
Africa,Burkina Faso,None,2022-09-04,20837,0,0,4,382,0,,,20837,382,21758,398
Africa,Burkina Faso,None,2022-09-05,20837,0,0,4,382,0,,,20837,382,21778,398
Africa,Burkina Faso,None,2022-09-06,20837,0,0,4,382,0,,,20837,382,21799,399
Africa,Burkina Faso,None,2022-09-07,20837,0,0,4,382,0,,,20837,382,21818,399
Africa,Burkina Faso,None,2022-09-08,20837,0,0,4,382,0,,,20837,382,21838,399
Africa,Burkina Faso,None,2022-09-09,20837,0,0,4,382,0,,,20837,382,21857,400
Africa,Burkina Faso,None,2022-09-10,20837,0,0,4,382,0,,,20837,382,21876,400
Africa,Burkina Faso,None,2022-09-11,20837,0,0,4,382,0,,,20837,382,21894,400
Africa,Burkina Faso,None,2022-09-12,20837,0,0,4,382,0,,,20837,382,21912,400
Africa,Burkina Faso,None,2022-09-13,20837,0,0,4,382,0,,,20837,382,21930,401
Africa,Burkina Faso,None,2022-09-14,20837,0,0,4,382,0,,,20837,382,21947,401
Africa,Burkina Faso,None,2022-09-15,20837,0,0,4,382,0,,,20837,382,21965,401
Africa,Burundi,None,2022-08-13,38279,0,0,0,38,0,,,38279,38,38279,38
Africa,Burundi,None,2022-08-14,38279,0,0,0,38,0,,,38279,38,44052,38
Africa,Burundi,None,2022-08-15,38279,0,0,0,38,0,,,38279,38,46444,38
Africa,Burundi,None,2022-08-16,38279,0,0,0,38,0,,,38279,38,48279,38
Africa,Burundi,None,2022-08-17,38279,0,0,0,38,0,,,38279,38,49826,38
Africa,Burundi,None,2022-08-18,38279,0,0,0,38,0,,,38279,38,51189,38
Africa,Burundi,None,2022-08-19,38279,0,0,0,38,0,,,38279,38,52421,38
Africa,Burundi,None,2022-08-20,38279,0,0,0,38,0,,,38279,38,53554,38
Africa,Burundi,None,2022-08-21,38279,0,0,0,38,0,,,38279,38,54609,38
Africa,Burundi,None,2022-08-22,38279,0,0,0,38,0,,,38279,38,55599,38
Africa,Burundi,None,2022-08-23,38279,0,0,0,38,0,,,38279,38,56536,38
Africa,Burundi,None,2022-08-24,38279,0,0,0,38,0,,,38279,38,57427,38
Africa,Burundi,None,2022-08-25,38279,0,0,0,38,0,,,38279,38,58279,38
Africa,Burundi,None,2022-08-26,38279,0,0,0,38,0,,,38279,38,59095,38
Africa,Burundi,None,2022-08-27,38279,0,0,0,38,0,,,38279,38,59881,38
Africa,Burundi,None,2022-08-28,38279,0,0,0,38,0,,,38279,38,60639,38
Africa,Burundi,None,2022-08-29,38279,0,0,0,38,0,,,38279,38,61373,38
Africa,Burundi,None,2022-08-30,38279,0,0,0,38,0,,,38279,38,62083,38
Africa,Burundi,None,2022-08-31,38279,0,0,0,38,0,,,38279,38,62773,38
Africa,Burundi,None,2022-09-01,38279,0,0,0,38,0,,,38279,38,63445,38
Africa,Burundi,None,2022-09-02,38279,0,0,0,38,0,,,38279,38,64098,38
Africa,Burundi,None,2022-09-03,38279,0,0,0,38,0,,,38279,38,64736,38
Africa,Burundi,None,2022-09-04,38279,0,0,0,38,0,,,38279,38,65359,38
Africa,Burundi,None,2022-09-05,38279,0,0,0,38,0,,,38279,38,65967,38
Africa,Burundi,None,2022-09-06,38279,0,0,0,38,0,,,38279,38,66563,38
Africa,Burundi,None,2022-09-07,38279,0,0,0,38,0,,,38279,38,67146,38
Africa,Burundi,None,2022-09-08,38279,0,0,0,38,0,,,38279,38,67718,38
Africa,Burundi,None,2022-09-09,38279,0,0,0,38,0,,,38279,38,68278,38
Africa,Burundi,None,2022-09-10,38279,0,0,0,38,0,,,38279,38,68829,38
Africa,Burundi,None,2022-09-11,38279,0,0,0,38,0,,,38279,38,69370,38
Africa,Burundi,None,2022-09-12,38279,0,0,0,38,0,,,38279,38,69901,38
Africa,Burundi,None,2022-09-13,38279,0,0,0,38,0,,,38279,38,70424,38
Africa,Burundi,None,2022-09-14,38279,0,0,0,38,0,,,38279,38,70938,38
Africa,Burundi,None,2022-09-15,38279,0,0,0,38,0,,,38279,38,71445,38
Africa,Cabo Verde,None,2022-08-13,61494,418,27,168,410,3,,,61494,410,61494,410
Africa,Cabo Verde,None,2022-08-14,61496,393,25,168,410,3,,,61494,410,62013,410
Africa,Cabo Verde,None,2022-08-15,61498,369,24,168,410,3,,,61494,410,62229,410
Africa,Cabo Verde,None,2022-08-16,61500,346,23,168,410,2,,,61494,410,62396,410
Africa,Cabo Verde,None,2022-08-17,61501,325,22,168,410,2,,,61494,410,62535,410
Africa,Cabo Verde,None,2022-08-18,61502,305,21,168,410,2,,,61494,410,62658,410
Africa,Cabo Verde,None,2022-08-19,61503,286,20,168,410,2,,,61494,410,62770,410
Africa,Cabo Verde,None,2022-08-20,61504,268,19,168,410,2,,,61494,410,62872,410
Africa,Cabo Verde,None,2022-08-21,61505,251,19,168,410,2,,,61494,410,62968,410
Africa,Cabo Verde,None,2022-08-22,61506,235,18,168,410,2,,,61494,410,63057,410
Africa,Cabo Verde,None,2022-08-23,61506,221,17,168,410,2,,,61494,410,63141,410
Africa,Cabo Verde,None,2022-08-24,61507,207,16,168,410,1,,,61494,410,63222,410
Africa,Cabo Verde,None,2022-08-25,61508,194,16,168,410,1,,,61494,410,63299,410
Africa,Cabo Verde,None,2022-08-26,61508,182,15,168,410,1,,,61494,410,63372,410
Africa,Cabo Verde,None,2022-08-27,61508,170,14,168,410,1,,,61494,410,63443,410
Africa,Cabo Verde,None,2022-08-28,61509,159,14,168,410,1,,,61494,410,63512,410
Africa,Cabo Verde,None,2022-08-29,61509,149,13,168,410,1,,,61494,410,63577,410
Africa,Cabo Verde,None,2022-08-30,61509,140,12,168,410,1,,,61494,410,63641,410
Africa,Cabo Verde,None,2022-08-31,61509,131,12,168,410,1,,,61494,410,63703,410
Africa,Cabo Verde,None,2022-09-01,61510,123,11,168,410,1,,,61494,410,63764,410
Africa,Cabo Verde,None,2022-09-02,61510,115,11,168,410,1,,,61494,410,63823,410
Africa,Cabo Verde,None,2022-09-03,61510,107,10,168,410,1,,,61494,410,63880,410
Africa,Cabo Verde,None,2022-09-04,61510,101,10,168,410,1,,,61494,410,63935,410
Africa,Cabo Verde,None,2022-09-05,61510,94,9,168,410,1,,,61494,410,63990,410
Africa,Cabo Verde,None,2022-09-06,61510,88,9,168,410,1,,,61494,410,64043,410
Africa,Cabo Verde,None,2022-09-07,61510,83,9,168,410,1,,,61494,410,64096,410
Africa,Cabo Verde,None,2022-09-08,61510,77,8,168,410,1,,,61494,410,64147,410
Africa,Cabo Verde,None,2022-09-09,61511,72,8,168,410,0,,,61494,410,64198,410
Africa,Cabo Verde,None,2022-09-10,61511,68,7,168,410,0,,,61494,410,64247,410
Africa,Cabo Verde,None,2022-09-11,61511,63,7,168,410,0,,,61494,410,64296,410
Africa,Cabo Verde,None,2022-09-12,61511,59,7,168,410,0,,,61494,410,64343,410
Africa,Cabo Verde,None,2022-09-13,61511,56,7,168,410,0,,,61494,410,64390,410
Africa,Cabo Verde,None,2022-09-14,61511,52,6,168,410,0,,,61494,410,64436,410
Africa,Cabo Verde,None,2022-09-15,61511,49,6,168,410,0,,,61494,410,64482,410
Africa,Cameroon,None,2022-08-13,119327,0,0,0,1930,0,,,119327,1930,119327,1930
Africa,Cameroon,None,2022-08-14,119327,0,0,0,1930,0,,,119327,1930,119979,1931
Africa,Cameroon,None,2022-08-15,119327,0,0,0,1930,0,,,119327,1930,120249,1931
Africa,Cameroon,None,2022-08-16,119327,0,0,0,1930,0,,,119327,1930,120457,1931
Africa,Cameroon,None,2022-08-17,119327,0,0,0,1930,0,,,119327,1930,120631,1932
Africa,Cameroon,None,2022-08-18,119327,0,0,0,1930,0,,,119327,1930,120785,1932
Africa,Cameroon,None,2022-08-19,119327,0,0,0,1930,0,,,119327,1930,120924,1932
Africa,Cameroon,None,2022-08-20,119327,0,0,0,1930,0,,,119327,1930,121052,1932
Africa,Cameroon,None,2022-08-21,119327,0,0,0,1930,0,,,119327,1930,121171,1932
Africa,Cameroon,None,2022-08-22,119327,0,0,0,1930,0,,,119327,1930,121283,1933
Africa,Cameroon,None,2022-08-23,119327,0,0,0,1930,0,,,119327,1930,121389,1933
Africa,Cameroon,None,2022-08-24,119327,0,0,0,1930,0,,,119327,1930,121490,1933
Africa,Cameroon,None,2022-08-25,119327,0,0,0,1930,0,,,119327,1930,121586,1933
Africa,Cameroon,None,2022-08-26,119327,0,0,0,1930,0,,,119327,1930,121678,1933
Africa,Cameroon,None,2022-08-27,119327,0,0,0,1930,0,,,119327,1930,121767,1933
Africa,Cameroon,None,2022-08-28,119327,0,0,0,1930,0,,,119327,1930,121853,1933
Africa,Cameroon,None,2022-08-29,119327,0,0,0,1930,0,,,119327,1930,121935,1933
Africa,Cameroon,None,2022-08-30,119327,0,0,0,1930,0,,,119327,1930,122016,1934
Africa,Cameroon,None,2022-08-31,119327,0,0,0,1930,0,,,119327,1930,122094,1934
Africa,Cameroon,None,2022-09-01,119327,0,0,0,1930,0,,,119327,1930,122170,1934
Africa,Cameroon,None,2022-09-02,119327,0,0,0,1930,0,,,119327,1930,122243,1934
Africa,Cameroon,None,2022-09-03,119327,0,0,0,1930,0,,,119327,1930,122315,1934
Africa,Cameroon,None,2022-09-04,119327,0,0,0,1930,0,,,119327,1930,122386,1934
Africa,Cameroon,None,2022-09-05,119327,0,0,0,1930,0,,,119327,1930,122454,1934
Africa,Cameroon,None,2022-09-06,119327,0,0,0,1930,0,,,119327,1930,122522,1934
Africa,Cameroon,None,2022-09-07,119327,0,0,0,1930,0,,,119327,1930,122588,1934
Africa,Cameroon,None,2022-09-08,119327,0,0,0,1930,0,,,119327,1930,122652,1934
Africa,Cameroon,None,2022-09-09,119327,0,0,0,1930,0,,,119327,1930,122716,1934
Africa,Cameroon,None,2022-09-10,119327,0,0,0,1930,0,,,119327,1930,122778,1935
Africa,Cameroon,None,2022-09-11,119327,0,0,0,1930,0,,,119327,1930,122839,1935
Africa,Cameroon,None,2022-09-12,119327,0,0,0,1930,0,,,119327,1930,122899,1935
Africa,Cameroon,None,2022-09-13,119327,0,0,0,1930,0,,,119327,1930,122958,1935
Africa,Cameroon,None,2022-09-14,119327,0,0,0,1930,0,,,119327,1930,123016,1935
Africa,Cameroon,None,2022-09-15,119327,0,0,0,1930,0,,,119327,1930,123073,1935
Africa,Central African Republic,None,2022-08-13,14649,0,0,0,113,0,,,14649,113,14649,113
Africa,Central African Republic,None,2022-08-14,14649,0,0,0,113,0,,,14649,113,14736,113
Africa,Central African Republic,None,2022-08-15,14649,0,0,0,113,0,,,14649,113,14772,113
Africa,Central African Republic,None,2022-08-16,14649,0,0,0,113,0,,,14649,113,14800,113
Africa,Central African Republic,None,2022-08-17,14649,0,0,0,113,0,,,14649,113,14823,113
Africa,Central African Republic,None,2022-08-18,14649,0,0,0,113,0,,,14649,113,14844,113
Africa,Central African Republic,None,2022-08-19,14649,0,0,0,113,0,,,14649,113,14863,113
Africa,Central African Republic,None,2022-08-20,14649,0,0,0,113,0,,,14649,113,14880,113
Africa,Central African Republic,None,2022-08-21,14649,0,0,0,113,0,,,14649,113,14896,113
Africa,Central African Republic,None,2022-08-22,14649,0,0,0,113,0,,,14649,113,14911,113
Africa,Central African Republic,None,2022-08-23,14649,0,0,0,113,0,,,14649,113,14925,113
Africa,Central African Republic,None,2022-08-24,14649,0,0,0,113,0,,,14649,113,14938,113
Africa,Central African Republic,None,2022-08-25,14649,0,0,0,113,0,,,14649,113,14951,113
Africa,Central African Republic,None,2022-08-26,14649,0,0,0,113,0,,,14649,113,14964,113
Africa,Central African Republic,None,2022-08-27,14649,0,0,0,113,0,,,14649,113,14975,113
Africa,Central African Republic,None,2022-08-28,14649,0,0,0,113,0,,,14649,113,14987,113
Africa,Central African Republic,None,2022-08-29,14649,0,0,0,113,0,,,14649,113,14998,113
Africa,Central African Republic,None,2022-08-30,14649,0,0,0,113,0,,,14649,113,15009,113
Africa,Central African Republic,None,2022-08-31,14649,0,0,0,113,0,,,14649,113,15019,113
Africa,Central African Republic,None,2022-09-01,14649,0,0,0,113,0,,,14649,113,15029,113
Africa,Central African Republic,None,2022-09-02,14649,0,0,0,113,0,,,14649,113,15039,113
Africa,Central African Republic,None,2022-09-03,14649,0,0,0,113,0,,,14649,113,15049,113
Africa,Central African Republic,None,2022-09-04,14649,0,0,0,113,0,,,14649,113,15058,113
Africa,Central African Republic,None,2022-09-05,14649,0,0,0,113,0,,,14649,113,15067,113
Africa,Central African Republic,None,2022-09-06,14649,0,0,0,113,0,,,14649,113,15076,113
Africa,Central African Republic,None,2022-09-07,14649,0,0,0,113,0,,,14649,113,15085,113
Africa,Central African Republic,None,2022-09-08,14649,0,0,0,113,0,,,14649,113,15094,113
Africa,Central African Republic,None,2022-09-09,14649,0,0,0,113,0,,,14649,113,15102,113
Africa,Central African Republic,None,2022-09-10,14649,0,0,0,113,0,,,14649,113,15111,113
Africa,Central African Republic,None,2022-09-11,14649,0,0,0,113,0,,,14649,113,15119,113
Africa,Central African Republic,None,2022-09-12,14649,0,0,0,113,0,,,14649,113,15127,113
