Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.27548112959119286,0.8292084129850503,-554.4852184092935,3.57103625522814,0.22973414244523918,0.10713022762915245,0.5255855125154453,2.4841504560976015,0.09740102321191668,0.6324429032006444,85.39300171780732,182.4368805901051,0.0019720063860130393
Europe,Albania,None,2021-03-01,0.3017900952538588,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.42697638649740194,0.15802412163746585,1.813871496982799,0.0,1.0,0.03608726101411369,0.03810879680525876,1.1655140913657283,3.790163782978716,1.9091632006702235,38.45654973285019,28.797100085091724,0.004418975617260734
Europe,Andorra,None,2021-03-01,1.6249249853676242,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.7205396750690504,0.20382933829453823,0.4919709325446252,0.29805089588179595,0.048413936025613655,0.02009368282913364,-0.3823120467551354,1.3985116810217535,0.35850452350379225,1.7137675669936467,44.49404424618444,43.981108912947,0.13283038124778113
North America,Antigua and Barbuda,None,2021-03-01,42.651578251486,0.189926871150218,1.8737947379697413,0.2906485945548671,0.9999932115837492,0.9855675328836944,-0.999904776348135,6.797433229912458,3.245378367944501,8.83231234365961,17.660350788995345,34.93090476699632,2.24674528981339e-10
South America,Argentina,None,2021-03-01,0.46653182276174415,0.44801031585841783,28.6865601564017,2.403733717801113,0.07848330442196885,0.012830694123182662,-0.39334730797471434,0.025048741343858927,0.054095519728020194,1.2615570235952625,76.13258522777072,35.743408213986825,0.47307578530264827
Asia,Armenia,None,2021-03-01,0.09905163649036686,0.7768940500388578,2.392025240455836,0.6284829382842962,0.049345167661298,0.039764502415256905,0.3542549696548169,3.850271715908138,1.2442834699818357,0.0581065113318555,13.74537078003642,98.18263616698636,0.018236129898258416
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26533969695725734,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3241324376011423,1.5794936669186137,0.0557072066367431,35.51213088443609,17.722947150295596,1.4975169476985022
Oceania,Australia,New South Wales,2021-03-01,0.27165047397693654,2.745267442407245,-61.19897268247841,2.5432624004443136,0.020000000000000004,0.0010000000000000009,1.7926263927862365,4.930983810274901,11.885489646917891,0.1624421053113526,37.96453100242216,12.60465157436773,0.013563743027540903
Oceania,Australia,Queensland,2021-03-01,4.081929658372362,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723987,-1.0,33.0859779431089,22.251832992157993,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,1.0048861913782527,0.4475647738858364,2.977388116054864,0.9667345234789592,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694929929593,0.0,1.697264432920868,41.04028283856889,5.356135684147223,0.043508811229613406
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.06080613742931298,0.3405911378803303,32.08605393323905,1.5640022407612522,0.020223086500428603,0.001063721655401001,3.00888999687235,2.9257728546031694,0.5127439692692706,6.444762811969077,8.945487713813323,19.17501356609458,2.1861263910238904e-09
Oceania,Australia,Western Australia,2021-03-01,0.531087736144521,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.26230917317700386,0.5588583472052353,2.117563880704327,0.4688899031348427,0.22307372792330352,0.008766615243916004,-0.23752079677815666,0.8960386019537436,1.7099129981052583,0.18745809551370834,44.935874489049446,33.33567012100104,0.08233673565735372
Asia,Azerbaijan,None,2021-03-01,0.304052152178572,2.9730179178604725,-3.3124996619835674,3.4054440256776974,0.07749114151178964,0.04665533783665317,0.8386190943418383,2.718217719161975,3.7569361019344427,0.07073805163193207,19.91020109803083,15.524455275537015,0.0014221002595538046
Asia,Bahrain,None,2021-03-01,3.8278167631218234,0.6535608850756028,-2.709709318650288,0.14878720248124258,1.0,0.003731121213030722,-0.3226545563271216,0.33895128914197376,1.2065632867334395,1.6090018985688994,87.77502533612734,15.502170215710835,0.028394509926646924
Asia,Bangladesh,None,2021-03-01,0.39015504771565623,0.4291493208782014,32.45890658696829,2.2489020420957115,0.0927321246576304,0.012467986659443334,-0.4227776646109053,2.8960512887954737,1.3425140542541933,1.1893013417304992,82.08540663564638,9.82722707139427,0.0030364219069156373
North America,Barbados,None,2021-03-01,1.7224708026828681,0.6346648532165678,3.3169819215556253,2.509045324354825,0.18431490857529603,0.01028539134404878,-1.0,3.4801689247019927,6.68674257720379,3.71430942274264,55.73952895078077,2.7190549658749354,0.01293555742058014
Europe,Belarus,None,2021-03-01,0.12448948963524892,0.28909423656974576,-7.828679867582217,1.8561661154818796,0.025210982893499614,0.010216570521784984,0.10291352754812162,0.19082670211752215,0.15075279703607677,1.3667074695745451,68.66945559619882,93.07171458020915,0.3966694764577332
Europe,Belgium,None,2021-03-01,0.16184613570552434,1.2742913283302792,-55.846587777236984,1.279320050933397,0.762342032389084,0.00661963959942731,-0.7434245462340414,1.6002822774583718,1.2276049358994623e-07,0.2974041142163843,14.75328645352424,199.99949651697676,0.15455136172874095
North America,Belize,None,2021-03-01,0.9417819691521401,1.5620482610656852,0.2983668749773477,4.4381328875030714,1.0,0.049496337410578156,0.2506544664695355,1.8943910497504746,3.275620692594614,7.989453058750087,44.59487508690284,1.0015008416894071,0.0006544937575971438
Africa,Benin,None,2021-03-01,1.9106233145226799,2.580004180967587,-157.86444825768112,0.7460457896646762,1.0,0.011578084377446507,-0.0650545447270459,0.0,2.431079770465094,0.0528496585931813,46.23119764421622,5.89793421400468,0.4587003867856722
Asia,Bhutan,None,2021-03-01,8.216466540132828,0.08762961273710859,1.000855036885188,0.4077610590643082,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.2495854262667203,0.129009386172161,9.777293443422087,3.4498061627637155,51.7484679401634,0.002631057090170988
