Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.2917423373406248,0.7812007404876681,9.354152569381624,14.927561211310952,0.038708491162585,0.1097181458348643,1.272224792264865,2.55113819637266,12.33591833126409,2.4098531239111285,-34.851987370504375,46.05567862670117,1.652304106675162e-06
Europe,Albania,None,2021-12-15,0.42146792636812896,2.9727846547764396,-1.1305598113911965,3.9717225306354007,0.040968825867825104,0.005753760526827106,0.3993581188661948,0.004628281081435384,1.9050258176500634e-08,2.520312344684814,-28.773655350829134,23.778189938460095,2.78756171211209
Africa,Algeria,None,2021-12-15,0.2884841305451339,1.304422033204388,2.3051205979866687,3.8438158002015266,0.056711726950408825,0.11367647506740611,4.172658745008063,1.3357429099602665,0.674674200352835,1.278667486663418,31.242472109117507,2.7824248666001674,0.00843446245372842
Europe,Andorra,None,2021-12-15,20.893469734157005,3.653308676699078,0.005820639626512079,1.965104179940776,0.05023456522414865,0.03650821861923338,4.160432768450913,1.3799539902020763e-06,1.5418506245368224e-06,7.080968640880304,-22.61052817608843,65.2741101693081,0.028642644411012053
Africa,Angola,None,2021-12-15,0.8109811608872932,4.305560994233278,0.08991321168265563,26.882655544605498,0.16426687874930557,0.0040054147415932995,-1.0,0.7233006062199847,0.9941408651508488,3.402906295743993,-4.121375706566448,4.972946201155275,0.09581618130214004
North America,Antigua and Barbuda,None,2021-12-15,1.2324248942965097,0.19751493115088958,3.731171579757875,3.9210747287656824,0.17235489204380433,0.004406010039230718,-0.5408486116134182,4.834471562420847,0.5474737419459753,4.272454700180896,10.720899354474474,21.103311985730638,0.003294148812698683
South America,Argentina,None,2021-12-15,0.6090620464197075,2.8010310921776322,0.608796683533083,1.4824905409948144,0.04162575426107305,0.002674557755004553,-0.6055825227296676,3.150541400211741,2.278524756666949,0.5589860734128501,39.293032918064505,200.0116739086438,0.008037384503176495
Asia,Armenia,None,2021-12-15,0.47347987824201776,1.9424223143291721,3.916439319102785,6.6366914482119785,0.038462823772656266,0.0077777295343308545,-0.3203482986142053,8.786817357442356e-06,1.5867927416479688e-08,2.59337187766588,20.48279480025785,15.031776200117532,0.35680565980240586
Oceania,Australia,Australian Capital Territory,2021-12-15,28.76792552855847,4.2535532769932365,3.2333949894183664,5.329209756234328,0.10792557046491703,0.0010000000000000009,30.48359961,1.8309442218583762,2.1941663224512826,2.655345745271103,77.30292229419817,1.2982252451589595,0.006938799896890072
Oceania,Australia,New South Wales,2021-12-15,2.7741911947606983,6.5965044729777285,3.566044780272735,4.707734143365529,0.07499731127876307,0.0011028238884246283,-0.7915647681106756,2.67510836802487e-05,0.05505121520734067,3.885863739293961,91.05605163748362,8.694944080569968,0.08629788142883418
