Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.2697385368259313,0.839951073176795,9.452760878102712,14.91425706742619,0.05920804616232031,0.0905635974045317,1.2761629854121517,2.551866314253354,12.400087226505104,2.4979446624234907,-34.32629782123123,44.848284323911024,8.096800270113169e-07
Europe,Albania,None,2021-12-15,0.9973141751072327,5.923478541758229,0.8702994140781857,4.379346656113809,0.0738204794359301,0.002845760785387605,-0.7588735114906408,0.00034942633391420175,0.0064865645321312,0.3983009600178588,112.94796878768956,3.100450177395885,2.085024328314666
Africa,Algeria,None,2021-12-15,0.13325056207143265,1.2827041360048566,2.6390229296474508,4.569300036897443,0.06315151132953085,0.09319434036376416,3.371936049910168,1.3435281119101128,0.6525051533157897,1.4336886944819773,31.30753568035537,2.854848226215395,0.008968754388662625
Europe,Andorra,None,2021-12-15,23.810933382949028,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.7487177783705122,7.328846102098158,4.738381844091294,51.27467117903639,0.1679969910958234,0.003978721840614902,-1.0,2.5860146268614264,2.7053464721714384,0.1738321610781573,115.3842325661949,16.838144948076067,0.008358849415724803
North America,Antigua and Barbuda,None,2021-12-15,1.3015343219009232,0.167797847551579,4.817459706545265,3.289228442117239,0.1585479951319459,0.0042622834836672785,-0.577936842506916,4.986618018671375,0.4088742420995832,4.140840432102921,9.27973013868151,24.504273524084862,0.007333116793495395
South America,Argentina,None,2021-12-15,0.6531910638951149,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.2662462547833787,1.9295080150989727,3.9263102150726272,6.652406974096932,0.05345604905752899,0.006565064529105033,-0.3196457118351631,1.1970396796817662e-05,9.611199225378897e-09,2.5783634076930904,20.237992946334234,14.82488951023755,0.3600733307436631
Oceania,Australia,Australian Capital Territory,2021-12-15,18.47503971903795,4.966830770092463,8.655032583814291,10.062925330364983,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.902308049801516,2.434140129184454,0.28650706016958605,90.42851409596413,20.245711326956762,0.0002752526845260783
Oceania,Australia,New South Wales,2021-12-15,11.9744647238632,6.210614151237917,6.5946390219793525,6.838985619289956,0.0682895417268169,0.0017452508824604002,0.6923755860315031,0.0209634033444505,0.002253884624220201,1.3148486484501605,105.800422600489,18.09238042973711,0.274175665058367
Oceania,Australia,Queensland,2021-12-15,2.4862064183564243,2.1506523756566,18.472656632839936,5.622023660896847,0.04732309359056261,0.001119147765195505,-1.0,2.6291565836231814,3.65187520329375,1.0347421391050846,117.48644279720638,31.14202888627824,0.005241986435186002
Oceania,Australia,South Australia,2021-12-15,3.2618438703054697,3.830303346007697,5.848419918241472,5.950998253476256,0.048332323227369314,0.0011616357087015777,-1.0,3.30746571140362,0.2564430230805522,0.4722970445856002,101.75212802583165,22.88921631750766,0.13220458553692566
Oceania,Australia,Tasmania,2021-12-15,31.47690984709844,1.0086142129491145,21.92802051550733,39.08694802772138,0.020000000000000004,0.0010000000000000009,0.7034648955151611,9.591955013704284,1.510547748483617,1.1777571335663677,92.65578173231064,25.99155552020751,0.4611049405233012
Oceania,Australia,Victoria,2021-12-15,3.857966562786385,3.8906322554424153,13.525641505147645,7.294261725698728,0.04184984078268411,0.009847106244951165,8.339516462005516,0.7790353436765618,0.5436268134772042,0.9635013350613718,101.78602111927744,22.82750250360205,0.00014252789394832155
Oceania,Australia,Western Australia,2021-12-15,7.900576297809131,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,27.760899147690207,3.6547513102675553,2.6304285995674066,0.4006280106799366,0.9271537566610791,0.013692351263614108,1.337767677384822,2.9145264461979914,2.400626148916217,14.928265283735957,87.16883490515781,2.330054959450881,1.186995871409191e-05
Asia,Azerbaijan,None,2021-12-15,0.27306917893429955,0.3071192548002028,0.4446349922671612,15.414139594801066,0.05655633136113761,0.0674342358158952,2.9751072827745526,0.6707444618708064,1.0959674182076107e-08,4.250721156505455,32.86644548678168,13.345614067921389,0.032604411474677505
Asia,Bahrain,None,2021-12-15,15.389458774322227,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.06804400799367671,4.043166345822477,-18.712962804417458,9.939996440902368,0.11465258961659501,0.0022710408316871933,-0.417628404459153,0.9812422660170398,1.2483338595221196,0.3042606773652429,25.187972879229356,8.890891829165005,0.0032084397731912684
North America,Barbados,None,2021-12-15,4.0076418795597135,0.9397020720924127,-0.09890981820104951,1.5437805880277935,0.020000000000000004,0.004243637164684164,-0.28080502155471804,0.9149194300879827,0.39391606908604104,1.2195507953858593,92.70057905998343,67.8521233471059,0.05835020803034008
Europe,Belarus,None,2021-12-15,0.682021643064433,0.9504394991652986,-10.080731319049926,3.0600061858082435,0.020000000000000004,0.0528345697210728,5.2809183478481625,2.4642275238821094,0.0012861665287763058,1.3202924687810795,42.43931313493336,12.337515428598389,0.5769095791220218
Europe,Belgium,None,2021-12-15,14.333091636716997,3.382188374973467,-42.352334241412336,2.157762079674728,0.023570898334863602,0.04242843455625611,5.477865074811517,1.020174441223453,0.023089842762764545,1.604773092360639,3.1055169294262073,204.644307747229,4.689724623566094e-05
North America,Belize,None,2021-12-15,0.18954317356180628,1.9617677379064797,-6.101253378643513,2.371241580512207,0.03574760592449375,0.008116834050697116,3.4808779032309594,0.0712956805123457,0.0,1.4029289236378841,-34.12279807246531,41.44646705131767,1.6663398707170818
Africa,Benin,None,2021-12-15,4.407278470063572,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
