Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.5692000679696068,0.8412164737054599,-568.4978779042459,1.829261883464838,0.1405319366798608,0.0338696120698975,-0.1541184511880309,1.7069912420247646,2.0255744936498177e-06,0.7356816726984788,71.7388281997101,36.30042645350683,0.0323478400544384
Europe,Albania,None,2021-03-01,0.29234532977280775,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.22170217641775664,0.2125595221140794,3.805305395640146,1.4064763611120392,0.021102040248050527,0.05719858206827301,0.10144129192491799,2.469235140981577,5.776374845430357,2.368443458502251,158.40737058662506,108.68331367892274,0.004295857649859555
Europe,Andorra,None,2021-03-01,3.475091481473506,1.4409915753497222,6.778177236631266,0.8473625533755756,1.0,0.0042884847446480745,-1.0,2.4794505581321458e-06,0.21295357677596305,0.5294232818634247,93.28886574894221,199.95013852502387,0.3457907388271385
Africa,Angola,None,2021-03-01,0.6775259338924126,0.9057025239427993,-0.6761435446938127,0.7566453530142805,0.08846565182840448,0.014268548366750913,-0.642078359034354,0.6173320495570175,0.9234067364477361,0.1658573114499997,113.01527116993223,199.52409217680744,0.019039431916659064
North America,Antigua and Barbuda,None,2021-03-01,53.317426020433615,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,1.1884619502007205,0.2642347789630527,26.92375861553728,2.2309027960021344,0.0738814507826041,0.011642728848139605,-0.9901009724725574,0.6466396532000234,0.2525653968268405,2.064358555002281,86.54306803336728,73.37226648450154,0.0751556385986636
Asia,Armenia,None,2021-03-01,0.1181410927198907,0.7849753630448502,2.38269928166384,0.5236636747060781,0.0835712907398727,0.0245598069123123,-0.0106627279385285,3.3511731397815905,1.954643417393364,0.9049301185915962,115.2658261774611,11.034825900929148,0.0177504222551981
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26539302261564046,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3239713509158652,1.5790613155292212,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979520112789213
Oceania,Australia,New South Wales,2021-03-01,4.64218714149561,1.3308306479040395,0.4879109947077264,0.7624884103764819,0.09012562760265623,0.006313186515628524,-0.14432393170797742,0.8956399435287145,26.727936994878235,0.6365246447179619,120.8485453424709,13.035042108333155,2.7228467418774494e-05
