Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2020-10-01,0.2959262417584645,1.9821379952489062,-51.32692065990114,0.6429456450393999,0.07451746631200505,0.08192504713988497,0.10476333206490501,0.340374257871349,1.5553081218367848,0.09213912059990123,83.36172755651545,1.0,0.00334644732036031
Europe,Albania,None,2020-10-01,1.2064028398300846,0.36205272297402946,-51.14123507966908,0.0,0.106719734183096,0.03536676462360058,0.3789335339813967,2.466725365954908,1.0076791185721603,0.6764836986354766,6.697787654169185,19.59091955133961,0.03511517894823997
Africa,Algeria,None,2020-10-01,0.15998244596259362,0.2790926750123835,47.529229817281724,4.557059378189116,0.09527044908199513,0.09064682334566995,1.2264197493169593,0.14537343357198737,2.1470555244316314,1.1324951145784616,118.01267998940477,47.8408457034474,0.006935905399636205
Europe,Andorra,None,2020-10-01,2.471863620123799,0.4978815946751352,10.632225852225183,0.258967864808116,0.02376527540423544,0.01976720960316873,1.9248364173420405,1.1070112813792092,1.0265876144091468,1.838317487809765,119.44628938441627,35.35515410709707,0.6048455952822999
Africa,Angola,None,2020-10-01,2.0382161581595586,0.3739928982899426,15.787478640104506,1.621061298391891,0.020000000000000004,0.05886138502536735,2.669113852777104,0.3882693363195433,0.09600823846657797,1.0611749862500082,119.93596253652471,52.25112270879045,1.694705471576476
North America,Antigua and Barbuda,None,2020-10-01,2.8321073387995224,0.4046462299642016,-16.304751451910168,0.0,0.020356184806546232,0.10228272092385624,0.2874402676143217,0.000469484502461745,1.726707193400001,0.0,150.0,1.0,0.05005516316059558
South America,Argentina,None,2020-10-01,0.7845566675202913,0.2951512714654186,22.831556791430607,0.14209245864946585,0.020255066290828377,0.0463558776510804,1.5936890040081557,0.4337851848810949,0.04054434625566329,0.9803385594415861,101.9291429933223,32.74001640505741,0.4727808996314247
Asia,Armenia,None,2020-10-01,0.40823848091368264,0.3176347990623589,9.703729626518037,0.021777216967483568,0.06522800358527862,0.01466601001959772,-0.2,0.901165945935092,0.003596528626778228,1.0518068434625472,-15.152149213277962,26.48886409664497,0.22948647682257398
Oceania,Australia,Australian Capital Territory,2020-10-01,0.14292638184633966,5.439419094391767,-2.745264175368144,4.272362348445731,0.7009133968479698,0.0010000000000000009,0.04932489701000218,1.530057989646769,0.7061488486717453,1.3717104491669905,133.16541382489368,1.0,0.0022692002842680803
Oceania,Australia,New South Wales,2020-10-01,0.17143840119040574,0.6811523732453217,-18.949033913423193,0.4226830599064338,0.19690991467731386,0.0010000000000000009,1.012672235094791,6.06185262738701e-06,2.034147870920077,1.6527430901120763,69.6728223788872,3.5404986103749083,0.4777123208942685
Oceania,Australia,Queensland,2020-10-01,0.7223566404060382,0.3305632608978779,-38.31397135577149,4.682017986398495,0.020000000000000004,0.0010000000000000009,1.2427833655049203,5.932360603164892,0.1253900766249108,1.3546849706590371,-1.5838181166130527,128.26698451024123,0.053177088742183506
Oceania,Australia,South Australia,2020-10-01,1.1124602311216336,1.371101804215336,0.0025540995426739524,1.6397054484091929,0.020000000000000004,0.0010000000000000009,0.469888541237742,3.080547775649345,0.000817914863647809,0.6120946398988518,82.67518726468312,4.574487288594318,0.24171202772314634
Oceania,Australia,Tasmania,2020-10-01,0.08773871742510758,2.277636667114618,6.601591928335895,1.4864747712801583,0.020000000000000004,0.0010000000000000009,-0.1523291644919536,0.00040377267011067197,0.0,0.14966509956601462,-56.2380787906676,3.4607112057727885,0.8181649562550264
Oceania,Australia,Victoria,2020-10-01,0.024845439796865446,0.10054120536491912,45.77827796977717,0.0,0.1555764399762478,0.13795900326068739,2.028371974995571,3.8888134115874213,5.77411934134408,7.3631609270814415,73.55020996494648,13.939385594170465,0.0010457333614687925
Oceania,Australia,Western Australia,2020-10-01,0.9112724286208568,0.3022292860205746,-22.0993612844485,0.001501107185891845,0.020000000000000004,0.0010000000000000009,-0.03511296182776752,1.8566812417998846,0.0,0.15055248236345528,91.96996782119534,20.57327353813044,0.6989560664909505
Europe,Austria,None,2020-10-01,1.0242997437095296,0.3091976734133619,-7.7417941263051135,0.0,0.04052855079437233,0.017495458341890383,-0.19607990459659203,5.847053018297099,2.229393949529747,7.165308336823189,-26.29417274866436,24.037120327492282,0.006355697208763611
Asia,Azerbaijan,None,2020-10-01,0.5268635553369693,0.33602675076821853,-23.975340362292975,2.0734155409753963,0.053198255231859656,0.07958795551673688,1.3344121911544435,6.087315929141034,0.8709931542315427,4.448465228753481,-46.542873269723245,61.22254638069192,0.0010738140975295601
Asia,Bahrain,None,2020-10-01,0.783128843297766,0.4282237395180107,-55.26724006086901,16.053106805673096,0.07005572372273654,0.007732121446510032,1.9860834693972067,1.011361577585611,0.0,1.555622676496891,183.4977583677011,120.08916318712161,0.08590137268848311
Asia,Bangladesh,None,2020-10-01,0.24899265432595463,0.06889736854048842,23.2445752557554,0.40884363321086215,0.06255964296864104,0.01288264538372283,-0.15547801041850268,1.9662104636358757e-05,0.38121912451891865,4.963367627194703,32.45400357887935,48.70380147836896,0.07922321068814314
North America,Barbados,None,2020-10-01,8.019193812968979,2.737307039303545,2.512689130184502,4.9711775558558475,0.4698438573353753,0.0021773534168696568,-0.05291752072224448,0.18860448604281832,0.06158512803366312,0.16852101081380194,81.56411877061116,63.89107662682327,0.028051325557898146
Europe,Belarus,None,2020-10-01,0.23257154697589671,0.32672808384177215,-20.590837907746554,0.0022391380309847025,0.10241694266570922,0.005911099782680562,0.06888264331261829,0.14535219848983882,0.17630222271039747,0.5900438751568201,-34.29827632426262,70.90131573367843,0.16544396184393312
Europe,Belgium,None,2020-10-01,1.403567362576123,0.2929843363350467,-87.60223507648723,0.0,0.04176453426585315,0.017193538996984156,-0.19797665434425504,4.401297003322431,0.0,3.096327397113743,-51.89208073169888,32.34712279705885,0.17953100917643605
