Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.5067175048604344,0.327037596,7.22055902,14.57654339,0.138749327,0.081633308,0.455704208,0.552747698,9.327001023,1.405900651,80.82222467,53.00226156,0.00031518199999990004
Europe,Albania,None,2021-09-30,0.7563722818157835,1.8320128336083787,-1.528108096565576,1.5294771305129176,0.0285225663070046,0.011075109675321104,0.346861577300031,3.831313100381706e-05,0.014556037120252802,0.3659316971198219,104.52939023261108,34.02067479797404,0.9942069396501167
Africa,Algeria,None,2021-09-30,1.2119848772323305,0.7382858691557114,-7.418587441864914,6.160299836431754,0.020000000000000004,0.16076523303902363,1.0405139723312902,0.2239840929354626,3.2806867856339745,0.6478782108044656,103.06322566230509,104.0831795095551,0.002573217744374273
Europe,Andorra,None,2021-09-30,28.074616792533348,2.362714528789674,3.1051037909113663,0.0,0.06935474113369344,0.0022809461475212095,-0.9781559779293109,6.22161972508551,5.43053686664698,4.876868608352109,42.20670515448926,76.2690455007886,1.429412144204889e-15
Africa,Angola,None,2021-09-30,0.5115386278100846,2.145498207702902,-3.8355512207510687,15.77097097357957,0.0801031203698954,0.003983476484196002,-0.673209275690621,4.0891975638945866e-09,0.1502070680405406,1.337225537425757,73.64182826280873,6.894475670348435,2.765421498109852
North America,Antigua and Barbuda,None,2021-09-30,25.393291984142117,0.315199515,-0.001130174,7.860000000026179e-07,0.0243362659999998,0.538577029,26.72864091,1.1405876243486546e-11,0.0,4.40502582,109.343817,188.6346803,0.042861147
South America,Argentina,None,2021-09-30,0.6832695583329058,1.1248574514089609,-2.844505291101302,7.235249318317328,0.020000000000000004,0.019725203844675507,0.5289618872750096,0.2978822342155862,0.00023724425906006263,2.532714619758998,88.48468682387445,28.87042675321949,0.2120715749276732
Asia,Armenia,None,2021-09-30,2.9350574718291282,1.6038480822990129,2.267915808376918,1.7906093383557853,0.0944491940461079,0.0201949352394145,-0.6330771526202007,5.903770439186218e-08,0.1412156964730044,0.0703845150909731,55.51608117708043,54.11014069404625,0.2921580670465602
Oceania,Australia,Australian Capital Territory,2021-09-30,4.408204157582115,2.0567948327954384,-18.87612676147432,3.3449787711074506,0.028171311384205103,0.0072603522499501,14.057179341047547,2.361241912338108e-05,0.010397249679614307,0.7477788338641607,76.7768964565521,17.452921365100156,3.1773982627147634
Oceania,Australia,New South Wales,2021-09-30,5.355152647896633,1.6292110259999997,-2.698053599,5.323925872,0.048779956,0.008346146999999901,6.835565816,0.012357931999999697,0.1268376269999998,0.780116394,83.42432635,21.1335598,1.261874332
