Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.2957637509034162,0.8358993757974533,9.444473954108622,14.91550497303981,0.05724479171187827,0.09209185715365817,1.275854976578793,2.551816442652678,12.394811480117854,2.491810330751898,-34.36991857363367,44.867799260835426,8.68551139177054e-07
Europe,Albania,None,2021-12-15,0.4805149183980796,2.9675492128636054,-1.129701218205108,3.9760870368280337,0.04210245289799311,0.005651204779777305,0.395482520053539,0.004752962521503201,1.9182637145398473e-08,2.5199115403370667,-28.78364281563015,23.761795739399133,2.7812690914679057
Africa,Algeria,None,2021-12-15,0.15930493951341473,1.2764799481667428,2.368591456760014,4.298541387360092,0.057682246247310984,0.11108452866245119,4.058573456223235,1.3031489252869266,0.6364707729355481,1.4027621868611517,31.240755376370387,2.8746530284268528,0.009434049947939907
Europe,Andorra,None,2021-12-15,22.89332183555847,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.462314486738982,4.751910284124288,0.15062200221362276,25.241111129087983,0.168279925015229,0.003961600300788279,-1.0,0.7221226762109884,1.1421565445935007,3.5194515672881677,-4.146312856472465,4.475096876389548,0.1148968929064823
North America,Antigua and Barbuda,None,2021-12-15,1.3135108054153992,0.16448454565285872,3.9673305111971375,3.719686505098825,0.15857166219147037,0.004308021226621189,-0.5468702420348882,4.8459521587528,0.584020319729363,4.211289056679438,10.418341634090241,23.825900892888512,0.007478952485559562
South America,Argentina,None,2021-12-15,0.7215789689143257,2.7758368770831363,0.6658326290996591,1.6998933688143345,0.04198137736090188,0.0026555365910621714,-0.6268636035113545,3.1163315811730836,2.2158483225144616,0.59677852570161,39.572966176343336,200.0254809039403,0.008678836982572269
Asia,Armenia,None,2021-12-15,0.35251007578132526,1.9390470803935689,3.916530382899292,6.634578644781909,0.04216084506413109,0.007215423834477,-0.3199588751184531,9.87907091003215e-06,1.0397147767737813e-08,2.5894784222647917,20.415288984884608,14.935031017471548,0.3577663767785462
Oceania,Australia,Australian Capital Territory,2021-12-15,28.18834538562568,4.2535532769932365,3.2333949894183664,5.329209756234328,0.107925570464917,0.0010000000000000009,30.48359961,1.830944221858376,2.194166322451282,2.655345745271103,77.30292229419817,1.2982252451589595,0.006938799896890002
Oceania,Australia,New South Wales,2021-12-15,1.4854427216659738,6.44799980916892,3.3930880135629105,4.968866888111307,0.0658783841689594,0.0010874587418673032,-0.8338520761485808,1.2238604857897628e-05,0.0919101796336099,2.486952793148135,91.4740706461474,12.520719476020751,0.110465657718318
Oceania,Australia,Queensland,2021-12-15,1.8042827043068446,2.7311869667718844,17.91141327815377,9.005702990069294,0.045514423117348296,0.0011948885477104099,-0.6096432454562571,3.781718019175029,4.9415658199721975,0.27260233080191404,89.41211774142383,29.729132498070108,0.0005866060352017338
Oceania,Australia,South Australia,2021-12-15,3.3323831919706075,3.1410615777985997,2.1486465900920693,3.5901642035357146,0.10517286053756558,0.0012245106939043626,-0.6795834552556148,2.583457960410689,0.1430387502245628,0.42361783135040376,69.66512064253664,6.087857945922447,0.9617193684477936
Oceania,Australia,Tasmania,2021-12-15,25.4001685107497,1.579460389362044,20.450313167520186,16.141014047746527,0.020000000000000004,0.0010000000000000009,-0.512025,7.138993109547317,1.3339711333084596,0.9229772071608996,68.48914632449565,8.464662427811591,0.0746497791703648
Oceania,Australia,Victoria,2021-12-15,1.309734954809643,4.316559825518968,6.014706566440475,4.01926101050561,0.031815755462652806,0.015804049765949,14.534427983240551,0.0821250638654277,4.381317635376858e-05,0.7125093803203694,81.75113446020762,14.399472591010433,0.2219678703853423
Oceania,Australia,Western Australia,2021-12-15,9.066246203646756,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,21.135141517084534,0.71784021874861,0.17268634185688544,1.8667213893637409,0.026578164601899282,0.06792718992367429,4.837400734509297,1.1080584590240774,0.4016464360284951,4.9693426456222065,77.92507722702463,34.08535259758983,0.021238869185855352
Asia,Azerbaijan,None,2021-12-15,0.10624209932231801,0.3071192548002028,0.4446349922671612,15.414139594801066,0.0565563313611378,0.0674342358158952,2.9751072827745526,0.6707444618708065,1.0959674195953895e-08,4.250721156505455,32.86644548678178,13.345614067921389,0.0326044114746776
Asia,Bahrain,None,2021-12-15,14.471739606080302,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.13451127757934553,3.945822947082342,-18.918821218670807,10.248766139903237,0.1109894611010183,0.002285436385895692,-0.41497555420231047,0.988210803009633,1.255263196449851,0.30140161480034827,25.94817240097611,8.642333903137617,0.00499720720701409
North America,Barbados,None,2021-12-15,0.9794169663061685,0.8649121200841132,0.0974506476889462,2.044085102331776,0.04819916393356791,0.002107344819629403,-0.3400167757554687,0.11858426695652391,5.6037483960047485e-06,1.664069301217046,65.4928128694797,55.93202104463683,0.590163167459099
Europe,Belarus,None,2021-12-15,0.7033156543056813,0.9504394991652986,-10.080731319049926,3.0600061858082435,0.020000000000000004,0.05283456972107331,5.2809183478481625,2.4642275238821094,0.0012861665287821067,1.3202924687810795,42.43931313493336,12.337515428598389,0.5769095791220218
Europe,Belgium,None,2021-12-15,12.23062064546233,3.392466792516417,-41.96547007385904,2.0851187624002945,0.035795602091320114,0.030928491091295224,5.429223149289275,1.014394398685579,0.01932187069070064,1.6081736384746774,3.0508802507037336,204.16715756888553,4.494075852570778e-05
North America,Belize,None,2021-12-15,0.12110185171470855,1.9817249735497997,-6.105486566275604,2.368000552532166,0.03254427773257279,0.009049899626158639,4.493871507345502,0.06296815964319938,0.0,1.4359334315529029,-34.254254693198284,41.121467051936115,1.795097046170828
Africa,Benin,None,2021-12-15,3.882883531652454,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,6.347685699077072,2.5753283926788963,0.7786275661251657,25.61899002929325,0.020000000000000004,0.0010000000000000009,2.9234657695726844,1.9497338895308598,0.7819701655204672,1.7921061138891508,-53.706179210643384,54.144241843258364,3.920173520605141e-06
South America,Bolivia,None,2021-12-15,0.7521685736900042,1.1112891440000041,-1.3384751499999998,2.3755348780000007,0.1362809249999997,0.0057898259999987906,0.039366808,0.8198120620000003,0.8663167520000008,3.1177072660000125,-43.47156788999964,30.255937250000205,0.013743347999998212
Europe,Bosnia and Herzegovina,None,2021-12-15,0.39873569027958056,1.2773340208090616,11.641645004857445,1.2260380626541865,0.0838772434683374,0.016801723234210197,-0.6397426918407566,0.0583380231602534,0.0,0.1845039815713544,25.73096855214365,6.271914521202541,0.5567852706087396
Africa,Botswana,None,2021-12-15,0.6943709653749499,0.7943314533957484,4.172248625973312,3.5181496127632075,0.12960872824108793,0.004184690362071156,0.3306822554625021,6.400049537641819,2.666680149486177,0.3767290975812701,2.8833756143025964,198.98770427661202,0.009421775974755173
South America,Brazil,None,2021-12-15,0.5906344161559076,5.6422847318823965,2.954951135125373,2.5052702889799483,0.0771635385613453,0.0037136500415104606,-0.8263243976428973,0.0012975683729509052,9.435992667783388e-09,5.027758043417605,0.0002466820052076759,1.003456739875857,0.1205433426461845
