Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.2535745425866446,0.3745031439211644,52.15529382481914,0.0,0.9999885763851354,0.005011813660004,-1.0,1.491668420172676e-07,1.5957384755948048,1.1595485916919708,53.44574214091477,1.582909452432477,0.0034854981066105017
Europe,Albania,None,2022-03-15,0.4337585037271277,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.10714025856523354,0.2531823873464203,-2.016534414756897,2.482182486170788,0.2987842696372665,0.01426615963118702,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492519949
Europe,Andorra,None,2022-03-15,7.614470401149262,0.0,0.2042357105873662,1.141190851277206,0.8230268119595958,0.09744964447339802,9.418833600518123,0.0,8.794171171472719,0.1500482227090672,98.4505986694395,80.12145215772952,0.00010886595012833677
Africa,Angola,None,2022-03-15,2.044507418753721,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,1.3906941563742348,0.4258918386570506,0.8950397049009902,3.447751653239484,0.0728529226437951,0.1898389997754361,4.085396645618408,1.5983870806820797,0.018528441290807315,1.6523467946013188,32.767691388474006,60.36698039844938,0.0006262398782877765
South America,Argentina,None,2022-03-15,1.6249902110055428,6.316308732679998,0.7482719492426514,0.07747689348075182,0.0449775001663124,0.0424479873054219,5.070269404046003,1.679098227465336,3.0525487880320217,8.03129923294405,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.07714690698790695,0.6761286831345092,5.736428193481135,1.0350234406027987,0.08939514829750964,0.030067654674657926,1.6558637899906563,1.3081235696932314e-05,1.4343845176900683e-06,3.0521136098581634,-15.41240003277161,132.57019661105159,0.02364382662449742
Oceania,Australia,Australian Capital Territory,2022-03-15,26.75374708009978,2.470418586883135,1.054366855573387,1.871803428388184,0.08469782492791719,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.0065326005474066196
Oceania,Australia,New South Wales,2022-03-15,24.04392280106171,2.368506210040622,8.316034287667216,18.454748974178184,0.9973180988703361,0.009785980947572909,-0.20182226019412236,4.7766605112873615,4.306270803508406,0.5626783194469436,109.04759728487348,61.29137977244358,0.0005347627641032054
Oceania,Australia,Queensland,2022-03-15,18.24059512935813,1.6281259318606833,0.6597339303837371,0.2530850941888259,0.027199012038483225,0.3094741146201532,18.296584202643576,1.406269515705474,0.9154920959750659,1.3387296302558245,129.59803878712083,24.492520818913288,0.004612809468493989
Oceania,Australia,South Australia,2022-03-15,31.996174154426278,1.1096241404363496,-2.102724859327416,0.04681079179685843,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139296,6.308329809343355,19.95501082243804,96.13962466235954,8.331117713542952,0.0038250516096790532
Oceania,Australia,Tasmania,2022-03-15,21.82436305498798,3.266454307991712,3.0515184666541746,4.385739257647732,0.024429398530177907,0.018028921831313785,1.4855239626357035,4.787115838012762,2.3016931753153567,0.629633852504736,133.36691570547634,35.41096708663413,0.0002921351513091308
Oceania,Australia,Victoria,2022-03-15,33.61213164205112,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.1485257189747244e-12
Oceania,Australia,Western Australia,2022-03-15,49.21874752034868,20.485948351079198,11.515491028956777,37.16876374717736,0.020000000000000004,0.23999589633370016,6.592436390617174,386.9893069135124,82.69703574108064,0.02207369967244567,118.43135448380681,43.32306752227904,7.91033905045424e-16
Europe,Austria,None,2022-03-15,11.328105584908402,4.54078146754018,2.946542184610386,12.325897172460696,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.858817254871916,136.01590348511806,34.48023290137831,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,0.6393373278881682,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,8.845582904308392,6.818480706664844,5.227382965100679,1.4963000795023551e-05,0.0212378529026519,0.033585004137256,2.8932162609574683,12.454518358112814,4.017601574612838,4.970049538227853,5.000000137070022,199.9999378097308,6.177459294098853e-09
Asia,Bangladesh,None,2022-03-15,0.07797502486830178,2.0622413989431667,-3.7197938566296513,10.387603825151274,0.0734195914537446,0.008946648652595299,0.2771643617864694,0.7462648886905537,0.8690379499178995,0.6319003928622225,71.74721002674607,22.30525164617861,7.925239951342422e-06
North America,Barbados,None,2022-03-15,9.146065322008612,3.1089804743760947,0.0754638562749912,12.220393897727307,0.0397442815827512,0.0434727685464872,2.826462583902778,3.334225932972957,5.33344705632803,9.919321038614529,50.350677482079725,8.822633657077002,0.0090600519679606
Europe,Belarus,None,2022-03-15,2.181845436094568,9.749722475221878e-06,0.1143468164570388,1.182135229084434,0.020000000000000004,0.01882870480970608,14.771200901391332,7.099820310640936e-05,0.8497562172427964,1.6587175055642038,-30.77269670685604,6.584648460289737,0.2750789766986624
Europe,Belgium,None,2022-03-15,5.796989584476014,0.0,-64.11739494,0.752307874,0.020000000000000004,0.0035783909667426866,-1.0,1.367859983616182,2.680198099380693e-05,5.186051557,2.9930061,50.03167868,0.13613704685823486
North America,Belize,None,2022-03-15,5.006985817261177,5.378210948097681,2.260933066774933,0.9397916975151519,0.03216034904123259,0.006991628267813632,7.211058256925415,9.547252625974334e-08,0.0,1.43041099843245,18.05302169601137,38.94664089517556,16.293057220669073
Africa,Benin,None,2022-03-15,1.3402945060538174,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
