Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.14427042691779202,0.35063711272182146,52.188987373495785,0.0,1.0,0.006007248583254465,-1.0,0.48161564093626286,1.603513560643574,1.0217046320113576,55.501831783473314,2.751495520917654,0.0033238292076733927
Europe,Albania,None,2022-03-15,0.08252821332002938,0.5896609702188812,9.931253939198788,0.0006353712289740299,0.7121392488660625,0.0010000000000000009,9.184762758056962,0.07144060337557383,0.028081576093503174,2.4922499746830313,95.16909798424253,8.107966746641445,0.9728184922976333
Africa,Algeria,None,2022-03-15,0.002838988810766948,0.26407820460692216,-2.021445797778486,2.4977966670448124,0.3099986578552741,0.0241524905736476,4.163766930961106,0.2332332459202737,0.4450708982695403,2.1650365712156763,122.12874197946272,65.76537639464021,0.002381910713527502
Europe,Andorra,None,2022-03-15,5.056800479562389,0.0,0.2078938692587451,1.1092338212137296,1.0,0.0010000000000000009,2.3700485648038363,1.0592688236220644,0.6936324086700258,0.1498870340464826,98.79404579102992,80.12989023327827,0.026601506008008424
Africa,Angola,None,2022-03-15,0.9151784871420336,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,2.646494134950217e-13
North America,Antigua and Barbuda,None,2022-03-15,0.5806903580600625,0.49388554130077217,0.8014235681768342,3.3047932958070816,0.025809599325996774,0.13439864761493903,4.742033831912993,1.4790093007539313,0.04253127522813133,1.72736022016034,25.318331123134865,39.82750018458837,0.0005485718089753705
South America,Argentina,None,2022-03-15,0.6851464827049848,6.31630873268001,0.7482719492426514,0.0774768934807521,0.0449775001663124,0.042447987305422194,5.07026940404601,1.679098227465337,3.0525487880320217,8.03129923294407,81.06174802245724,25.034912917293862,0.01310710014922327
Asia,Armenia,None,2022-03-15,0.06331272126344023,0.2661774957567295,5.745526430110334,1.1228809523388443,0.0946589040980903,0.0023208556239684014,1.6700720318985478,8.671506970814313e-08,0.0111292243477593,2.560406560328852,-15.842378175816997,126.85647379119033,0.3038415243773489
Oceania,Australia,Australian Capital Territory,2022-03-15,18.276012778717902,2.6162128777263995,1.723342862788101,1.5968655989689466,0.3142714910387544,0.0010000000000000009,330.28879109873657,2.20164689989984,2.1821672745028464,3.29280036391982,118.92854522228438,28.21982591799677,0.003043490074239305
Oceania,Australia,New South Wales,2022-03-15,15.337086049020138,3.129561032985493,6.548757484754479,9.02874631044918,0.9095661491746838,0.0030161699324876834,-0.15986201458438712,4.792555008784227,4.395204920674622,1.0655975741755557,99.7955472059492,39.92702445631431,0.002131339590893802
Oceania,Australia,Queensland,2022-03-15,11.498035220211616,1.4667552920437965,0.6009948478526161,0.495873420470215,0.036290689032245,0.0149103141904178,20.16744406957664,1.3259938893666563,0.9344674360732268,2.9485970197492053,90.28903614608282,27.733853872756534,0.0745869625647227
Oceania,Australia,South Australia,2022-03-15,17.497641056047442,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096798026
Oceania,Australia,Tasmania,2022-03-15,16.01845521179441,3.795104301490828,3.379701194302178,4.723921409239603,0.0252821330920244,0.0021969590897951002,1.338484289131285,4.801412441702486,2.2858377511624903,1.6039810991107584,124.43181394812228,30.607436436275545,0.0012342516020246025
Oceania,Australia,Victoria,2022-03-15,22.283481004440077,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.7367079996333246e-12
Oceania,Australia,Western Australia,2022-03-15,24.840595235053293,19.45736802584332,14.020535231728603,54.76103586024702,0.020000000000000004,0.0010000000000000009,8.182030456519206,417.2568577430752,84.6318302824422,1.145940933759109,104.31928008549686,21.24496290362984,7.91033905045424e-16
Europe,Austria,None,2022-03-15,9.06471751075176,7.980600924367798,3.085982005137461,12.692307724168321,0.05311960673155357,0.046225747284500227,25.20656732408025,9.962335508855473,5.127524914139773,8.921207312692234,131.50419498813872,26.1590299537159,0.001256457088605209
Asia,Azerbaijan,None,2022-03-15,0.06818108558713858,0.576766316782823,-0.7173196014476222,24.748735123342232,0.168018603335821,0.1105738054696577,5.057857677187641,1.3468396140945964,0.7744195210846191,0.47792653626155823,4.557381964945916,199.9999827412624,0.0017826194663106004
