Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Zambia,None,2022-09-06,331415,570,32,487,4012,4,,,331349,4012,333339,4018
Africa,Zambia,None,2022-09-07,331435,552,31,488,4012,4,,,331349,4012,333657,4018
Africa,Zambia,None,2022-09-08,331455,534,30,489,4012,4,,,331349,4012,333939,4019
Africa,Zambia,None,2022-09-09,331473,517,29,489,4012,4,,,331349,4012,334194,4020
Africa,Zambia,None,2022-09-10,331491,500,29,490,4012,4,,,331349,4012,334430,4021
Africa,Zambia,None,2022-09-11,331508,484,28,490,4012,4,,,331349,4012,334650,4021
Africa,Zambia,None,2022-09-12,331525,468,27,491,4012,3,,,331349,4012,334858,4022
Africa,Zambia,None,2022-09-13,331541,453,26,491,4013,3,,,331349,4012,335054,4023
Africa,Zambia,None,2022-09-14,331556,437,25,492,4013,3,,,331349,4012,335241,4024
Africa,Zambia,None,2022-09-15,331570,423,25,492,4013,3,,,331349,4012,335418,4024
Africa,Zimbabwe,None,2022-09-03,255435,29,4,392,5584,0,,,255435,5584,255435,5584
Africa,Zimbabwe,None,2022-09-04,255435,28,3,392,5584,0,,,255435,5584,256321,5593
Africa,Zimbabwe,None,2022-09-05,255435,26,3,392,5585,0,,,255435,5584,256688,5598
Africa,Zimbabwe,None,2022-09-06,255435,25,3,392,5585,0,,,255435,5584,256970,5601
Africa,Zimbabwe,None,2022-09-07,255435,24,3,392,5585,0,,,255435,5584,257207,5603
Africa,Zimbabwe,None,2022-09-08,255435,23,3,392,5585,0,,,255435,5584,257416,5605
Africa,Zimbabwe,None,2022-09-09,255435,22,3,392,5586,0,,,255435,5584,257605,5608
Africa,Zimbabwe,None,2022-09-10,255435,21,3,392,5586,0,,,255435,5584,257779,5610
Africa,Zimbabwe,None,2022-09-11,255435,20,3,392,5586,0,,,255435,5584,257941,5611
Africa,Zimbabwe,None,2022-09-12,255435,19,2,392,5586,0,,,255435,5584,258093,5613
Africa,Zimbabwe,None,2022-09-13,255435,18,2,392,5586,0,,,255435,5584,258237,5614
Africa,Zimbabwe,None,2022-09-14,255435,17,2,392,5587,0,,,255435,5584,258374,5617
Africa,Zimbabwe,None,2022-09-15,255435,16,2,392,5587,0,,,255435,5584,258504,5618
Asia,Afghanistan,None,2022-09-03,195320,3040,127,567,7747,23,,,195320,7747,195320,7747
Asia,Afghanistan,None,2022-09-04,195560,3070,128,575,7748,23,,,195320,7747,197331,7760
Asia,Afghanistan,None,2022-09-05,195803,3101,130,582,7749,23,,,195320,7747,198308,7766
Asia,Afghanistan,None,2022-09-06,196048,3132,131,589,7751,23,,,195320,7747,199116,7772
Asia,Afghanistan,None,2022-09-07,196296,3163,132,597,7752,23,,,195320,7747,199838,7777
Asia,Afghanistan,None,2022-09-08,196546,3195,134,604,7753,24,,,195320,7747,200506,7781
Asia,Afghanistan,None,2022-09-09,196798,3226,135,612,7755,24,,,195320,7747,201136,7785
Asia,Afghanistan,None,2022-09-10,197054,3259,136,619,7756,24,,,195320,7747,201740,7789
Asia,Afghanistan,None,2022-09-11,197311,3291,138,627,7758,24,,,195320,7747,202320,7793
Asia,Afghanistan,None,2022-09-12,197572,3324,139,635,7759,25,,,195320,7747,202885,7796
Asia,Afghanistan,None,2022-09-13,197834,3357,140,643,7761,25,,,195320,7747,203435,7800
Asia,Afghanistan,None,2022-09-14,198100,3391,142,651,7762,25,,,195320,7747,203974,7803
Asia,Afghanistan,None,2022-09-15,198368,3424,143,659,7764,25,,,195320,7747,204503,7807
Asia,Armenia,None,2022-09-03,434552,4107,162,413,8654,31,,,434552,8654,434552,8654
Asia,Armenia,None,2022-09-04,434887,4159,164,423,8655,31,,,434552,8654,435383,8659
Asia,Armenia,None,2022-09-05,435221,4207,166,433,8656,31,,,434552,8654,435922,8661
Asia,Armenia,None,2022-09-06,435554,4250,169,443,8657,32,,,434695,8654,436413,8664
Asia,Armenia,None,2022-09-07,435885,4289,171,453,8658,32,,,434893,8654,436877,8666
Asia,Armenia,None,2022-09-08,436216,4325,173,463,8658,32,,,435107,8654,437325,8667
Asia,Armenia,None,2022-09-09,436546,4358,175,473,8659,32,,,435331,8654,437761,8668
Asia,Armenia,None,2022-09-10,436875,4387,176,483,8660,33,,,435563,8654,438187,8670
Asia,Armenia,None,2022-09-11,437201,4413,178,492,8661,33,,,435798,8654,438604,8672
Asia,Armenia,None,2022-09-12,437525,4433,179,502,8662,33,,,436037,8654,439013,8673
Asia,Armenia,None,2022-09-13,437845,4449,181,512,8663,33,,,436276,8654,439414,8675
Asia,Armenia,None,2022-09-14,438162,4461,182,521,8664,33,,,436517,8654,439807,8677
Asia,Armenia,None,2022-09-15,438476,4470,183,531,8665,33,,,436758,8654,440194,8678
Asia,Azerbaijan,None,2022-09-03,792653,1,0,60,9712,0,,,792653,9712,792653,9712
Asia,Azerbaijan,None,2022-09-04,792653,1,0,60,9712,0,,,792653,9712,805370,9772
Asia,Azerbaijan,None,2022-09-05,792653,1,0,60,9712,0,,,792653,9712,810638,9796
Asia,Azerbaijan,None,2022-09-06,792653,1,0,60,9712,0,,,792653,9712,814680,9815
Asia,Azerbaijan,None,2022-09-07,792653,0,0,60,9712,0,,,792653,9712,818088,9831
Asia,Azerbaijan,None,2022-09-08,792653,0,0,60,9712,0,,,792653,9712,821090,9845
Asia,Azerbaijan,None,2022-09-09,792653,0,0,60,9712,0,,,792653,9712,823804,9858
Asia,Azerbaijan,None,2022-09-10,792653,0,0,60,9712,0,,,792653,9712,826300,9870
Asia,Azerbaijan,None,2022-09-11,792653,0,0,60,9712,0,,,792653,9712,828623,9880
Asia,Azerbaijan,None,2022-09-12,792653,0,0,60,9712,0,,,792653,9712,830805,9891
Asia,Azerbaijan,None,2022-09-13,792653,0,0,60,9712,0,,,792653,9712,832869,9900
Asia,Azerbaijan,None,2022-09-14,792653,0,0,60,9712,0,,,792653,9712,834832,9910
Asia,Azerbaijan,None,2022-09-15,792653,0,0,60,9712,0,,,792653,9712,836708,9918
Asia,Bahrain,None,2022-09-03,550962,14,3,329,1497,0,,,550962,1497,550962,1497
Asia,Bahrain,None,2022-09-04,550962,14,3,329,1497,0,,,550962,1497,631866,1509
Asia,Bahrain,None,2022-09-05,550962,13,2,329,1497,0,,,550962,1497,665378,1514
Asia,Bahrain,None,2022-09-06,550962,12,2,329,1497,0,,,550962,1497,691092,1517
Asia,Bahrain,None,2022-09-07,550962,12,2,329,1497,0,,,550962,1497,712771,1521
Asia,Bahrain,None,2022-09-08,550962,11,2,329,1497,0,,,550962,1497,731870,1523
Asia,Bahrain,None,2022-09-09,550962,11,2,329,1497,0,,,550962,1497,749136,1526
Asia,Bahrain,None,2022-09-10,550962,10,2,329,1497,0,,,550962,1497,765015,1528
Asia,Bahrain,None,2022-09-11,550962,10,2,329,1497,0,,,550962,1497,779794,1530
Asia,Bahrain,None,2022-09-12,550962,9,2,329,1497,0,,,550962,1497,793675,1532
Asia,Bahrain,None,2022-09-13,550962,9,2,329,1498,0,,,550962,1497,806804,1535
Asia,Bahrain,None,2022-09-14,550962,8,2,329,1498,0,,,550962,1497,819291,1537
Asia,Bahrain,None,2022-09-15,550962,8,2,329,1498,0,,,550962,1497,831223,1539
Asia,Bangladesh,None,2022-09-03,2005064,1637,135,1654,29314,12,,,2005064,29314,2005064,29314
Asia,Bangladesh,None,2022-09-04,2005068,1534,129,1654,29315,11,,,2005064,29314,2009507,29321
Asia,Bangladesh,None,2022-09-05,2005071,1438,123,1654,29315,10,,,2005064,29314,2011348,29324
Asia,Bangladesh,None,2022-09-06,2005074,1347,118,1654,29315,10,,,2005064,29314,2012762,29325
Asia,Bangladesh,None,2022-09-07,2005077,1262,112,1654,29315,9,,,2005064,29314,2013954,29327
Asia,Bangladesh,None,2022-09-08,2005079,1182,107,1654,29315,8,,,2005064,29314,2015004,29328
Asia,Bangladesh,None,2022-09-09,2005081,1107,103,1654,29315,8,,,2005064,29314,2015954,29330
Asia,Bangladesh,None,2022-09-10,2005083,1037,98,1654,29315,7,,,2005064,29314,2016827,29331
Asia,Bangladesh,None,2022-09-11,2005084,971,94,1654,29315,7,,,2005064,29314,2017639,29332
Asia,Bangladesh,None,2022-09-12,2005086,909,89,1654,29316,6,,,2005064,29314,2018402,29334
Asia,Bangladesh,None,2022-09-13,2005087,852,85,1654,29316,6,,,2005064,29314,2019123,29335
Asia,Bangladesh,None,2022-09-14,2005088,797,82,1654,29316,6,,,2005064,29314,2019810,29336
Asia,Bangladesh,None,2022-09-15,2005089,747,78,1654,29316,5,,,2005064,29314,2020465,29337
Asia,Bhutan,None,2022-09-03,33002,1,1,411,21,0,,,33002,21,33002,21
Asia,Bhutan,None,2022-09-04,33002,1,1,411,21,0,,,33002,21,51858,21
Asia,Bhutan,None,2022-09-05,33002,1,1,411,21,0,,,33002,21,59668,21
Asia,Bhutan,None,2022-09-06,33002,1,1,411,21,0,,,33002,21,65661,21
Asia,Bhutan,None,2022-09-07,33002,1,1,411,21,0,,,33002,21,70713,21
Asia,Bhutan,None,2022-09-08,33002,1,0,411,21,0,,,33002,21,75165,21
Asia,Bhutan,None,2022-09-09,33002,1,0,411,21,0,,,33002,21,79189,21
Asia,Bhutan,None,2022-09-10,33002,1,0,411,21,0,,,33002,21,82889,21
Asia,Bhutan,None,2022-09-11,33002,1,0,411,21,0,,,33002,21,86334,21
Asia,Bhutan,None,2022-09-12,33002,1,0,411,21,0,,,33002,21,89569,21
Asia,Bhutan,None,2022-09-13,33002,1,0,411,21,0,,,33002,21,92629,21
Asia,Bhutan,None,2022-09-14,33002,1,0,411,21,0,,,33002,21,95539,21
Asia,Bhutan,None,2022-09-15,33002,1,0,411,21,0,,,33002,21,98320,21
Asia,Cambodia,None,2022-09-03,136405,0,0,64,3057,0,,,136405,3057,136405,3057
Asia,Cambodia,None,2022-09-04,136405,0,0,64,3057,0,,,136405,3057,137174,3058
Asia,Cambodia,None,2022-09-05,136405,0,0,64,3057,0,,,136405,3057,137493,3058
Asia,Cambodia,None,2022-09-06,136405,0,0,64,3057,0,,,136405,3057,137738,3058
Asia,Cambodia,None,2022-09-07,136405,0,0,64,3057,0,,,136405,3057,137944,3058
Asia,Cambodia,None,2022-09-08,136405,0,0,64,3057,0,,,136405,3057,138126,3059
Asia,Cambodia,None,2022-09-09,136405,0,0,64,3057,0,,,136405,3057,138290,3059
Asia,Cambodia,None,2022-09-10,136405,0,0,64,3057,0,,,136405,3057,138441,3059
Asia,Cambodia,None,2022-09-11,136405,0,0,64,3057,0,,,136405,3057,138581,3059
Asia,Cambodia,None,2022-09-12,136405,0,0,64,3057,0,,,136405,3057,138713,3059
Asia,Cambodia,None,2022-09-13,136405,0,0,64,3057,0,,,136405,3057,138838,3059
Asia,Cambodia,None,2022-09-14,136405,0,0,64,3057,0,,,136405,3057,138957,3059
Asia,Cambodia,None,2022-09-15,136405,0,0,64,3057,0,,,136405,3057,139070,3059
Asia,Georgia,None,2022-09-03,1644334,357,18,203,16857,3,,,1644334,16857,1644334,16857
Asia,Georgia,None,2022-09-04,1644350,350,18,203,16857,3,,,1644334,16857,1703763,16878
Asia,Georgia,None,2022-09-05,1644366,342,17,204,16857,3,,,1644334,16857,1728388,16887
Asia,Georgia,None,2022-09-06,1644382,334,17,204,16857,2,,,1644334,16857,1747288,16893
Asia,Georgia,None,2022-09-07,1644397,327,17,205,16858,2,,,1644334,16857,1763223,16900
Asia,Georgia,None,2022-09-08,1644411,319,16,205,16858,2,,,1644334,16857,1777262,16905
Asia,Georgia,None,2022-09-09,1644425,312,16,205,16858,2,,,1644334,16857,1789956,16909
Asia,Georgia,None,2022-09-10,1644439,305,16,206,16858,2,,,1644334,16857,1801630,16913
Asia,Georgia,None,2022-09-11,1644452,297,15,206,16858,2,,,1644334,16857,1812497,16917
Asia,Georgia,None,2022-09-12,1644465,290,15,207,16858,2,,,1644334,16857,1822703,16921
Asia,Georgia,None,2022-09-13,1644478,283,15,207,16858,2,,,1644334,16857,1832358,16924
Asia,Georgia,None,2022-09-14,1644490,277,15,207,16858,2,,,1644334,16857,1841540,16927
Asia,Georgia,None,2022-09-15,1644502,270,14,208,16858,2,,,1644334,16857,1850314,16930
Asia,India,None,2022-09-03,44706685,215946,9479,51463,529209,1596,,,44706685,529209,44706685,529209
Asia,India,None,2022-09-04,44720689,215200,9460,51883,529245,1591,,,44706685,529209,44949742,530016
Asia,India,None,2022-09-05,44734645,214457,9441,52302,529281,1585,,,44706685,529209,45058575,530371
Asia,India,None,2022-09-06,44748555,213723,9422,52719,529317,1580,,,44706685,529209,45145286,530652
Asia,India,None,2022-09-07,44762414,212990,9402,53135,529352,1574,,,44706685,529209,45220520,530893
Asia,India,None,2022-09-08,44776208,212245,9381,53548,529388,1569,,,44706685,529209,45288386,531111
Asia,India,None,2022-09-09,44789919,211465,9359,53960,529423,1563,,,44706685,529209,45350982,531311
Asia,India,None,2022-09-10,44803558,210666,9335,54369,529457,1557,,,44706685,529209,45409575,531496
Asia,India,None,2022-09-11,44817142,209866,9311,54777,529492,1551,,,44706685,529209,45465002,531672
Asia,India,None,2022-09-12,44830677,209074,9287,55183,529526,1545,,,44706685,529209,45517836,531838
Asia,India,None,2022-09-13,44844163,208288,9262,55587,529560,1539,,,44706685,529209,45568492,531997
Asia,India,None,2022-09-14,44857592,207501,9237,55990,529593,1533,,,44706685,529209,45617275,532149
Asia,India,None,2022-09-15,44870951,206698,9210,56391,529627,1527,,,44706685,529209,45664414,532297
Asia,Indonesia,None,2022-09-03,6321037,53538,2647,49073,156798,393,,,6321037,156798,6321037,156798
Asia,Indonesia,None,2022-09-04,6322145,51083,2560,49107,156802,375,,,6321037,156798,6351374,157308
Asia,Indonesia,None,2022-09-05,6323141,48682,2474,49137,156805,357,,,6321037,156798,6364477,157521
Asia,Indonesia,None,2022-09-06,6324030,46335,2388,49163,156809,340,,,6321037,156798,6374656,157686
Asia,Indonesia,None,2022-09-07,6324828,44056,2304,49187,156813,323,,,6321037,156798,6383285,157826
Asia,Indonesia,None,2022-09-08,6325546,41850,2221,49209,156816,306,,,6321037,156798,6390903,157948
Asia,Indonesia,None,2022-09-09,6326192,39721,2139,49228,156819,291,,,6321037,156798,6397788,158060
Asia,Indonesia,None,2022-09-10,6326772,37669,2060,49246,156822,275,,,6321037,156798,6404104,158162
Asia,Indonesia,None,2022-09-11,6327290,35693,1982,49261,156825,261,,,6321037,156798,6409961,158257
Asia,Indonesia,None,2022-09-12,6327749,33790,1906,49275,156828,247,,,6321037,156798,6415435,158347
Asia,Indonesia,None,2022-09-13,6328159,31966,1832,49287,156831,233,,,6321037,156798,6420588,158433
Asia,Indonesia,None,2022-09-14,6328524,30218,1760,49298,156834,220,,,6321037,156798,6425465,158514
Asia,Indonesia,None,2022-09-15,6328849,28548,1690,49308,156836,208,,,6321037,156798,6430100,158590
Asia,Iran,None,2022-09-03,7461260,667,89,11555,142366,4,,,7461260,142366,7461260,142366
Asia,Iran,None,2022-09-04,7461260,634,85,11555,142370,4,,,7461260,142366,7653898,143942
Asia,Iran,None,2022-09-05,7461261,602,82,11555,142373,4,,,7461260,142366,7733692,144596
Asia,Iran,None,2022-09-06,7461261,572,78,11555,142377,4,,,7461260,142366,7794920,145100
Asia,Iran,None,2022-09-07,7461261,544,75,11555,142381,4,,,7461260,142366,7846537,145525
Asia,Iran,None,2022-09-08,7461262,518,72,11556,142384,3,,,7461260,142366,7892014,145899
Asia,Iran,None,2022-09-09,7461262,493,69,11556,142387,3,,,7461260,142366,7933127,146237
Asia,Iran,None,2022-09-10,7461262,470,66,11556,142391,3,,,7461260,142366,7970935,146550
Asia,Iran,None,2022-09-11,7461262,448,63,11556,142394,3,,,7461260,142366,8006125,146840
Asia,Iran,None,2022-09-12,7461263,427,60,11556,142397,3,,,7461260,142366,8039177,147113
Asia,Iran,None,2022-09-13,7461263,407,57,11556,142400,3,,,7461260,142366,8070438,147371
Asia,Iran,None,2022-09-14,7461263,388,55,11556,142403,3,,,7461260,142366,8100171,147616
Asia,Iran,None,2022-09-15,7461263,371,53,11556,142407,2,,,7461260,142366,8128581,147852
Asia,Iraq,None,2022-09-03,2496418,11067,675,5508,25378,80,,,2496418,25378,2496418,25378
Asia,Iraq,None,2022-09-04,2496517,10437,648,5511,25379,76,,,2496418,25378,2522354,25396
Asia,Iraq,None,2022-09-05,2496605,9837,621,5514,25381,71,,,2496418,25378,2533144,25405
Asia,Iraq,None,2022-09-06,2496683,9267,595,5516,25382,67,,,2496418,25378,2541434,25412
Asia,Iraq,None,2022-09-07,2496752,8727,570,5518,25382,63,,,2496418,25378,2548426,25416
Asia,Iraq,None,2022-09-08,2496813,8214,546,5520,25383,59,,,2496418,25378,2554586,25421
Asia,Iraq,None,2022-09-09,2496866,7728,523,5522,25384,56,,,2496418,25378,2560153,25426
Asia,Iraq,None,2022-09-10,2496914,7268,501,5523,25385,52,,,2496418,25378,2565272,25431
Asia,Iraq,None,2022-09-11,2496955,6832,480,5524,25386,49,,,2496418,25378,2570033,25435
Asia,Iraq,None,2022-09-12,2496992,6421,459,5525,25387,46,,,2496418,25378,2574503,25439
Asia,Iraq,None,2022-09-13,2497025,6033,439,5526,25387,43,,,2496418,25378,2578728,25441
Asia,Iraq,None,2022-09-14,2497054,5667,420,5527,25388,41,,,2496418,25378,2582745,25445
Asia,Iraq,None,2022-09-15,2497079,5321,402,5528,25389,38,,,2496418,25378,2586581,25449
Asia,Israel,None,2022-09-03,3760976,39,4,880,10982,0,,,3760976,10982,3760976,10982
Asia,Israel,None,2022-09-04,3760976,37,4,880,10983,0,,,3760976,10982,4346801,11397
Asia,Israel,None,2022-09-05,3760976,36,4,880,10984,0,,,3760976,10982,4589458,11569
Asia,Israel,None,2022-09-06,3760976,35,4,880,10984,0,,,3760976,10982,4775655,11701
Asia,Israel,None,2022-09-07,3760976,34,3,880,10985,0,,,3760976,10982,4932627,11813
Asia,Israel,None,2022-09-08,3760976,33,3,880,10985,0,,,3760976,10982,5070921,11910
Asia,Israel,None,2022-09-09,3760976,32,3,880,10986,0,,,3760976,10982,5195949,12000
Asia,Israel,None,2022-09-10,3760976,31,3,880,10986,0,,,3760976,10982,5310924,12081
Asia,Israel,None,2022-09-11,3760976,31,3,880,10987,0,,,3760976,10982,5417940,12157
Asia,Israel,None,2022-09-12,3760976,30,3,880,10987,0,,,3760976,10982,5518452,12228
Asia,Israel,None,2022-09-13,3760976,29,3,880,10988,0,,,3760976,10982,5613519,12297
Asia,Israel,None,2022-09-14,3760976,28,3,880,10988,0,,,3760976,10982,5703939,12361
Asia,Israel,None,2022-09-15,3760976,27,2,880,10989,0,,,3760976,10982,5790335,12423
Asia,Japan,None,2022-09-03,17220469,2958587,126319,372594,41321,21899,,,17220469,41321,17220469,41321
Asia,Japan,None,2022-09-04,17350307,2889105,124427,376489,41584,21376,,,17220469,41321,18555295,41957
Asia,Japan,None,2022-09-05,17471902,2816181,122377,380137,41845,20828,,,17220469,41321,19176012,42373
Asia,Japan,None,2022-09-06,17585278,2739958,120174,383538,42102,20256,,,17220469,41455,19672378,42749
Asia,Japan,None,2022-09-07,17691725,2662042,117867,386732,42355,19671,,,17220469,41608,20101700,43102
Asia,Japan,None,2022-09-08,17791897,2583253,115481,389737,42604,19081,,,17220469,41769,20486331,43439
Asia,Japan,None,2022-09-09,17886198,2504090,113032,392566,42849,18488,,,17220469,41935,20837803,43763
Asia,Japan,None,2022-09-10,17974782,2424736,110527,395223,43089,17893,,,17220469,42101,21162880,44077
Asia,Japan,None,2022-09-11,18057554,2345058,107967,397707,43325,17297,,,17220469,42269,21465774,44381
Asia,Japan,None,2022-09-12,18134230,2264677,105341,400007,43557,16696,,,17220469,42437,21749193,44677
Asia,Japan,None,2022-09-13,18205518,2184369,102675,402146,43783,16096,,,17220469,42602,22016024,44964
Asia,Japan,None,2022-09-14,18271962,2104699,99987,404139,44005,15500,,,17220469,42767,22268454,45243
Asia,Japan,None,2022-09-15,18333797,2025848,97286,405994,44222,14912,,,17220469,42929,22507997,45515
Asia,Jordan,None,2022-09-03,1702025,1,1,1199,14081,0,,,1702025,14081,1702025,14081
Asia,Jordan,None,2022-09-04,1702025,1,1,1199,14081,0,,,1702025,14081,1723209,14099
Asia,Jordan,None,2022-09-05,1702025,1,1,1199,14081,0,,,1702025,14081,1731983,14106
Asia,Jordan,None,2022-09-06,1702025,1,1,1199,14081,0,,,1702025,14081,1738716,14112
Asia,Jordan,None,2022-09-07,1702025,1,1,1199,14081,0,,,1702025,14081,1744392,14117
Asia,Jordan,None,2022-09-08,1702025,1,1,1199,14081,0,,,1702025,14081,1749393,14121
Asia,Jordan,None,2022-09-09,1702025,1,0,1199,14081,0,,,1702025,14081,1753914,14125
Asia,Jordan,None,2022-09-10,1702025,1,0,1199,14081,0,,,1702025,14081,1758072,14128
Asia,Jordan,None,2022-09-11,1702025,1,0,1199,14081,0,,,1702025,14081,1761941,14131
Asia,Jordan,None,2022-09-12,1702025,1,0,1199,14081,0,,,1702025,14081,1765576,14134
Asia,Jordan,None,2022-09-13,1702025,1,0,1199,14081,0,,,1702025,14081,1769014,14137
Asia,Jordan,None,2022-09-14,1702025,1,0,1199,14081,0,,,1702025,14081,1772283,14140
Asia,Jordan,None,2022-09-15,1702025,1,0,1199,14081,0,,,1702025,14081,1775407,14143
Asia,Kazakhstan,None,2022-09-03,1473205,19393,840,3017,19047,143,,,1473205,19047,1473205,19047
Asia,Kazakhstan,None,2022-09-04,1474025,18908,826,3041,19048,140,,,1473205,19047,1478235,19053
Asia,Kazakhstan,None,2022-09-05,1474790,18401,811,3064,19049,136,,,1473205,19047,1480743,19056
Asia,Kazakhstan,None,2022-09-06,1475504,17878,796,3086,19050,132,,,1473205,19047,1482795,19058
Asia,Kazakhstan,None,2022-09-07,1476172,17345,779,3106,19051,128,,,1473205,19047,1484591,19061
Asia,Kazakhstan,None,2022-09-08,1476798,16808,763,3124,19052,124,,,1473205,19047,1486211,19063
Asia,Kazakhstan,None,2022-09-09,1477384,16268,745,3142,19053,120,,,1473205,19047,1487696,19065
Asia,Kazakhstan,None,2022-09-10,1477930,15725,728,3158,19054,116,,,1473205,19047,1489068,19067
Asia,Kazakhstan,None,2022-09-11,1478435,15178,710,3173,19054,112,,,1473205,19047,1490342,19068
Asia,Kazakhstan,None,2022-09-12,1478899,14628,691,3187,19055,108,,,1473205,19047,1491528,19069
Asia,Kazakhstan,None,2022-09-13,1479328,14080,673,3200,19056,104,,,1473205,19047,1492640,19071
Asia,Kazakhstan,None,2022-09-14,1479725,13537,654,3212,19057,100,,,1473205,19047,1493687,19073
Asia,Kazakhstan,None,2022-09-15,1480091,13001,635,3223,19058,96,,,1473205,19047,1494674,19075
Asia,"Korea, South",None,2022-09-03,14587759,6056,784,217922,24714,41,,,14587759,24714,14587759,24714
Asia,"Korea, South",None,2022-09-04,14587763,5672,748,217922,24714,38,,,14587759,24714,20234976,25973
Asia,"Korea, South",None,2022-09-05,14587766,5312,715,217922,24714,36,,,14587759,24714,22574132,26494
Asia,"Korea, South",None,2022-09-06,14587770,4975,682,217922,24715,33,,,14587759,24714,24369030,26895
Asia,"Korea, South",None,2022-09-07,14587772,4659,652,217922,24715,31,,,14587759,24714,25882198,27232
Asia,"Korea, South",None,2022-09-08,14587775,4364,622,217922,24715,29,,,14587759,24714,27215328,27530
Asia,"Korea, South",None,2022-09-09,14587777,4087,594,217922,24716,27,,,14587759,24714,28420568,27799
Asia,"Korea, South",None,2022-09-10,14587779,3828,567,217922,24716,25,,,14587759,24714,29528901,28046
Asia,"Korea, South",None,2022-09-11,14587780,3586,542,217922,24716,24,,,14587759,24714,30560511,28276
Asia,"Korea, South",None,2022-09-12,14587782,3359,517,217922,24716,22,,,14587759,24714,31529422,28492
Asia,"Korea, South",None,2022-09-13,14587783,3146,494,217922,24716,21,,,14587759,24714,32445839,28696
Asia,"Korea, South",None,2022-09-14,14587784,2947,472,217922,24717,19,,,14587759,24714,33317471,28892
Asia,"Korea, South",None,2022-09-15,14587785,2761,451,217922,24717,18,,,14587759,24714,34150305,29077
Asia,Kuwait,None,2022-09-03,634364,3450,128,239,2554,26,,,634364,2554,634364,2554
Asia,Kuwait,None,2022-09-04,634745,3590,133,251,2554,27,,,634364,2554,644239,2558
Asia,Kuwait,None,2022-09-05,635141,3735,139,263,2554,28,,,634364,2554,648567,2560
Asia,Kuwait,None,2022-09-06,635551,3885,145,275,2555,29,,,634364,2554,651995,2563
Asia,Kuwait,None,2022-09-07,635974,4037,151,288,2555,30,,,634364,2554,654962,2564
Asia,Kuwait,None,2022-09-08,636409,4191,157,301,2555,31,,,634364,2554,657638,2565
Asia,Kuwait,None,2022-09-09,636856,4346,163,314,2555,32,,,634364,2554,660111,2566
Asia,Kuwait,None,2022-09-10,637316,4503,169,328,2555,34,,,634364,2554,662434,2567
Asia,Kuwait,None,2022-09-11,637789,4663,175,342,2555,35,,,634364,2554,664642,2567
Asia,Kuwait,None,2022-09-12,638278,4827,181,357,2555,36,,,634364,2554,666760,2568
Asia,Kuwait,None,2022-09-13,638779,4993,188,372,2556,37,,,634364,2554,668801,2570
Asia,Kuwait,None,2022-09-14,639293,5160,195,387,2556,38,,,634364,2554,670781,2571
Asia,Kuwait,None,2022-09-15,639820,5329,201,403,2556,40,,,634364,2554,672708,2571
Asia,Lebanon,None,2022-09-03,1179178,9142,512,3275,10626,67,,,1179178,10626,1179178,10626
Asia,Lebanon,None,2022-09-04,1179293,8658,493,3278,10628,63,,,1179178,10626,1198964,10630
Asia,Lebanon,None,2022-09-05,1179396,8194,474,3281,10631,60,,,1179178,10628,1207215,10634
Asia,Lebanon,None,2022-09-06,1179490,7751,455,3284,10633,56,,,1179178,10629,1213561,10637
Asia,Lebanon,None,2022-09-07,1179574,7328,437,3286,10635,53,,,1179178,10631,1218916,10639
Asia,Lebanon,None,2022-09-08,1179648,6924,419,3289,10638,50,,,1179178,10633,1223634,10643
Asia,Lebanon,None,2022-09-09,1179715,6538,403,3291,10640,47,,,1179178,10635,1227899,10645
Asia,Lebanon,None,2022-09-10,1179774,6171,386,3293,10642,45,,,1179178,10637,1231819,10647
Asia,Lebanon,None,2022-09-11,1179828,5823,370,3294,10644,42,,,1179178,10638,1235466,10650
Asia,Lebanon,None,2022-09-12,1179876,5492,355,3296,10646,40,,,1179178,10640,1238889,10652
Asia,Lebanon,None,2022-09-13,1179919,5178,340,3297,10649,37,,,1179178,10642,1242125,10656
Asia,Lebanon,None,2022-09-14,1179957,4880,326,3298,10651,35,,,1179178,10644,1245199,10658
Asia,Lebanon,None,2022-09-15,1179991,4597,313,3299,10653,33,,,1179178,10646,1248134,10660
Asia,Malaysia,None,2022-09-03,4747470,28522,1482,27827,36104,209,,,4747470,36104,4747470,36104
Asia,Malaysia,None,2022-09-04,4748115,27266,1434,27846,36105,200,,,4747470,36104,4770362,36176
Asia,Malaysia,None,2022-09-05,4748704,26039,1387,27864,36106,191,,,4747470,36104,4780166,36206
Asia,Malaysia,None,2022-09-06,4749238,24841,1340,27880,36107,182,,,4747470,36104,4787771,36229
Asia,Malaysia,None,2022-09-07,4749724,23675,1294,27895,36108,173,,,4747470,36104,4794218,36249
Asia,Malaysia,None,2022-09-08,4750163,22542,1248,27908,36109,165,,,4747470,36104,4799909,36267
Asia,Malaysia,None,2022-09-09,4750561,21443,1203,27920,36110,156,,,4747470,36104,4805055,36283
Asia,Malaysia,None,2022-09-10,4750921,20380,1159,27931,36110,149,,,4747470,36104,4809781,36297
Asia,Malaysia,None,2022-09-11,4751245,19353,1117,27940,36111,141,,,4747470,36104,4814169,36311
