Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.41912631969326464,0.46492172143631,46.95879566825355,21.35641383571401,0.07922745588359834,0.13415969785800974,1.9999328378573311,1.3827258529974258,2.1836076294187805,0.5769439442856866,103.86761583308825,37.884442974501425,6.471171688744726e-05
Europe,Albania,None,2021-12-15,1.0421136408478842,10.119803391047526,4.067919897704262,8.948835343788472,0.0658042151523493,0.0050882934855800005,0.2260836077225761,0.018566185495483,0.0005964823420435,0.0713420200946348,105.46791932330244,9.420399896652016,0.1255730632182256
Africa,Algeria,None,2021-12-15,0.11650313970071424,1.2875989500702465,2.824772091088425,4.703289926050291,0.0642806500018259,0.0860422302076811,3.082600835510521,1.3485385309488624,0.6556651156478235,1.4400331005593956,31.35443602782262,2.8405883354136856,0.008711098651353402
Europe,Andorra,None,2021-12-15,25.326746930076293,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.6157315119589819,2.0237408083302104,7.273820852110826,73.26084584491595,0.1274509792779664,0.0064909965990919,0.3780320059641898,1.3009082400001986,0.2959301802084636,0.05264485300514521,25.866723512647383,15.992191626583883,0.7632252035832905
North America,Antigua and Barbuda,None,2021-12-15,2.3513167935180506,0.18257141295548385,7.704951268589265,3.447117655455434,0.15731520474198474,0.004251246024361277,-0.5756811320923337,5.171651092515804,0.34315217428844597,4.022444577163543,5.246745898668858,26.468733456762635,0.0057376787428653625
South America,Argentina,None,2021-12-15,0.6152016134757292,3.526210270284922,-1.2138037625028033,0.37067755168609423,0.0452509766052106,0.002544329888352098,-0.6697586448886319,2.0961677576428004,1.8810306440874605,7.107105107070787,92.47737136431967,16.204742570978215,0.016514820683338205
Asia,Armenia,None,2021-12-15,0.58234623826023,2.9539407069322223,7.491294212012204,5.0512898731517355,0.06120327658391196,0.006418057358772683,-0.32616811844863874,0.10397460742721715,1.674913033120008,0.9312873045198418,36.69987656295913,6.59268334674219,0.0003261039569629892
Oceania,Australia,Australian Capital Territory,2021-12-15,24.242223090968004,6.394892280424652,7.852699389067021,15.680197887829747,0.020000000000000004,0.0010000000000000009,53.56402299447974,2.174122079621162,0.9967933960869113,0.25813469495129276,143.14135439783735,47.838813781058725,0.00025988433971312064
Oceania,Australia,New South Wales,2021-12-15,18.040286093848877,9.080690987893478,6.486004369359893,12.77942277036178,0.05695992252523148,0.0016030689508001184,-0.0027422605498801105,1.6421339848877305,0.8593275473976706,1.3237642992170664,148.8298028155514,34.02676233589734,0.00020341998587021515
Oceania,Australia,Queensland,2021-12-15,10.590043056411458,3.280064965570175,16.0335859862207,7.539137390325403,0.0459835188192842,0.0030707958138292968,2.5332851279939,0.5617864949809511,1.4960742331701888,0.6993573048401776,153.26004073169574,47.86599642510258,0.0009916936777347035
Oceania,Australia,South Australia,2021-12-15,15.826763087713891,3.676997916344935,8.975035472793083,11.4184388753321,0.02188700198147743,0.014624439588002663,4.781401484607884,4.395154255203015,0.49077398313759835,0.6233540928487267,155.7265872077544,49.97804643492751,0.016714563682357603
Oceania,Australia,Tasmania,2021-12-15,23.91521333983075,0.8970588429947948,20.74366740370371,310.39837882378566,0.020000000000000004,0.0010000000000000009,0.2217717563012202,1.829152115081876,1.372079039428914,1.3896422520617753,119.54970428612064,42.75024471605994,1.5927951736236814
Oceania,Australia,Victoria,2021-12-15,16.029906838800784,7.735033349211204,19.863320784941013,81.12544736872228,0.04151329597280021,0.0732163595654123,39.14527024416296,7.584407737733053,1.8569360107025248,0.4615243654307959,150.57356125264738,47.487209645622976,1.0119792503981984e-10
