Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Tasmania,2021-07-15,0.09817359467985416,0.4394670121412118,13.684329228312986,5.539340214576489,0.0200394709981514,0.0010000000000000009,-0.0315688672432519,1.270721981507021,0.05854355250251514,2.8966233508315105,-25.60528098062889,15.062879550299067,0.11693623746046389
Oceania,Australia,Victoria,2021-07-15,0.6171418388041523,0.617357152422778,-0.5964488460553573,0.8595917015010782,0.10200951004029933,0.08749164969209597,7.636430451073762,4.007021430942952,1.4672119477363657,1.556648003056724,-30.772450562226712,74.75154004818343,2.397787967502174e-05
Oceania,Australia,Western Australia,2021-07-15,1.046327103875885,1.3624028271435518,-5.621268693150135,8.673195092337115,0.020200485571902405,0.0010000000000000009,-0.7959777900085148,3.5357212005653,2.044176166174056,5.920564875646874,-5.571819367215389,16.587960475340253,7.522334186105262e-09
Europe,Austria,None,2021-07-15,0.16177468185276506,0.541611830664188,1.8272571457443567,0.837765845064916,0.0200000173919421,0.006080752634327502,-0.5766524703247442,2.1316259837554283,3.075869295222017,0.9820858519113737,38.70024720355789,27.36647372612419,0.004591144755772603
Asia,Azerbaijan,None,2021-07-15,0.6719267569865686,2.361912282888213,-0.0501929366646312,2.5188079518092428,0.1174793704833458,0.0102202262969798,-0.1066554262950352,2.045412532844371,1.5001353699861664e-05,0.3751772750213762,0.3993723220318371,18.94752845968795,0.0009710574560412022
Asia,Bahrain,None,2021-07-15,0.06248117803870306,0.9386903246745166,2.530600736978461,6.521823636070604,0.16962894469755882,0.0010000000000000009,-0.0237576681843405,0.0007711631733212237,0.09658922674161494,0.8643236918578994,2.0023009791924276,200.0469143528228,0.04536232219501299
Asia,Bangladesh,None,2021-07-15,0.357659369455132,0.9292863283143282,0.8293336854028738,2.5393211115602803,0.2448274435564596,0.0193180657378378,-0.011992535832758,0.8500120054472736,0.2782316690959524,0.3614714336365648,81.68457810086726,21.97327512371251,0.1086535183307012
North America,Barbados,None,2021-07-15,4.175063564371139,1.8975885809341868,-7.149120328223017,1.1531344640777927,0.021792659218668575,0.02096789065928649,-0.314444227973997,0.15411318744733707,0.5243463775350617,1.1290613348074245,-36.32330754959711,48.81702282500369,4.0306951223922916e-06
Europe,Belarus,None,2021-07-15,0.3000536704201647,0.5420058790024525,-3.925831764413521,0.0037578727846463017,0.0745094424287744,0.013528411821270098,0.3679206292185395,0.6422641086075701,0.004880250527010702,0.0996808103760713,-41.25433347009584,5.742356742869305,0.7896465265563722
Europe,Belgium,None,2021-07-15,0.05251690762308367,0.22571915367353362,-19.702682470287563,5.232291451458813,0.027862077437863217,0.003255116520241977,-0.6119208147025901,0.7047711064515516,0.1567538592465586,3.405693947713926,-11.750996261415285,203.0049084088511,1.0490990230008463
North America,Belize,None,2021-07-15,0.45456822093458915,0.36834621921182165,-0.6193552396798203,0.0,0.03538027949605711,0.02929408191792364,0.21916587127630624,1.1947389945743554,1.7923040473029181,0.5001835253796693,-5.1937839042652785,195.75860270426477,0.021865919503041342
Africa,Benin,None,2021-07-15,3.029389208030242,2.4902910462435,4.14530792236044,2.147963821654829,0.9999964196872264,0.014745954407706,2.2963955770340214,0.0438929768615631,0.2085554860098897,3.864486636501976,-56.075339362525845,13.919332691206348,0.013611372978040104
Asia,Bhutan,None,2021-07-15,9.24235402291895,0.7258678017652284,-0.3523901511908519,7.618765867897951,1.0,0.010491635303843963,-1.0,3.5005044657030946,0.3061703537973096,7.013465348076315,2.455832134675874,8.290341366286915,7.1636351425680145e-06
South America,Bolivia,None,2021-07-15,0.1741159758738227,0.21947413056053344,-0.49810021631303836,0.05067352084588102,0.04664897343056865,0.035294489012207816,0.5458313491019261,0.201682068197512,0.3565154529398376,0.6979192261970992,-40.748954869614494,143.56433631751153,0.09039175969192487
Europe,Bosnia and Herzegovina,None,2021-07-15,0.15548063607856713,0.17650076059128927,1.5924400380029649,2.0713947059475424,0.04512344611112304,0.041393758864428046,-0.30710946129648903,3.6217932764156426,9.53579129821247e-06,5.214710298601017,5.75347342173334,46.30362311707045,0.001292703513722418
Africa,Botswana,None,2021-07-15,1.5438570675621457,0.3302442892478031,2.03049235045677,0.0,0.1880452664705115,0.025033266350159192,0.8807880371194003,0.1108858051304035,2.220788353946931,1.83600567201539,1.780601196838744,8.248005755988181,0.0465296561029116
South America,Brazil,None,2021-07-15,0.29025802516528204,0.3258672321804837,-1.7153916135231777,0.0,0.1320464585652909,0.0239533966248274,-0.0222735687927661,0.8111419898363001,0.3951713942237449,0.4098877263906935,-12.230601164548398,195.48162935172604,0.0618610943315666
Europe,Bulgaria,None,2021-07-15,0.31319283773211826,3.992907054263731,-15.466632227825862,1.3485268323531718,0.09254478435449906,0.02825407277102389,-0.6590572625187968,1.5984139688074566,0.0,0.2675581834719469,-32.31653774111651,21.232853536608644,0.2064260183894753
Africa,Burkina Faso,None,2021-07-15,1.5159035521300106,0.1687524178780172,3.414411651495377,3.588146160210944,0.05835020824699841,0.0418333633712233,2.506242928413691,1.6567821720487723,0.5307604404548031,2.6146826836864663,1.9998519824959544,199.908260244966,0.004008995219439801
Africa,Burundi,None,2021-07-15,12.216035296114526,0.08829541479231343,3.8744963794898144,5.643833607325247,0.2024169473219908,0.011063210705330936,2.514992662938465,12.940063325982162,0.0,3.264447513843455,2.079575364089336,242.15204556240514,0.07408204472377301
Africa,Cabo Verde,None,2021-07-15,0.7149838063302955,0.420413297981034,-2.668052439149616,1.0958740825961353,0.12159823052969534,0.007323896353938195,-0.9731774523413703,1.7894257009510623,4.624932860894382e-06,1.5575390022828801,19.15645326815719,32.30006264362922,0.1113454774011266
Asia,Cambodia,None,2021-07-15,0.8071383089453352,0.1307612244564407,-3.557499421347296,0.0019191882503428043,0.0403353206873424,0.0137707813873411,-0.396208795376743,9.975556070487834e-05,0.1269713655620301,2.086550181695742,69.98790191076665,73.93232233008891,2.0593474412028283
Africa,Cameroon,None,2021-07-15,1.7967665168847624,3.180444827515009,0.140825196161435,0.8612848181885994,0.0498353282795575,0.4997952422562784,2.9752131718233152,0.0031665358689433043,0.0006970908673351733,2.9554246015890264,-67.25208473956445,8.93940597062909,3.8933590124287654e-05
North America,Canada,Alberta,2021-07-15,0.6419592037870547,1.0097002128328436,-3.319327360975599,0.28825917595486195,0.020000000000000004,0.013305652945331078,-0.4018623738304419,0.10817710505520091,1.9212572572548592,1.1367441612815157,-16.426041187208885,22.27330528749785,0.0006207502230901885
North America,Canada,British Columbia,2021-07-15,0.286122575050374,0.5108040334996148,-0.7872388908279798,0.1170540624820607,0.020000000000000004,0.008936075307034802,-0.41353485707965126,0.46768432843448454,2.098829784074549,4.322208053815186,-26.07787070502072,21.33580069211063,0.0027952520449966017
North America,Canada,Manitoba,2021-07-15,0.2427220214277252,0.5323067387086581,-2.18114393917605,0.0052014831513636645,0.2211513615475079,0.04343124808988311,0.9882251443690018,0.0014878472238239876,2.150636397766801,2.1201994340442747,-39.95396068021845,1.172718638922703,0.10284806481747885
North America,Canada,New Brunswick,2021-07-15,4.746965876821633,2.25953631443236,0.0011008236891487,3.1553721774176786,0.9997609134076588,0.005673323210642803,-0.3202819312781756,0.022965953427170505,0.4060301519281037,0.2809456466980731,69.32791902474291,19.95961631026817,1.0640242332997802
North America,Canada,Newfoundland and Labrador,2021-07-15,8.045583012684968,0.5432062684846126,40.57120670184951,5.02703240094319,0.021185573774816766,0.020474996699235623,0.004295970146826257,4.753968874921554,1.8727169493261369,1.5120131084391808,-47.84954995672859,77.89981333667458,1.215900804069081e-06
North America,Canada,Nova Scotia,2021-07-15,2.10506638675043,7.238015213781778,-1.570739074524103,4.827340660324401,0.045692865443154054,0.08353088567886509,1.8715096370611946,2.1023091063669215,2.1827114625390545,0.3836362289720792,46.278069916664144,5.369816547494234,9.972284457926417e-08
North America,Canada,Ontario,2021-07-15,0.15384029074282632,0.970496062839753,-2.342887718874343,0.4668526964716849,0.020000000000000004,0.008490802214988546,-1.0,0.0,0.011105396812760918,2.8107392179701662,-40.71554338382168,4.901694532312376,0.4214816499796213
North America,Canada,Quebec,2021-07-15,0.04810715815656896,0.24699091536278028,9.967496075954621,1.522332087304808,0.020000000000000004,0.025657952419571056,0.8788593237806823,1.5852220234822685,0.3223648966776361,2.156417575228497,15.538292757378013,53.71587241482782,0.0030035716053957856
North America,Canada,Saskatchewan,2021-07-15,0.5403772802599327,0.9416911712035138,-1.2818373228444226,0.24296855471590428,0.020000000000000004,0.01480547901571258,-0.2781459516820373,0.4016020660599119,0.706431710610587,3.766906316573209,-4.983483131533022,1.200557214452257,0.018063807347991526
Africa,Central African Republic,None,2021-07-15,6.942552536323251,2.0666550612464403,-56.16426064679074,19.55901370010518,0.020000000000000004,0.0010000000000000009,0.7760477885603905,0.7890963148731304,0.056531147942358737,10.948217488308753,2.8631914822890314,6.50975944773276,2.4587753399418766e-05
Africa,Chad,None,2021-07-15,0.054701702841683394,0.3913917285989802,18.28513620152629,1.2829429433868438,0.020000000000000004,0.0010000000000000009,1.9544849442095549,1.2178812948238082e-05,0.4735103043458988,10.63982855258796,48.448351332348494,1.4970989563438923,0.014797980061980964
South America,Chile,None,2021-07-15,0.06616213342596383,0.12151840234888772,4.340347627838038,0.0,0.09063978070647538,0.06972110544789965,0.5170772181733275,1.2282718355078395,0.07961754492038267,3.2909256213213327,66.40729238803651,58.37809968991736,0.04091426725579905
South America,Colombia,None,2021-07-15,0.09941220329877141,0.39705952893085206,4.404734744914147,0.0769752967193212,0.0459948421215836,0.0064753054280271005,1.905245682099494,0.0679322301425108,0.0340681797223783,0.8091165352936422,53.35326904143,10.584723948819214,1.2058649822734016
Africa,Comoros,None,2021-07-15,0.6833629509335616,1.2602078756652744,-5.433284153878619,4.162757178526315,0.020000000000000004,0.0010000000000000009,0.81800419860686,0.3143669729969608,0.3273416013669912,4.135789755663559,-35.738917285720106,34.048668898803385,6.728826190890991e-06
Africa,Congo (Brazzaville),None,2021-07-15,2.2472428864104037,3.534787725788311,-51.3259537173154,3.745878659381137,0.0200574926486823,0.03292375950132441,-0.0666062451464254,2.8594407389392895e-06,0.012008005692878507,0.4834486147823817,-42.88419218495203,43.8277277237138,0.0464685493417801
Africa,Congo (Kinshasa),None,2021-07-15,0.37410592805514864,0.2042592439415088,-6.953868807592348,6.124837628463202,0.5484037830229851,0.004518398335523602,-0.1604862312471676,0.382132843264674,0.04771076135980211,1.1881374780427705,-25.35176811837012,196.4715704993368,0.5851802804668428
North America,Costa Rica,None,2021-07-15,0.7892850861464079,0.2103797525146487,0.1600556114516731,2.558262906054643,0.0312441742585145,0.013694648938684703,-0.2132722609787944,2.257061594338084,0.4666221950548237,3.0330118756812454,43.068945559991874,41.368372857127625,0.0511030066645491
Africa,Cote d'Ivoire,None,2021-07-15,0.6661867931567228,0.4587405151557505,0.04684583700650787,0.35145991253193365,0.07303607495477053,0.022741472741831525,-0.5247736620333024,3.4443216817707403,2.4354963714570252,1.7595266351756162,-40.00973339651234,36.21254532248993,0.0022019642531670575
Europe,Croatia,None,2021-07-15,0.20011970409250784,0.2029265980621555,-2.3632813043801923,0.0627264200559098,0.1826915984727623,0.007091040538047502,-0.9325952674117098,2.323479547650109e-09,0.3012730745599457,3.4169854477118147,1.9824791258677248,200.1838482075381,0.1175133844815438
North America,Cuba,None,2021-07-15,0.5843078723740127,0.4780384760530179,13.19642168202974,0.2521180534949768,0.020242972825594896,0.03334090436732061,1.4222341269768464,0.6613358376754513,0.4467157980761011,0.9268193626472504,81.9839200797,20.72406815505019,0.6488492444789232
Europe,Cyprus,None,2021-07-15,0.7135866072845507,0.12522635638855367,3.810814958425579,0.49781129374605315,0.06444791839037378,0.0040234493194039045,-0.8596375832904937,0.9537553516254652,0.42151339829822604,2.4515411320438427,37.46958107151533,58.70609753247486,0.22831743037257857
Europe,Czechia,None,2021-07-15,0.04074626301462865,0.3868856715923457,-0.4101335266573733,0.0,0.118833750863298,0.004038398439222601,-0.9993110654248945,4.216344105681391e-05,0.0845287739177341,4.675074464485802,1.7299770183810554,199.75780905967807,3.2991099772472814
Europe,Denmark,None,2021-07-15,0.38007697472136065,0.4566986893366605,-1.2470039996573998,11.799299303795271,0.020000000000000004,0.0031247979344598,-0.6333108311774289,4.650907809114442,1.836448130639507,1.4836911430183886,-31.26637281479424,62.77698590760113,0.016456101370354095
Africa,Djibouti,None,2021-07-15,0.7174807819556878,1.102349199124505,8.933636209730814,1.1039069395285972,0.07641777980353487,0.11983236431728264,0.9901559630632022,0.8257778228383326,1.7926143370997836,1.5449231041439824,-25.451675374651497,55.12057529637067,1.0738986348790558e-07
North America,Dominican Republic,None,2021-07-15,0.13200811779445587,0.25748117831621936,-2.931131214906179,2.6149036320149643,0.07158769643958937,0.0032601826718834243,-0.5106725464393372,0.0,0.10023336761563689,1.4982155939047357,49.717851100162456,70.39308067433551,0.22806159086722727
South America,Ecuador,None,2021-07-15,4.567889191409936,0.01147861942777341,1.2476013227024783,9.061592947653542,0.5034270255340696,0.9872791467648832,3.334771043899541,0.006998212245220292,13.11878978151885,3.3646227460061664,-52.33666081513901,88.0911463014812,0.003739478408757671
Africa,Egypt,None,2021-07-15,0.14254157297552172,0.6734773890220747,-3.647079417368661,0.1308975932816076,0.040795078277074404,0.0409818909437764,-0.9951169468335468,9.307948856118742e-10,0.021967328432038594,0.064572521586669,-72.33312786776922,2.911374859925332,0.0813828443831164
North America,El Salvador,None,2021-07-15,0.860670724880747,0.3795703915353317,-50.20938263374276,0.0,0.9984489416975407,0.020105635967055085,-1.0,1.2522908674468327,0.6468269199368325,3.5848646645172955e-05,-67.06577773106528,171.27687229768821,0.08295597127163575
Africa,Equatorial Guinea,None,2021-07-15,0.889608506726362,1.3827703440333126,3.0113458462564586,16.54004482427113,0.43187488043244177,0.005790134020706814,-0.21158696153422973,1.3466043732404047,1.6918287565658272,2.142193093637108,-48.62430249703047,52.90853151942734,4.178970641324775e-05
Europe,Estonia,None,2021-07-15,0.0934831579734963,3.2814839930434765,4.18522837706877,8.636397981124043,0.020185305298728473,0.006793052382880166,-0.4276616832364387,0.8195219044491363,1.963525117971313,0.24554844887922875,73.4289249624784,49.47089968322474,0.001414582588696131
Africa,Ethiopia,None,2021-07-15,0.9689197590612766,2.5063129709206198,-2.5054929719026275,1.6903028144015984,0.020000000000000004,0.05556378838854403,0.11015464417139177,0.07474802833013101,1.2286152027668473e-05,0.10275820376646519,35.21165947322693,1.2708363696245533,1.533338416032645
Europe,Finland,None,2021-07-15,0.2958681532862538,0.3845013665775558,-1.3307452511393596,0.6785826456845054,0.0236868482726358,0.005467165706565802,0.5044403346804985,2.569795818202103,0.0004940229784408806,0.4895988618737685,58.68179461377445,199.70845773334727,0.1969415707570666
Europe,France,None,2021-07-15,0.10142189370385353,0.6736032121549278,1.4299851189556425,0.8230270170760955,0.06073605653522354,0.0031383944102809924,-0.8076578790932942,4.022659481786319,2.717369820143213,0.2536266536797689,12.519696765136075,141.13068931455015,0.014856676028121032
Africa,Gabon,None,2021-07-15,7.858980078289973,0.45606566637420537,-5.951707391048963e-05,1.696178919632657,0.091541927583179,0.1991759601098903,2.6094060302248243,3.726178672521808,2.855700498937876,4.464879583073674,-50.10624608589482,115.79091121471863,2.640288071509289e-09
Africa,Gambia,None,2021-07-15,1.0629593539377176,0.4805476818580065,11.767743586014648,1.960989748348664,0.140268437688581,0.0324122656360156,-0.844464407358692,6.122895383572467,1.9227746864054096,0.9892572090715372,-68.93621435739142,1.96739527369212,0.024507055678819403
Asia,Georgia,None,2021-07-15,0.6424805597154573,0.35196931674156745,0.648989394244706,0.0,0.07961970045751046,0.011434477779701746,-0.6313532176829159,7.303138850217605e-05,0.45797590584831793,3.740335368086318,-32.17004834791224,65.4622603752457,1.1809019250957036
Europe,Germany,None,2021-07-15,0.25355047640504064,2.273553184934568,-1.4695258733192211,1.2647268450401323,0.020000000000000004,0.17989981685734355,6.21030565112861,1.7264577792931026,3.0214363700244906,0.6630975724466582,-9.831337089226034,2.5954910398309843,0.00018563054057722794
Africa,Ghana,None,2021-07-15,0.7980894167737941,0.7913802492693668,8.31053385658124,3.649991483779401,0.0901706470923673,0.022057121490614104,0.4255406149717709,2.3414875583164667,0.2472534028497264,0.2570606041426238,80.70704433775539,164.06232119660092,0.004599399685904906
Europe,Greece,None,2021-07-15,0.3302856704724188,0.0961920057891053,-6.335148655242474,5.092161163313666,0.020000000000000004,0.013555436275589,-0.9066471340084148,1.762590579240524,2.5846309119950703,5.583100711528504,-17.59197961204869,86.37284102565822,0.178977137424632
North America,Guatemala,None,2021-07-15,0.3333247607042703,0.142925495022011,-16.628101621325865,4.963158155979264,0.035683935772264364,0.031066467641800863,0.4417144199982086,0.3111214156282289,0.553544482442558,3.414410339667371,-25.469988539366604,94.7268470578194,0.15970370725598956
Africa,Guinea,None,2021-07-15,0.5013113626376358,3.0137721379163094,-144.30150907898775,1.253377655365996,0.07191745275503601,0.15199110626855392,2.681557542212304,3.7474288600708463,1.6212894112380123,2.628236018295748,-52.92928319636465,26.618092583111313,0.006308547795328717
Africa,Guinea-Bissau,None,2021-07-15,1.1822403405249942,4.05197779001187,1.2159960621243884,6.5121632650261825,0.15501119259708374,0.02114964699683164,-1.0,1.536125053390484,1.6950771485758804,0.006310591129441739,69.95292815806151,9.028243693140686,0.01251358724708132
South America,Guyana,None,2021-07-15,0.38096044642816207,0.17387091536071872,2.405334554405964,0.18992188512588495,0.06923535270716134,0.0214548794402004,-0.43440705338180885,0.0001888107203474737,0.1272117981479065,2.6178039892305653,-41.457368366250776,142.76300556437508,1.1380970033846185
North America,Haiti,None,2021-07-15,0.467538022050759,0.3380019611035948,1.8479351257122656,0.0,0.2098622002006173,0.1997369560771654,2.2616930467325584,12.853662569688804,37.65218717652935,2.487298436857302,-4.734999168770894,1.4756246038984884,0.000736292277331102
North America,Honduras,None,2021-07-15,0.49511402300311896,0.2777218192100392,0.656745999826328,2.4843363908476865,0.029075682235884,0.023088786365330502,-0.0210701478616336,0.11842931599961702,0.035101554757339004,1.573356483288905,-32.77526639558824,100.65226417855972,1.3094774505939917
Europe,Hungary,None,2021-07-15,0.020626289126673122,0.4340648792234501,-1.95494271425925,5.756273532955092,0.10367200486956138,0.01058508820401216,-0.5991608429890077,0.012214951950902844,0.1297000262003599,1.8553215331920703,-9.62660586514526,200.08538605260708,0.014964769015369583
Europe,Iceland,None,2021-07-15,2.141698386404495,0.6625449886611826,0.6061407761930159,0.7526799048874185,0.0250620192643546,0.0010000000000000009,0.2205623079422025,0.452434915033698,1.2514081783598918e-06,1.4003855724007686,64.67649282508941,2.241667348924153,1.3464907695088462
Asia,India,None,2021-07-15,0.1630279235908824,0.07054910619490629,19.7155925798388,0.0,0.26722319543858625,0.015379765049480673,0.26401908925813655,0.39964259021757553,0.5058489937995931,4.8844776310761,2.0702549747329604,77.50460582655825,0.1087005130676765
Asia,Indonesia,None,2021-07-15,0.3365203950448399,0.4041731544393318,0.3230549307956109,0.6476898840857266,0.11940601339141639,0.051746910282066405,0.19445693173964673,2.585310737475951,1.4162134039770933,5.025625480234304,79.3324919781768,4.735871652753362,0.15393131720520228
Asia,Iran,None,2021-07-15,0.17456608658294698,0.4233282501237901,0.1336924451286807,0.4616023187794617,0.18981399427656606,0.011075693346820098,-0.7606533163951921,3.3680647814674387,0.6646418510563789,0.488101304179154,6.234874706025432,59.53510053989272,0.07199663009560581
Asia,Iraq,None,2021-07-15,0.16687774149418252,0.578151327040895,1.7516882293353149,3.8669260324888217,0.0640438320687127,0.005312482940513702,-0.9962385488375306,0.3298161115092517,0.077878564031443,0.5016329601744427,42.59877469805784,49.19473823808002,0.430529131073079
Europe,Ireland,None,2021-07-15,0.2321299049439121,0.0407046542322228,3.017434175777355,1.9757522439791302,0.020000000000000004,0.004264882625068328,0.0729211482873738,4.4763992181545325,1.6570579275196626,12.80489567266896,0.00024739412141230714,126.19849574954425,0.0488492778618647
Asia,Israel,None,2021-07-15,0.35261201569232614,1.4718657317328152,2.2733094341128646,1.4873420040044534,0.9233397619965072,0.0022125022452006288,-0.9576054859408532,0.054076573132767106,0.757787083693671,0.42170431607036835,-17.728404596879738,190.9061390920578,0.022965093253003957
Europe,Italy,None,2021-07-15,0.04221913854827379,0.2639680101316854,-2.729471537262725,0.9948767271353728,0.030980954275512507,0.0085297426103801,-0.5673976515103365,1.4554509275180951,0.2045911776389369,2.0895284751537333,-43.68473544389707,101.80700759305442,0.0345524909527781
Africa,Jamaica,None,2021-07-15,0.8739846384941592,1.308483426261167,-4.372299747455939,139.58986351755016,0.9939785591214744,0.03267433269743901,0.2463453160304047,3.0117956354158504,1.4203487480682255,0.9666913917795666,-33.784239726355665,51.48162816902092,0.011991814301772194
Asia,Japan,None,2021-07-15,0.19149512211247735,0.3200003448211359,38.46675735177066,2.7475834459796977,0.026458615931855098,0.0035717765922280015,-0.4752848125317761,1.0206648351954912,0.0005345085389197035,5.921568238370929,-57.68551776621388,20.36937097641293,1.6950179893370605
Asia,Jordan,None,2021-07-15,0.06206578431840598,0.3260108449383597,-1.5704822225729116,4.881061899258427,0.175192298906322,0.018941724787663705,0.271444611556805,2.070065696824865,3.3094647156853894,1.7426855164831243,-1.7553407449995393,176.89911350293804,0.011802015561437701
Asia,Kazakhstan,None,2021-07-15,0.41257265105050867,0.5342451969879984,-1.2627569817707884,1.0982868389837368,0.1447347643220402,0.012292137842233722,-1.0,1.6362481306039687,2.824787820157101,0.32895351743653717,28.071265080822037,69.67142472170929,0.032938695147422425
Africa,Kenya,None,2021-07-15,0.23202283577372385,1.0169328359067338,0.17863835968386096,1.4927106449364809,0.0468603185129228,0.07491776927320623,1.4343489388552197,1.066499728783428,1.391688989269227,0.1296082816930737,72.4584756471773,16.79289910162604,0.023867496739725755
Asia,"Korea, South",None,2021-07-15,0.29144694860117937,0.24983708302037302,98.21002680544348,0.2530884779571368,0.0460988629203536,0.005874504789305332,0.30503325044385327,5.242795429618961,1.1982022586745076,0.9117118240684785,69.84421017478311,7.0934215016335695,0.09261384872875351
Europe,Kosovo,None,2021-07-15,2.0092775462782817,1.071907719887852,1.6649306549053553,2.367926808580219,0.04411063384322808,0.022342745067063366,0.03755886281414486,2.8060692485465766,3.4527560992645,6.101399497232214,1.8792487346084181,14.317273246459736,1.0410414977291005e-07
Asia,Kuwait,None,2021-07-15,0.3630624868853629,1.7188590096733594,-16.654836598836532,1.728736787420871,0.05304162277579111,0.0011056805865393982,-0.2908786467081655,0.0365954302504074,0.01565137894512378,0.0625609259398336,64.7755585989001,190.82011128986065,1.3721299640220508
Europe,Latvia,None,2021-07-15,0.8841149285649688,2.0994978504315345,0.6522737049400885,0.5371093229410443,0.023631317585268208,0.18289218465785384,1.5590766151984918,0.7134288085119238,0.0001838689180317099,1.400992822490731,-16.755291681500623,11.120916462480729,0.0005556820171248311
Asia,Lebanon,None,2021-07-15,0.08531694413382407,0.1823823348725747,-1.9021238217406566,0.05068541219449359,0.02162771775505118,0.007244473741792198,-0.5351341085663855,0.855774512890108,0.00035919856878412204,5.6101497858496865,-36.07696950304105,56.33494218636706,0.7312675633902503
Africa,Lesotho,None,2021-07-15,3.4038284425461374,1.427850634362996,-485.6665329658271,22.408738044986325,0.1579872330202371,0.1028152754884591,3.865633988180128,0.00019111812673740236,0.7113500910299378,4.527679819516706,-45.1318302366611,24.924161181350552,0.11946601526314732
Africa,Liberia,None,2021-07-15,7.175224929746021,4.879830402621384,-34.52073229305926,12.550390756840622,0.9999564908360687,0.9999280170981758,1.4788711609117844,1.999788471260856,1.99946120795354,4.25014552870574,0.8771606806232782,5.039053305936848,5.659960679305076e-08
Africa,Libya,None,2021-07-15,0.28731287231350755,0.1756963442100695,129.38647067309887,6.559635173017616,0.3916808453002449,0.007592068848559702,-1.0,9.725787634758936,0.00012338525904739828,0.2726597553097467,4.438141555506433,12.348737360207446,0.0533249444748299
Europe,Liechtenstein,None,2021-07-15,0.287083322313738,2.275538034212219,-1.3069680946050752,3.5735097014780948,0.08848106692766045,0.00302912476138234,-0.5555774707294924,1.7190374805951982,1.9837305584038962,0.7098183644788632,-55.64888081393542,56.2765839453387,0.0009830458779602896
