Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-06-22,266023,5,2,1592,6887,0,,,266023,6886,267090,6966
Africa,Algeria,None,2022-06-23,266023,5,2,1592,6887,0,,,266023,6886,267102,6967
Africa,Algeria,None,2022-06-24,266023,4,2,1592,6887,0,,,266023,6886,267114,6967
Africa,Algeria,None,2022-06-25,266023,4,2,1592,6887,0,,,266023,6886,267126,6968
Africa,Algeria,None,2022-06-26,266023,4,2,1592,6887,0,,,266023,6886,267138,6969
Africa,Algeria,None,2022-06-27,266023,4,2,1592,6887,0,,,266023,6886,267150,6970
Africa,Algeria,None,2022-06-28,266023,3,2,1592,6887,0,,,266023,6886,267161,6971
Africa,Algeria,None,2022-06-29,266023,3,1,1592,6887,0,,,266023,6886,267173,6972
Africa,Algeria,None,2022-06-30,266023,3,1,1592,6887,0,,,266023,6886,267184,6973
Africa,Algeria,None,2022-07-01,266023,3,1,1592,6887,0,,,266023,6886,267196,6973
Africa,Algeria,None,2022-07-02,266023,3,1,1592,6887,0,,,266023,6886,267207,6974
Africa,Algeria,None,2022-07-03,266023,3,1,1592,6887,0,,,266023,6886,267218,6975
Africa,Algeria,None,2022-07-04,266023,2,1,1592,6887,0,,,266023,6886,267229,6976
Africa,Algeria,None,2022-07-05,266023,2,1,1592,6887,0,,,266023,6886,267240,6977
Africa,Algeria,None,2022-07-06,266023,2,1,1592,6887,0,,,266023,6886,267251,6978
Africa,Algeria,None,2022-07-07,266023,2,1,1592,6887,0,,,266023,6886,267262,6978
Africa,Algeria,None,2022-07-08,266023,2,1,1592,6887,0,,,266023,6886,267272,6979
Africa,Algeria,None,2022-07-09,266023,2,1,1592,6887,0,,,266023,6886,267283,6980
Africa,Algeria,None,2022-07-10,266023,2,1,1592,6887,0,,,266023,6886,267293,6981
Africa,Algeria,None,2022-07-11,266023,2,1,1592,6887,0,,,266023,6886,267304,6981
Africa,Algeria,None,2022-07-12,266023,2,1,1592,6887,0,,,266023,6886,267314,6982
Africa,Algeria,None,2022-07-13,266023,1,1,1592,6887,0,,,266023,6886,267324,6983
Africa,Algeria,None,2022-07-14,266023,1,1,1592,6887,0,,,266023,6886,267334,6984
Africa,Algeria,None,2022-07-15,266023,1,1,1592,6887,0,,,266023,6886,267344,6984
Africa,Angola,None,2022-05-10,98854,12,4,1007,1914,0,,,98854,1914,98854,1914
Africa,Angola,None,2022-05-11,98854,11,3,1007,1914,0,,,98854,1914,99146,1923
Africa,Angola,None,2022-05-12,98854,11,3,1007,1914,0,,,98854,1914,99267,1927
Africa,Angola,None,2022-05-13,98854,10,3,1007,1914,0,,,98854,1914,99360,1930
Africa,Angola,None,2022-05-14,98854,9,3,1007,1914,0,,,98854,1914,99438,1933
Africa,Angola,None,2022-05-15,98854,9,3,1007,1914,0,,,98854,1914,99507,1935
Africa,Angola,None,2022-05-16,98854,8,3,1007,1914,0,,,98854,1914,99569,1937
Africa,Angola,None,2022-05-17,98854,8,3,1007,1914,0,,,98854,1914,99627,1939
Africa,Angola,None,2022-05-18,98854,7,2,1007,1914,0,,,98854,1914,99680,1941
Africa,Angola,None,2022-05-19,98854,7,2,1007,1914,0,,,98854,1914,99730,1942
Africa,Angola,None,2022-05-20,98854,6,2,1007,1914,0,,,98854,1914,99778,1944
Africa,Angola,None,2022-05-21,98854,6,2,1007,1914,0,,,98854,1914,99823,1945
Africa,Angola,None,2022-05-22,98854,6,2,1007,1914,0,,,98854,1914,99866,1947
Africa,Angola,None,2022-05-23,98854,5,2,1007,1914,0,,,98854,1914,99907,1948
Africa,Angola,None,2022-05-24,98854,5,2,1007,1914,0,,,98854,1914,99947,1949
Africa,Angola,None,2022-05-25,98854,5,2,1007,1914,0,,,98854,1914,99985,1951
Africa,Angola,None,2022-05-26,98854,4,2,1007,1914,0,,,98854,1914,100022,1952
Africa,Angola,None,2022-05-27,98854,4,2,1007,1914,0,,,98854,1914,100058,1953
Africa,Angola,None,2022-05-28,98854,4,2,1007,1914,0,,,98854,1914,100093,1954
Africa,Angola,None,2022-05-29,98854,4,1,1007,1914,0,,,98854,1914,100127,1955
Africa,Angola,None,2022-05-30,98854,4,1,1007,1914,0,,,98854,1914,100160,1956
Africa,Angola,None,2022-05-31,98854,3,1,1007,1914,0,,,98854,1914,100192,1957
Africa,Angola,None,2022-06-01,98854,3,1,1007,1914,0,,,98854,1914,100224,1958
Africa,Angola,None,2022-06-02,98854,3,1,1007,1914,0,,,98854,1914,100255,1959
Africa,Angola,None,2022-06-03,98854,3,1,1007,1914,0,,,98854,1914,100285,1960
Africa,Angola,None,2022-06-04,98854,3,1,1007,1914,0,,,98854,1914,100314,1961
Africa,Angola,None,2022-06-05,98854,2,1,1007,1914,0,,,98854,1914,100343,1962
Africa,Angola,None,2022-06-06,98854,2,1,1007,1914,0,,,98854,1914,100372,1963
Africa,Angola,None,2022-06-07,98854,2,1,1007,1914,0,,,98854,1914,100399,1964
Africa,Angola,None,2022-06-08,98854,2,1,1007,1914,0,,,98854,1914,100427,1965
Africa,Angola,None,2022-06-09,98854,2,1,1007,1914,0,,,98854,1914,100454,1966
Africa,Angola,None,2022-06-10,98854,2,1,1007,1914,0,,,98854,1914,100480,1967
Africa,Angola,None,2022-06-11,98854,2,1,1007,1914,0,,,98854,1914,100506,1967
Africa,Angola,None,2022-06-12,98854,2,1,1007,1914,0,,,98854,1914,100532,1968
Africa,Angola,None,2022-06-13,98854,2,1,1007,1914,0,,,98854,1914,100557,1969
Africa,Angola,None,2022-06-14,98854,1,1,1007,1914,0,,,98854,1914,100582,1970
Africa,Angola,None,2022-06-15,98854,1,1,1007,1914,0,,,98854,1914,100606,1971
Africa,Angola,None,2022-06-16,98854,1,1,1007,1914,0,,,98854,1914,100630,1971
Africa,Angola,None,2022-06-17,98854,1,1,1007,1914,0,,,98854,1914,100654,1972
Africa,Angola,None,2022-06-18,98854,1,1,1007,1914,0,,,98854,1914,100678,1973
Africa,Angola,None,2022-06-19,98854,1,1,1007,1914,0,,,98854,1914,100701,1974
Africa,Angola,None,2022-06-20,98854,1,1,1007,1914,0,,,98854,1914,100724,1974
Africa,Angola,None,2022-06-21,98854,1,1,1007,1914,0,,,98854,1914,100747,1975
Africa,Angola,None,2022-06-22,98854,1,0,1007,1914,0,,,98854,1914,100769,1976
Africa,Angola,None,2022-06-23,98854,1,0,1007,1914,0,,,98854,1914,100791,1977
Africa,Angola,None,2022-06-24,98854,1,0,1007,1914,0,,,98854,1914,100813,1977
Africa,Angola,None,2022-06-25,98854,1,0,1007,1914,0,,,98854,1914,100835,1978
Africa,Angola,None,2022-06-26,98854,1,0,1007,1914,0,,,98854,1914,100856,1979
Africa,Angola,None,2022-06-27,98854,1,0,1007,1914,0,,,98854,1914,100877,1979
Africa,Angola,None,2022-06-28,98854,1,0,1007,1914,0,,,98854,1914,100898,1980
Africa,Angola,None,2022-06-29,98854,1,0,1007,1914,0,,,98854,1914,100919,1981
Africa,Angola,None,2022-06-30,98854,1,0,1007,1914,0,,,98854,1914,100940,1981
Africa,Angola,None,2022-07-01,98854,1,0,1007,1914,0,,,98854,1914,100960,1982
Africa,Angola,None,2022-07-02,98854,1,0,1007,1914,0,,,98854,1914,100980,1983
Africa,Angola,None,2022-07-03,98854,0,0,1007,1914,0,,,98854,1914,101000,1983
Africa,Angola,None,2022-07-04,98854,0,0,1007,1914,0,,,98854,1914,101020,1984
Africa,Angola,None,2022-07-05,98854,0,0,1007,1914,0,,,98854,1914,101040,1985
Africa,Angola,None,2022-07-06,98854,0,0,1007,1914,0,,,98854,1914,101059,1985
Africa,Angola,None,2022-07-07,98854,0,0,1007,1914,0,,,98854,1914,101078,1986
Africa,Angola,None,2022-07-08,98854,0,0,1007,1914,0,,,98854,1914,101097,1987
Africa,Angola,None,2022-07-09,98854,0,0,1007,1914,0,,,98854,1914,101116,1987
Africa,Angola,None,2022-07-10,98854,0,0,1007,1914,0,,,98854,1914,101135,1988
Africa,Angola,None,2022-07-11,98854,0,0,1007,1914,0,,,98854,1914,101154,1988
Africa,Angola,None,2022-07-12,98854,0,0,1007,1914,0,,,98854,1914,101172,1989
Africa,Angola,None,2022-07-13,98854,0,0,1007,1914,0,,,98854,1914,101190,1990
Africa,Angola,None,2022-07-14,98854,0,0,1007,1914,0,,,98854,1914,101209,1990
Africa,Angola,None,2022-07-15,98854,0,0,1007,1914,0,,,98854,1914,101227,1991
Africa,Benin,None,2022-05-10,24907,0,0,0,161,0,,,24907,161,24907,161
Africa,Benin,None,2022-05-11,24907,0,0,0,161,0,,,24907,161,26286,162
Africa,Benin,None,2022-05-12,24907,0,0,0,161,0,,,24907,161,26858,163
Africa,Benin,None,2022-05-13,24907,0,0,0,161,0,,,24907,161,27296,163
Africa,Benin,None,2022-05-14,24907,0,0,0,161,0,,,24907,161,27666,164
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,27991,164
Africa,Benin,None,2022-05-16,24907,0,0,0,161,0,,,24907,161,28286,164
Africa,Benin,None,2022-05-17,24907,0,0,0,161,0,,,24907,161,28556,165
Africa,Benin,None,2022-05-18,24907,0,0,0,161,0,,,24907,161,28808,165
Africa,Benin,None,2022-05-19,24907,0,0,0,161,0,,,24907,161,29045,165
Africa,Benin,None,2022-05-20,24907,0,0,0,161,0,,,24907,161,29269,165
Africa,Benin,None,2022-05-21,24907,0,0,0,161,0,,,24907,161,29482,165
Africa,Benin,None,2022-05-22,24907,0,0,0,161,0,,,24907,161,29685,166
Africa,Benin,None,2022-05-23,24907,0,0,0,161,0,,,24907,161,29880,166
Africa,Benin,None,2022-05-24,24907,0,0,0,161,0,,,24907,161,30068,166
Africa,Benin,None,2022-05-25,24907,0,0,0,161,0,,,24907,161,30249,166
Africa,Benin,None,2022-05-26,24907,0,0,0,161,0,,,24907,161,30424,166
Africa,Benin,None,2022-05-27,24907,0,0,0,161,0,,,24907,161,30594,167
Africa,Benin,None,2022-05-28,24907,0,0,0,161,0,,,24907,161,30759,167
Africa,Benin,None,2022-05-29,24907,0,0,0,161,0,,,24907,161,30919,167
Africa,Benin,None,2022-05-30,24907,0,0,0,161,0,,,24907,161,31076,167
Africa,Benin,None,2022-05-31,24907,0,0,0,161,0,,,24907,161,31228,167
Africa,Benin,None,2022-06-01,24907,0,0,0,161,0,,,24907,161,31377,167
Africa,Benin,None,2022-06-02,24907,0,0,0,161,0,,,24907,161,31522,167
Africa,Benin,None,2022-06-03,24907,0,0,0,161,0,,,24907,161,31664,168
Africa,Benin,None,2022-06-04,24907,0,0,0,161,0,,,24907,161,31804,168
Africa,Benin,None,2022-06-05,24907,0,0,0,161,0,,,24907,161,31940,168
Africa,Benin,None,2022-06-06,24907,0,0,0,161,0,,,24907,161,32074,168
Africa,Benin,None,2022-06-07,24907,0,0,0,161,0,,,24907,161,32206,168
Africa,Benin,None,2022-06-08,24907,0,0,0,161,0,,,24907,161,32335,168
Africa,Benin,None,2022-06-09,24907,0,0,0,161,0,,,24907,161,32462,168
Africa,Benin,None,2022-06-10,24907,0,0,0,161,0,,,24907,161,32587,169
Africa,Benin,None,2022-06-11,24907,0,0,0,161,0,,,24907,161,32710,169
Africa,Benin,None,2022-06-12,24907,0,0,0,161,0,,,24907,161,32831,169
Africa,Benin,None,2022-06-13,24907,0,0,0,161,0,,,24907,161,32950,169
Africa,Benin,None,2022-06-14,24907,0,0,0,161,0,,,24907,161,33067,169
Africa,Benin,None,2022-06-15,24907,0,0,0,161,0,,,24907,161,33183,169
Africa,Benin,None,2022-06-16,24907,0,0,0,161,0,,,24907,161,33297,169
Africa,Benin,None,2022-06-17,24907,0,0,0,161,0,,,24907,161,33410,169
Africa,Benin,None,2022-06-18,24907,0,0,0,161,0,,,24907,161,33521,169
Africa,Benin,None,2022-06-19,24907,0,0,0,161,0,,,24907,161,33631,170
Africa,Benin,None,2022-06-20,24907,0,0,0,161,0,,,24907,161,33739,170
Africa,Benin,None,2022-06-21,24907,0,0,0,161,0,,,24907,161,33846,170
Africa,Benin,None,2022-06-22,24907,0,0,0,161,0,,,24907,161,33952,170
Africa,Benin,None,2022-06-23,24907,0,0,0,161,0,,,24907,161,34056,170
Africa,Benin,None,2022-06-24,24907,0,0,0,161,0,,,24907,161,34160,170
Africa,Benin,None,2022-06-25,24907,0,0,0,161,0,,,24907,161,34262,170
Africa,Benin,None,2022-06-26,24907,0,0,0,161,0,,,24907,161,34363,170
Africa,Benin,None,2022-06-27,24907,0,0,0,161,0,,,24907,161,34463,170
Africa,Benin,None,2022-06-28,24907,0,0,0,161,0,,,24907,161,34562,170
Africa,Benin,None,2022-06-29,24907,0,0,0,161,0,,,24907,161,34660,171
Africa,Benin,None,2022-06-30,24907,0,0,0,161,0,,,24907,161,34757,171
Africa,Benin,None,2022-07-01,24907,0,0,0,161,0,,,24907,161,34854,171
Africa,Benin,None,2022-07-02,24907,0,0,0,161,0,,,24907,161,34949,171
Africa,Benin,None,2022-07-03,24907,0,0,0,161,0,,,24907,161,35043,171
Africa,Benin,None,2022-07-04,24907,0,0,0,161,0,,,24907,161,35136,171
Africa,Benin,None,2022-07-05,24907,0,0,0,161,0,,,24907,161,35229,171
Africa,Benin,None,2022-07-06,24907,0,0,0,161,0,,,24907,161,35321,171
Africa,Benin,None,2022-07-07,24907,0,0,0,161,0,,,24907,161,35412,171
Africa,Benin,None,2022-07-08,24907,0,0,0,161,0,,,24907,161,35502,171
Africa,Benin,None,2022-07-09,24907,0,0,0,161,0,,,24907,161,35591,171
Africa,Benin,None,2022-07-10,24907,0,0,0,161,0,,,24907,161,35680,172
Africa,Benin,None,2022-07-11,24907,0,0,0,161,0,,,24907,161,35768,172
Africa,Benin,None,2022-07-12,24907,0,0,0,161,0,,,24907,161,35855,172
Africa,Benin,None,2022-07-13,24907,0,0,0,161,0,,,24907,161,35942,172
Africa,Benin,None,2022-07-14,24907,0,0,0,161,0,,,24907,161,36028,172
Africa,Benin,None,2022-07-15,24907,0,0,0,161,0,,,24907,161,36113,172
Africa,Botswana,None,2022-05-10,202787,2769,98,154,2434,21,,,202787,2434,202787,2434
Africa,Botswana,None,2022-05-11,203200,2985,106,167,2435,22,,,202787,2434,258699,2577
Africa,Botswana,None,2022-05-12,203642,3214,114,180,2436,24,,,202787,2434,282129,2637
Africa,Botswana,None,2022-05-13,204117,3460,123,194,2437,26,,,202787,2434,300243,2683
Africa,Botswana,None,2022-05-14,204626,3722,132,209,2438,28,,,202787,2434,315623,2722
Africa,Botswana,None,2022-05-15,205172,4003,142,226,2439,30,,,202787,2434,329271,2757
Africa,Botswana,None,2022-05-16,205757,4303,153,243,2440,32,,,202787,2434,341700,2788
Africa,Botswana,None,2022-05-17,206382,4621,164,262,2441,34,,,202787,2434,353218,2817
Africa,Botswana,None,2022-05-18,207049,4959,176,282,2442,37,,,202787,2434,364023,2844
Africa,Botswana,None,2022-05-19,207761,5318,189,303,2444,40,,,202787,2434,374257,2870
Africa,Botswana,None,2022-05-20,208521,5700,203,326,2445,43,,,202787,2434,384023,2894
Africa,Botswana,None,2022-05-21,209333,6106,217,351,2446,46,,,202787,2434,393401,2917
Africa,Botswana,None,2022-05-22,210197,6537,233,377,2448,49,,,202787,2434,402450,2940
Africa,Botswana,None,2022-05-23,211117,6992,249,404,2450,52,,,202787,2434,411220,2962
Africa,Botswana,None,2022-05-24,212092,7471,267,433,2452,56,,,202787,2434,419749,2984
Africa,Botswana,None,2022-05-25,213128,7976,285,465,2454,59,,,202787,2434,428073,3004
Africa,Botswana,None,2022-05-26,214228,8510,304,498,2456,63,,,202787,2434,436222,3025
Africa,Botswana,None,2022-05-27,215396,9074,325,533,2458,68,,,202787,2434,444223,3044
Africa,Botswana,None,2022-05-28,216631,9667,346,570,2460,72,,,202787,2434,452092,3063
Africa,Botswana,None,2022-05-29,217936,10287,369,609,2463,77,,,202787,2434,459849,3083
Africa,Botswana,None,2022-05-30,219312,10934,392,650,2465,82,,,202787,2434,467509,3101
Africa,Botswana,None,2022-05-31,220763,11611,417,694,2468,87,,,202787,2434,475090,3119
Africa,Botswana,None,2022-06-01,222293,12319,443,739,2471,92,,,202787,2434,482605,3138
Africa,Botswana,None,2022-06-02,223905,13061,470,788,2474,97,,,202787,2434,490067,3156
Africa,Botswana,None,2022-06-03,225598,13831,499,839,2477,103,,,202787,2434,497485,3173
Africa,Botswana,None,2022-06-04,227371,14627,528,892,2480,109,,,202787,2434,504864,3191
Africa,Botswana,None,2022-06-05,229226,15449,558,947,2484,115,,,202787,2434,512215,3209
Africa,Botswana,None,2022-06-06,231166,16299,590,1006,2487,121,,,202787,2434,519545,3226
Africa,Botswana,None,2022-06-07,233196,17179,623,1067,2491,128,,,202787,2434,526867,3243
Africa,Botswana,None,2022-06-08,235313,18087,657,1130,2495,135,,,202787,2434,534182,3260
Africa,Botswana,None,2022-06-09,237516,19017,692,1196,2499,142,,,202787,2434,541494,3278
Africa,Botswana,None,2022-06-10,239802,19965,727,1265,2503,149,,,202787,2434,548805,3294
Africa,Botswana,None,2022-06-11,242170,20930,764,1336,2508,156,,,202787,2434,556118,3312
Africa,Botswana,None,2022-06-12,244624,21912,801,1409,2512,163,,,202787,2434,563439,3329
Africa,Botswana,None,2022-06-13,247165,22915,839,1486,2517,171,,,202787,2434,570775,3346
Africa,Botswana,None,2022-06-14,249788,23931,878,1564,2522,178,,,202787,2434,578122,3363
Africa,Botswana,None,2022-06-15,252487,24953,917,1645,2527,186,,,202787,2434,585479,3380
Africa,Botswana,None,2022-06-16,255257,25976,957,1728,2533,193,,,202787,2434,592842,3398
Africa,Botswana,None,2022-06-17,258098,26998,997,1814,2538,201,,,202787,2434,600214,3414
Africa,Botswana,None,2022-06-18,261009,28021,1037,1901,2544,209,,,202787,2434,607598,3432
Africa,Botswana,None,2022-06-19,263988,29043,1078,1990,2549,216,,,202787,2434,614992,3448
Africa,Botswana,None,2022-06-20,267028,30056,1118,2082,2555,224,,,202787,2434,622393,3465
Africa,Botswana,None,2022-06-21,270120,31051,1158,2174,2561,231,,,202787,2434,629792,3482
Africa,Botswana,None,2022-06-22,273257,32025,1198,2268,2567,238,,,202787,2434,637186,3499
Africa,Botswana,None,2022-06-23,276437,32975,1236,2364,2573,245,,,202787,2434,644573,3516
Africa,Botswana,None,2022-06-24,279657,33900,1275,2460,2580,252,,,202787,2434,651953,3533
Africa,Botswana,None,2022-06-25,282913,34800,1313,2558,2586,259,,,202787,2434,659323,3550
Africa,Botswana,None,2022-06-26,286194,35666,1349,2657,2592,265,,,202787,2434,666673,3566
Africa,Botswana,None,2022-06-27,289493,36490,1385,2755,2599,271,,,202787,2434,673999,3584
Africa,Botswana,None,2022-06-28,292802,37269,1419,2855,2605,277,,,202787,2434,681292,3600
Africa,Botswana,None,2022-06-29,296115,38001,1452,2954,2612,283,,,202787,2434,688549,3617
Africa,Botswana,None,2022-06-30,299430,38686,1484,3054,2619,288,,,202787,2434,695769,3634
Africa,Botswana,None,2022-07-01,302742,39324,1514,3153,2625,292,,,202787,2434,702948,3650
Africa,Botswana,None,2022-07-02,306042,39908,1542,3252,2632,297,,,202787,2434,710078,3667
Africa,Botswana,None,2022-07-03,309321,40434,1568,3350,2638,301,,,202787,2434,717151,3682
Africa,Botswana,None,2022-07-04,312574,40899,1593,3448,2645,304,,,202787,2434,724163,3699
Africa,Botswana,None,2022-07-05,315794,41302,1615,3545,2651,307,,,202787,2434,731108,3715
Africa,Botswana,None,2022-07-06,318979,41644,1635,3640,2658,309,,,202787,2434,737984,3731
Africa,Botswana,None,2022-07-07,322126,41926,1653,3734,2664,311,,,202787,2434,744791,3746
Africa,Botswana,None,2022-07-08,325227,42147,1669,3827,2671,313,,,202787,2434,751520,3763
Africa,Botswana,None,2022-07-09,328277,42304,1683,3919,2677,314,,,202787,2434,758167,3778
Africa,Botswana,None,2022-07-10,331273,42398,1695,4009,2683,315,,,202787,2434,764731,3793
Africa,Botswana,None,2022-07-11,334210,42430,1704,4097,2689,315,,,202787,2434,771206,3808
Africa,Botswana,None,2022-07-12,337086,42400,1712,4183,2695,315,,,202787,2434,777593,3823
Africa,Botswana,None,2022-07-13,339897,42310,1717,4268,2701,314,,,202787,2434,783886,3838
Africa,Botswana,None,2022-07-14,342641,42161,1719,4350,2707,313,,,202787,2434,790085,3853
Africa,Botswana,None,2022-07-15,345316,41956,1720,4430,2712,311,,,202787,2434,796189,3867
Africa,Burkina Faso,None,2022-05-10,20688,2,1,193,381,0,,,20688,381,20688,381
Africa,Burkina Faso,None,2022-05-11,20688,2,1,193,381,0,,,20688,381,20809,382
Africa,Burkina Faso,None,2022-05-12,20688,2,1,193,381,0,,,20688,381,20860,383
Africa,Burkina Faso,None,2022-05-13,20688,2,1,193,381,0,,,20688,381,20898,383
Africa,Burkina Faso,None,2022-05-14,20688,1,0,193,381,0,,,20688,381,20931,384
Africa,Burkina Faso,None,2022-05-15,20688,1,0,193,381,0,,,20688,381,20959,384
Africa,Burkina Faso,None,2022-05-16,20688,1,0,193,381,0,,,20688,381,20985,384
Africa,Burkina Faso,None,2022-05-17,20688,1,0,193,381,0,,,20688,381,21009,385
Africa,Burkina Faso,None,2022-05-18,20688,1,0,193,381,0,,,20688,381,21031,385
Africa,Burkina Faso,None,2022-05-19,20688,1,0,193,381,0,,,20688,381,21052,385
Africa,Burkina Faso,None,2022-05-20,20688,1,0,193,381,0,,,20688,381,21072,385
Africa,Burkina Faso,None,2022-05-21,20688,1,0,193,381,0,,,20688,381,21090,386
Africa,Burkina Faso,None,2022-05-22,20688,1,0,193,381,0,,,20688,381,21108,386
Africa,Burkina Faso,None,2022-05-23,20688,1,0,193,381,0,,,20688,381,21125,386
Africa,Burkina Faso,None,2022-05-24,20688,1,0,193,381,0,,,20688,381,21142,386
Africa,Burkina Faso,None,2022-05-25,20688,1,0,193,381,0,,,20688,381,21158,386
Africa,Burkina Faso,None,2022-05-26,20688,1,0,193,381,0,,,20688,381,21173,387
Africa,Burkina Faso,None,2022-05-27,20688,1,0,193,381,0,,,20688,381,21188,387
Africa,Burkina Faso,None,2022-05-28,20688,1,0,193,381,0,,,20688,381,21203,387
Africa,Burkina Faso,None,2022-05-29,20688,1,0,193,381,0,,,20688,381,21217,387
Africa,Burkina Faso,None,2022-05-30,20688,1,0,193,381,0,,,20688,381,21230,387
Africa,Burkina Faso,None,2022-05-31,20688,1,0,193,381,0,,,20688,381,21244,387
Africa,Burkina Faso,None,2022-06-01,20688,0,0,193,381,0,,,20688,381,21257,388
Africa,Burkina Faso,None,2022-06-02,20688,0,0,193,381,0,,,20688,381,21270,388
Africa,Burkina Faso,None,2022-06-03,20688,0,0,193,381,0,,,20688,381,21282,388
Africa,Burkina Faso,None,2022-06-04,20688,0,0,193,381,0,,,20688,381,21295,388
Africa,Burkina Faso,None,2022-06-05,20688,0,0,193,381,0,,,20688,381,21307,388
Africa,Burkina Faso,None,2022-06-06,20688,0,0,193,381,0,,,20688,381,21318,388
Africa,Burkina Faso,None,2022-06-07,20688,0,0,193,381,0,,,20688,381,21330,388
Africa,Burkina Faso,None,2022-06-08,20688,0,0,193,381,0,,,20688,381,21341,389
Africa,Burkina Faso,None,2022-06-09,20688,0,0,193,381,0,,,20688,381,21352,389
Africa,Burkina Faso,None,2022-06-10,20688,0,0,193,381,0,,,20688,381,21363,389
