Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,0.7170949266517966,0.850317279878903,-574.7107865570981,1.9447360904839956,0.14983476157494563,0.035625962780053214,-0.1194483880394813,1.7335718838111671,0.02119102913758103,0.7462889971478067,72.05567895058991,34.71139299733234,0.03548940366231784
Europe,Albania,None,2021-03-01,0.27643148247894017,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.22349490638764882,0.20282053883412962,3.484624281221184,1.3723877237713509,0.020415254219003198,0.06764495657482887,0.16441308878269645,2.3488874353559885,5.8672486821915655,2.3457912099307467,150.7729819428174,112.26705147708861,0.0036663327431276094
Europe,Andorra,None,2021-03-01,2.5968872342797296,1.4409915753499625,6.778177236631522,0.847362553375578,1.0,0.004288484745215787,-1.0,2.4802581340133134e-06,0.21295357677633514,0.5294232818633948,93.2888657489394,199.950138525028,0.3457907388273672
Africa,Angola,None,2021-03-01,1.2940094982593182,0.9695085518960146,-0.717939607681277,0.5222926671187247,0.09585568786717989,0.014518126729885061,-0.5183958362206844,0.6288917273497813,0.917316303749802,0.051996550930608065,107.30780366280861,200.3245658911845,0.012455077413728824
North America,Antigua and Barbuda,None,2021-03-01,52.982749724088094,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.835912018733044,0.2642347789630527,26.92375861553728,2.2309027960021344,0.0738814507826041,0.011642728848139605,-0.9901009724725574,0.6466396532000234,0.2525653968268405,2.064358555002281,86.54306803336728,73.37226648450154,0.0751556385986636
Asia,Armenia,None,2021-03-01,0.0949663289083407,0.7848009256289077,2.3844085828864308,0.5238278051237067,0.08352990507950299,0.024621235929801907,-0.012750188838061775,3.3630200104564647,1.9613868816974143,0.876808122397257,115.3611670260516,10.929922410676376,0.01766256593575566
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26539483351272525,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3239733627322289,1.5790673463861653,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979451749941393
Oceania,Australia,New South Wales,2021-03-01,3.428545448161311,1.3331037122810614,0.4938215542472133,0.7665225951701122,0.7034881419155966,0.004102186911795425,0.004609196574129136,0.9102398688662726,26.339936174051076,0.608538946153503,120.30313633579482,12.102250865407976,4.490693693706693e-05
Oceania,Australia,Queensland,2021-03-01,4.375938102038501,4.149993939904524,0.5492080702224527,6.4214831503345415,0.0908008288875629,0.011196661857875198,0.9006021394049962,14.195259729153276,1.055096110141177,0.09251495326517598,101.48290819478044,25.28368432344029,0.003778716095134499
Oceania,Australia,South Australia,2021-03-01,5.690459730584367,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117934663
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.12058240833434143,0.5881140846112141,-1.76899356547646,1.1172979454588836,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.911136723841204,1.2819712955455609,1.4714403748129323,40.73662379365921,33.598976922942725,5.7830364039168636e-08
Oceania,Australia,Western Australia,2021-03-01,1.1506004095176845,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.17670674417128193,0.5833408603749215,2.543075946146042,0.2836623662048611,0.2070898539337357,0.007716862438177402,-0.4915225407913323,0.9006596951973459,0.5076201683881562,0.0007298018635883002,78.23379269760869,80.96918948450396,0.1734218384131579
Asia,Azerbaijan,None,2021-03-01,0.4300749852975183,2.0430410853559207,2.4133399480330042,2.032053646110465,0.09738018449488212,0.02761806257393916,0.3603476461507995,4.289941110581692,5.724962306177809,0.4945409963148275,121.10541167875051,5.791033429832503,0.0005205409499704078
Asia,Bahrain,None,2021-03-01,4.079400464045144,0.9067018903615212,0.24845380082630564,0.4993088608205562,0.1427675799232867,0.005397093410477935,-0.2763234494029513,1.6746327030201058,1.6629842700744626,1.0823433184952769,72.78637298984283,8.76888424362628,0.006387226064494406
Asia,Bangladesh,None,2021-03-01,0.46739841587194125,0.3127426594353656,35.43955630661533,11.006707783964512,0.12720116532307751,0.01406429975138046,-0.2652263473099539,0.9788045443342591,0.8302105683348271,1.7541128048885928,109.05591442783717,35.78755999052452,0.009875535921656506
North America,Barbados,None,2021-03-01,1.3465210828789786,0.2649136760950624,1.572139015710103,0.0,0.14909141292487194,0.006984503194321576,-1.0,10.356372098616678,1.9997337785909806,10.52456554184526,122.10165515464675,2.356560450145986,0.02716553123296328
Europe,Belarus,None,2021-03-01,0.23678141203525457,0.3900167735377996,-1.537029230071532,2.3520516806889673,0.020000000000000004,0.0075962771210107555,-0.15535668104079164,0.14923413857894072,0.0,1.0197245767440668,118.83268674896031,167.15362281248625,0.824299884139107
Europe,Belgium,None,2021-03-01,0.1844349334372861,2.826882887068858,-35.569044737920954,1.7810393096294608,1.0,0.006106158482162116,-1.0,7.492594717513367,1.750367247481399e-05,0.11098943669574302,147.3802348270335,129.97614589993063,0.028338315791347296
North America,Belize,None,2021-03-01,2.1814552448011333,2.7154026556855846,0.5119771476301684,2.046426222755839,0.9983898117898709,0.1380166854994968,1.484852280362713,4.690640302321825,1.3916751481289986,0.1558899333154612,65.23593018615797,80.35509669346031,1.7093204179863264e-07
Africa,Benin,None,2021-03-01,1.202275452148789,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,26.948617629684865,2.037685406412541,2.9438223740264347,1.9443944276685488,0.020000000000000004,0.0035748320191511113,6.792776477727402,0.06957166329770473,2.827306597343476,0.11223040107923019,151.65194570494774,195.82536403531026,0.0002166040676096076
South America,Bolivia,None,2021-03-01,0.7176062862339156,0.2646562241736727,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.0210108822006064,-0.2015994743110841,0.6791746133620608,0.2512005850586762,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
Europe,Bosnia and Herzegovina,None,2021-03-01,0.5087411111317196,0.6724791769175478,9.576676292336067,1.6907420407553266,0.03861684121019321,0.1848709345289921,1.4264764430259005,0.157113215766705,3.826718530651319,0.2342019632770387,126.99978105784017,118.51528114213951,0.0271631041678793
Africa,Botswana,None,2021-03-01,21.417024447255713,2.4087218402694037,2.9528189831862335,0.7835987132763972,0.11781702348268537,0.012536619632769086,-0.2291955791842135,1.9995071183660271,2.3083289699388754,2.0211798609776146,133.6800609916045,1.5124246051039247,1.0141869424828975e-06
South America,Brazil,None,2021-03-01,0.2936185042826121,0.4647351744736779,-42.63098417256471,3.9995196444859578,0.05286159488310921,0.0548781264465564,0.2484935150447033,5.991636112622597,1.1046874341946733e-06,1.0411695840301871,83.53322939545866,75.90875212324224,0.032245268588323106
Europe,Bulgaria,None,2021-03-01,0.21975445970289548,7.144976237742359,-29.385873823436988,4.245012449405399,0.0832201007229072,0.0308356087097474,-0.3202143548602925,0.6469996550295296,9.780575183082618e-09,0.04895424831822941,119.55869499806086,19.020551174348515,0.7400510019427754
Africa,Burkina Faso,None,2021-03-01,0.7799666222493671,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,4.443827296901658,0.16195126850190802,-0.720566179037737,1.4670030284032818,0.09206079815408112,0.0024683914344833247,2.487494551484574,0.5194331395090248,0.0,2.1289820352705675,68.54273596608529,60.61330322087947,1.6222195599100606
