Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.21969601830526014,0.8358994215205254,9.444474059161918,14.91550496404945,0.057244803907283995,0.09209185205342844,1.2758549774834127,2.5518164432766395,12.394811547258186,2.49181039764319,-34.36991831038386,44.867797794406904,8.696241963757068e-07
Europe,Albania,None,2021-12-15,1.1374951796331068,5.923495148793355,0.870298781794892,4.379335458736549,0.073818724563482,0.002867352790037206,-0.758873606056047,0.00034951493948590096,0.006490694368001801,0.3983009600178588,112.94796878768956,3.100450177395885,2.0850233150408144
Africa,Algeria,None,2021-12-15,0.1829915964014417,1.2763012169939982,2.3699879114034514,4.300387691593038,0.05807602243440005,0.1108529317981503,4.058485137859108,1.3032202775941348,0.6366545307443985,1.4034156470104584,31.25736889294172,2.874474635797037,0.0094458717371258
Europe,Andorra,None,2021-12-15,23.074250564752223,3.659225533411619,0.0061310008551463,1.9646931524091271,0.04249030568715681,0.0421214226930801,4.160199038670053,0.00024330966921200237,0.0005032601972678047,7.090963833622628,-22.62788808532281,65.27065517131344,4.877790179942665e-05
Africa,Angola,None,2021-12-15,0.9255997900844549,9.15808767526631,2.4789542019059296,45.19439958814818,0.17814368667321218,0.003908847040758279,-1.0,2.705029991983775,2.9858551491984318,0.37414769199584186,113.79009290866748,14.570297899012893,0.04426882906224601
North America,Antigua and Barbuda,None,2021-12-15,1.3365562962236779,0.1651124691009639,4.205950719797339,3.5531353035763016,0.16138356419039665,0.004295751795567571,-0.556719270546549,4.877995849352846,0.5418371551806775,4.194170709860978,10.241796776586906,23.887089112261695,0.0074467389581433785
South America,Argentina,None,2021-12-15,0.6060874368170919,5.4101200507483815,1.8160224193838976,1.0939111633113583,0.045112361474825,0.002494325785634105,-0.9322085844066978,5.676912750886124,3.696068428717172,2.596783608111833,103.7421299615988,23.665052302521,0.0019771686651238046
Asia,Armenia,None,2021-12-15,0.27167348906440153,1.9295012727897274,3.9262386698726077,6.652127298740839,0.05343871323193543,0.006674161783516,-0.31966077866833453,1.1977610676380812e-05,1.0945386139105118e-08,2.578320916502779,20.237289957414887,14.824476444213232,0.3600607009703304
Oceania,Australia,Australian Capital Territory,2021-12-15,13.580081613628138,5.204716480772303,6.522651081048934,8.154066275250393,0.020000000000000004,0.0010000000000000009,27.03472102070124,2.9488551952373427,2.4574930711775096,0.25795623076792945,76.90371218070572,12.787108315513226,0.000888634555925763
Oceania,Australia,New South Wales,2021-12-15,3.2473381038508924,6.469406464214709,6.348204329767903,6.4370144780338325,0.0667974950500022,0.0012755103161209702,0.4198886650880106,0.023048215661814503,0.00180676748272178,2.1372426322096376,105.20233046741498,19.263128804743125,0.3141713039673221
Oceania,Australia,Queensland,2021-12-15,1.8799260690354083,2.013872450549,20.502247357934014,8.964406677999486,0.04343630556672713,0.0011930736342866677,-0.9999818856666606,2.431303225754855,3.690172357264621,0.6526903352288255,104.81505303140173,31.912531829919114,0.0032839744473653343
Oceania,Australia,South Australia,2021-12-15,3.277217005618101,3.807515887137802,4.166120694525506,4.90399700563731,0.08886187811755623,0.001195585230220772,-1.0,3.7188668030519048,0.29618300382176843,0.2922805194205621,73.01204078097071,9.233711323417218,0.18896978581940568
Oceania,Australia,Tasmania,2021-12-15,26.58040380781718,0.9746931103154344,21.446089837771463,32.203985957351804,0.020000000000000004,0.0010000000000000009,0.7034648955153844,9.676972472522774,1.5418237601654303,1.0953447172408164,87.42433202598149,26.236423963560625,0.6238594973511202
Oceania,Australia,Victoria,2021-12-15,1.2371944022079386,3.8897010216423067,12.847442676232333,6.825217223870993,0.039401773215460234,0.009802700520384719,8.69487241667346,0.7686559421718072,0.5428343600714598,0.6933361622452534,84.39696520377996,17.86161088714095,0.0002348085445920134
Oceania,Australia,Western Australia,2021-12-15,8.52855482801341,3.000548806880352,1.839792447519506,1.9056879979016133,0.0201667030669897,0.0010000000000000009,2.070496230727368,20.793525728006045,5.542023755837969,0.4776009894868105,27.00250100827671,41.63557103975151,1.0973092295918363e-09
Europe,Austria,None,2021-12-15,23.089451088344237,3.5505203239024143,2.587659127247228,0.3924329571730962,0.9709756699188535,0.010576485193367208,1.3086363690838612,2.9070854130747317,2.381633934016259,14.847563578078692,81.11112653263903,2.435019958419233,4.509473195060676e-05
Asia,Azerbaijan,None,2021-12-15,0.11656778513146172,0.3071192548002028,0.4446349922671612,15.414139594801066,0.0565563313611378,0.0674342358158952,2.9751072827745526,0.6707444618708065,1.0959674195953895e-08,4.250721156505455,32.86644548678178,13.345614067921389,0.0326044114746776
Asia,Bahrain,None,2021-12-15,14.642952079001146,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
