Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.78487192699362,2.11967444162793,0.19829104131305494,1.7045543358762796,0.161347400400302,0.03019417652300911,-0.6495983109291102,1.1991853991646957,0.2981367718934941,0.024379478059309567,29.94281128604118,12.46555876232637,0.0028399586640755897
Europe,Albania,None,2021-05-01,0.19507708875870938,0.35939141015168863,-35.12388826872523,3.3675624065349834,0.10982789630515834,0.09481730173377431,2.5716919077119336,4.450041074938974,0.004237393954133459,3.3873021492945696,86.13367984399306,24.64648807182863,0.008108582762573244
Africa,Algeria,None,2021-05-01,0.9527774064917622,0.9455241240474996,-0.3717223473221292,1.419380484872509,0.05243869573500351,0.027065203392992204,-0.0901866497168338,0.5532142135432387,7.470363448797642,0.5166401538697729,67.47615765765214,16.019539078563042,0.0020064841703688052
Europe,Andorra,None,2021-05-01,2.499019150998702,2.2194554436347493,4.598474135801714,2.883039895207192,0.020000000000000004,0.004423734032587404,-0.2338723821162465,1.2148379591565812,3.2169083658514026,2.221175650254303,29.02565934714758,35.45486714128994,6.148601301575463e-07
Africa,Angola,None,2021-05-01,1.7552027325043602,1.073842809514338,-1.34984433721658,3.038448629864303,1.0,0.0230461307930247,-0.3071651857508806,2.0082502906072066,2.007000966085709,0.3792552407901087,106.63620694603314,47.26269378606203,0.0765750335263937
North America,Antigua and Barbuda,None,2021-05-01,10.423715410238893,0.0,-0.3244093781684967,0.4149758692231775,0.20165302559118553,0.254715461239654,-1.0,124.88893565246381,0.0,0.4898318480302368,31.060689109279338,64.68178105428103,0.0004211948576866714
South America,Argentina,None,2021-05-01,0.08302841411360826,0.183274193800452,20.789575497930176,0.017124890599079595,0.4749833181313734,0.013576733279520095,-0.8421464478115144,2.553229645465887,0.000677362762462802,2.059831850564277,84.47838323899121,138.23641909933875,0.1605445507474681
Asia,Armenia,None,2021-05-01,1.9954248984959013,0.6923222508383536,0.8399691516563886,0.0,0.0703700760977013,0.4686672871856559,2.424342666797125,0.0,0.09480816531743388,0.008899147494376619,23.1641943760715,199.8628278220302,0.014431390413588888
Oceania,Australia,Australian Capital Territory,2021-05-01,11.34442995112815,0.7033634084485062,-1.84324981660388,4.114526902635156,0.020141323139925504,0.0010000000000000009,-0.6249886892678536,0.9335270080556304,1.4053940818249506,2.03435185259043,87.45631910689153,166.0670436282402,1.086611647882485e-09
Oceania,Australia,New South Wales,2021-05-01,3.262281898706571,0.4413415869157189,0.986611169992995,1.3774304935446844,1.0,0.04180045698302952,1.310850407212769,3.881250387538133,10.36484543602958,1.393180425346622,65.38829407052741,61.812459314148114,0.00022475173633787482
