Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.06136311962606846,0.2364956144788368,7.004373008056676,86.11429704918115,0.968948921962593,0.1526987563049013,1.245876452056617,2.492413310123398e-05,5.410983355874756,1.7346571621288198,12.427461810678937,62.98420415184109,0.00024813058762840345
Europe,Albania,None,2021-09-30,0.2946847763730976,0.5736164818197379,-1.956529976388984,2.369973683129816,0.0287005350295097,0.006063595946938102,-0.4394710538295162,2.086759197136856e-05,0.04686214491195803,0.7898545547449167,25.86090557999572,48.6183277678906,1.6893109435403897
Africa,Algeria,None,2021-09-30,0.14760842551333858,0.2172288141591799,-1.5597461550193796,4.602667512194923,0.9995662003159684,0.0449899864133724,0.1320274710202767,2.3421755929078856,1.9468053968817096,1.9436108308489977,43.13151755185018,44.611495740313266,0.002577275402059001
Europe,Andorra,None,2021-09-30,5.04003288920523,2.493042003814388,3.0723535127376045,0.0,0.5894024663959558,0.0011901258107104296,-0.9999020944440739,6.248593314895701,4.183917828779152,6.289018175220797,62.09016160925035,19.95869677556109,9.809123731607805e-07
Africa,Angola,None,2021-09-30,0.7293794182581563,0.6485014862738032,-0.3459368083186191,7.725012343813775,0.3131852492366662,0.0165704827269179,-1.0,5.69329079833647e-05,4.897053524712697,0.3800103485145539,74.84770942622555,32.42137576325329,0.052494686248839406
North America,Antigua and Barbuda,None,2021-09-30,2.8511250187995962,0.3048624675878643,-4.082778168590601,0.7299293561532475,0.022207349041745927,0.12096125566538776,7.125522067399892,9.188349549965613e-07,24.561238054690595,3.548667115442062,63.72435955107865,3.8889700672328438,0.009480278770627862
South America,Argentina,None,2021-09-30,0.0359826209942206,0.4777616752501125,-0.3408443949523601,2.26795237606776,0.0349990743753803,0.009133705551412408,-0.4075513449285599,2.9202601222244606e-05,0.04209363606691753,1.9447291671818443,47.131248062387385,69.62023671210568,0.3253923381753592
Asia,Armenia,None,2021-09-30,0.20374808852297988,1.3734599509256535,2.2503629479194114,1.1311364224245966,0.0924569743362216,0.0199293102176267,-0.7227443645485606,4.8176761162421755e-05,0.1990685700984514,0.695781249668723,78.55383961847461,8.230146239782556,0.2837600671913557
Oceania,Australia,Australian Capital Territory,2021-09-30,3.843137730823048,0.48773524158816606,-4.690325574325966,1.9836100973658,0.03846662559702342,0.007102655006752459,4.259692132501621,0.46996352192955276,0.059877370990439105,0.9125818747936556,39.55870047024528,7.771387753217384,2.6522154079289137
Oceania,Australia,New South Wales,2021-09-30,0.7965290805690011,0.3025889018294321,-0.2994291445554253,4.811120833348615,0.0561281659494363,0.013519986330869302,2.777777721741188,0.000427251027852224,0.4771703817617476,1.394091847544163,61.40948995829839,38.51859531542647,0.548348916560832
Oceania,Australia,Queensland,2021-09-30,0.4445169283675958,0.3520664313570052,9.206165309740427,0.3700673681443664,0.020000000000000004,0.0010000000000000009,0.81157409,0.0,3.202936120664883,3.2400614236215968,54.77010137166948,3.7361190971446447,0.0220310887316819
Oceania,Australia,South Australia,2021-09-30,0.7986882449316066,0.2895361694791285,-0.6440205592093106,0.021352010330139726,0.020000000000000004,0.0010000000000000009,0.512784906,0.0005594007229707404,6.800661246964974,1.9697757354998313,35.13954301712187,55.22587895372526,3.809694748078962e-05
Oceania,Australia,Tasmania,2021-09-30,0.36834886669918004,1.5915260023142066,24.70394649820361,2.451104064630319,0.020000000000000004,0.0010000000000000009,-0.031568867,1.2307663951899703,0.2175926072532049,2.318710375497957,-99.28717391506738,16.919287699052187,1.99510156745214e-05
Oceania,Australia,Victoria,2021-09-30,0.3216271176546165,0.781734120035946,0.7043464008112568,2.646230516683625,0.11967465914661521,0.0066860000905206995,0.0997212130464398,9.141147138264621,2.5740698941783533,0.4540775006607393,58.80614052529268,22.280784485523604,0.0523250295258373
Oceania,Australia,Western Australia,2021-09-30,0.6366004945763756,3.966012207823368,-0.5465095833285047,2.9583816835260754,0.020000000000000004,0.0010000000000000009,0.311243545,6.030609011043766,2.996664046716017,1.2949036539797778,-3.568802999184302,1.000052963306751,6.5934370746811855e-06
Europe,Austria,None,2021-09-30,0.9117029667280843,1.317545250428673,1.1124037223293934,2.0541232977413446,0.0936563727229941,0.0031930186227518004,-0.8810069069081805,3.821667482472392,7.002079648647759,0.7083958248066741,36.34963723905102,13.279729109513816,0.005962914184877807
