Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,1.8210597795938652,0.9560684401223178,-558.759461571568,4.222523829205031,0.35553678610082273,0.20356070299479018,0.9178692283514065,2.5724119049417875,0.0120362486173336,0.7579096102732277,140.05352193644075,115.8812574739704,0.002470550079178721
Europe,Albania,None,2021-03-01,0.3298768532164588,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.6504495679965879,0.15500829809760935,1.8025602284315456,0.0,1.0,0.04584227043473815,0.16943164981924044,0.9709714851449192,3.7344543608487943,1.8157035563035413,44.136649353245076,44.709587758264774,0.004043256074077323
Europe,Andorra,None,2021-03-01,1.5852722096629157,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.5920425672045839,0.2079666202675108,0.593062577631869,0.3200646937857239,0.148226515271748,0.0154686169404184,-0.3047036521884652,1.3806390345501118,0.3530964356379133,1.7255554975483256,44.468871392682544,41.47472353796118,0.1259847380420836
North America,Antigua and Barbuda,None,2021-03-01,52.841585881476234,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.5655128446757207,0.4819683435533836,30.75487173680071,2.275418252523861,0.0665568850633013,0.012736899449081907,-0.4484437497453105,0.01573208901577003,0.049670536554576206,1.2321149940853686,83.47921602816524,35.35982894689579,0.4729235351460272
Asia,Armenia,None,2021-03-01,0.10858927355783113,0.7779366222724016,2.390209512246625,0.6258969167945841,0.05349434311923004,0.038995713321215264,0.3523212121297168,3.8514599842090265,1.2387419266711794,0.05933561619919617,13.761872458849286,98.30864571132393,0.017965936850748057
Oceania,Australia,Australian Capital Territory,2021-03-01,0.26539535650412127,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3240680696592572,1.5794903565595355,0.0557072066367431,35.51213088443609,17.722947150295596,1.497528937619463
Oceania,Australia,New South Wales,2021-03-01,0.3011592764037735,2.7689862510996686,-61.12315996389793,2.5054228761955066,0.020000000000000004,0.0010000000000000009,1.7926263927862365,4.971609978620765,11.734676792130081,0.15666398291939096,38.3915602837812,12.749684323589138,0.013760532919540894
Oceania,Australia,Queensland,2021-03-01,4.9071916635473505,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,1.5947352967957582,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.0435088111793592
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
