Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-09-30,0.0620036797706121,0.2779585002138501,6.747992762584711,15.480481818261818,0.1906783152837077,0.050545933675290075,-0.014902209779084987,0.6315501780310911,9.534273816688273,1.409524878416223,65.50618628881526,41.03455874815617,0.0005560117049471652
Europe,Albania,None,2021-09-30,0.4649507237164931,1.8258393662207208,-1.639617744280969,1.8023659136016679,0.020000000000000004,0.010671800255223851,0.4210733974624556,0.0,0.02083702842984342,0.5912429483311051,111.91013569780065,31.907501813931844,1.251492284824172
Africa,Algeria,None,2021-09-30,0.27069027850150296,0.712735283,-7.003240923,5.706906672999957,0.37466153299999855,0.05542159699999934,0.27109755899999854,0.407117567,3.2820727229999864,0.5793489579999987,75.81785777,101.7007209,0.0019834949999994606
Europe,Andorra,None,2021-09-30,17.732249387833253,2.498183449,3.072353513,1.079969447204121e-13,0.589472492,0.0014658119999998026,-0.999858109,6.250339856,4.184508516,6.313445711,47.5,49.99999999,2.5951463200613034e-15
Africa,Angola,None,2021-09-30,1.8999547705231081,2.1052366779602045,-3.6506200367408606,15.681189900372258,0.055068718005129455,0.00523026852206411,-0.8394608443332415,8.758183206447612e-10,0.24997508817049321,1.2736320867103221,73.54313331780469,7.1666816072991715,1.7076061554104989
North America,Antigua and Barbuda,None,2021-09-30,11.47628594442368,0.3151995149999996,-0.001130174,7.860000000164957e-07,0.0243362659999998,0.538577029,26.72864091,4.925083799123264e-09,0.0,4.40502582,109.343817,188.6346803,0.04286114699999989
South America,Argentina,None,2021-09-30,0.5915662391664366,1.1603611142443695,-2.4606205541481274,4.484262793671272,0.020000000000000004,0.013404083829290397,0.5879973484269435,0.015274772218386398,3.776969043078893e-09,2.460629147677316,97.57440265894392,40.84466296156645,0.4328780205055446
Asia,Armenia,None,2021-09-30,0.5384657499770047,1.6016920451261163,2.265020600308896,1.7944905540654548,0.0932942678074372,0.020395886217599704,-0.6327092593230679,1.2100794564984252e-07,0.141198577156858,0.0692718901975884,55.51666078077256,54.10734459808565,0.293357239237979
Oceania,Australia,Australian Capital Territory,2021-09-30,6.099183934167697,1.9814993007407935,-17.5947049209519,2.865456905962964,0.020581699812171228,0.00868225529218998,8.57779760046827,0.0005693748477039601,0.21939254584595372,0.6072867923451758,97.41089132922703,26.940134346753396,2.420123653216535
Oceania,Australia,New South Wales,2021-09-30,2.2737216191545615,1.633925883775949,-2.6386556407037824,5.35777644779159,0.03870017334738571,0.009409643824294364,6.624953398196365,4.274034764994994e-09,0.1409511701087809,0.7587445981804245,84.28861506057673,22.140357639703417,1.1774938492086597
Oceania,Australia,Queensland,2021-09-30,21.19687349172237,1.042013385,7.886397148,0.539860503,0.0203608349999998,0.0010000000000000009,0.90973476,3.715437471,14.32837351,1.223160932,65.65515158,53.90254866,7.664394258144469e-10
Oceania,Australia,South Australia,2021-09-30,29.827216341784606,0.5446509879999999,3.355599444,5.020000000001412e-05,0.029814881,0.0011315850000000044,1.933400411,2.674083956,8.020827725,2.145748869,58.23253652,65.27580055,2.5825104277288347e-09
Oceania,Australia,Tasmania,2021-09-30,17.831536809817297,0.3132708809054388,25.07449238131952,1.1546590979835691,0.020000000000000004,0.0010000000000000009,0.516704266,2.753716815641447,2.6113289321825626,5.925449371076842,73.34787258223453,27.020306030889056,0.00010298120013704781
Oceania,Australia,Victoria,2021-09-30,1.0588132822030965,0.3520074771130885,0.6682148730835593,0.00015699808138465443,0.020040289255137914,0.027571476402489234,3.1276214685390316,1.549819456629104,2.0271572399282176,5.5425149493763275,95.57179747481935,8.306365141836107,0.2207045454554301
Oceania,Australia,Western Australia,2021-09-30,0.7571934430235222,4.732183359,-0.303453455,2.324397381,0.020000000000000004,0.0010000000000000009,0.311243545,7.240647208,3.606776452,1.555264853,89.27877347,1.000352669,2.7599999999350366e-07
