Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,1.189955356015763,1.3485071044824326,-582.3600616675117,4.68193981625876,0.13729692978802915,0.030844222460954793,-0.2597064198788395,2.2502582181514064,2.810736117631052e-06,0.509985123761893,45.53533710642894,56.67972076912002,0.0003053170011489831
Europe,Albania,None,2021-03-01,0.2935215425361969,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.6790779765151232,0.16025398973774294,3.210014064176984,1.0889657727942683,0.023309882833145903,0.101231562721871,0.380276577249489,2.3262466410511107,5.707383418924293,2.4495480349912637,96.30386707989902,117.06482276795232,0.0017595908004783
Europe,Andorra,None,2021-03-01,2.1783649128141613,1.4409915753501044,6.778177236631669,0.847362553375579,1.0,0.004288484745487264,-1.0,2.4809026146210833e-06,0.2129535767765518,0.5294232818633792,93.2888657489378,199.95013852503035,0.34579073882749956
Africa,Angola,None,2021-03-01,1.335842914349056,0.5682063358598484,-0.0703921427875704,0.27846432029539847,0.1072376247083094,0.0160576435660581,-0.2685243754283302,1.632730625809875e-05,0.18029413174698283,0.3140719737041693,0.753107872553543,51.30672051925301,0.1922388627381199
North America,Antigua and Barbuda,None,2021-03-01,52.939654215847966,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.6364936834877322,0.434925662351183,26.15433768492754,2.0963861873454377,0.0721629482392868,0.012474691239343028,-0.48898134144302136,0.04477843015980247,0.013247948933824624,1.2598454909803194,88.16990920056799,60.11264929340705,0.5831744032897019
Asia,Armenia,None,2021-03-01,0.4222060957858153,0.7668671391485306,3.521758681479732,0.6043739458256615,0.0650172992414571,0.0306924058080372,0.1606977179520225,3.8166115705968706,1.2462624129007294,0.05576351001443511,70.3178124398252,49.61161877611457,0.019143925716466018
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653954513145357,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.3239736894226722,1.5790681946211689,0.0557072066367431,35.51213088443609,17.722947150295596,1.4979439683396865
Oceania,Australia,New South Wales,2021-03-01,3.233014764850602,1.3153626212142617,0.489645149603788,0.7818777032520091,0.6196860874945767,0.009405952878158652,0.4650953465612255,0.9099112200083347,25.806703953772807,0.6262138508629487,119.11680892815953,12.002894695993515,5.408769399004032e-05
Oceania,Australia,Queensland,2021-03-01,4.223612688352,2.857033599004946,-0.2414594103275524,4.081253434077997,0.09600680814028169,0.010663960827109686,0.8161656670253148,15.2014482868513,4.903613026244322,0.13391544238642544,100.94883178753261,23.783956639878905,0.003345324738928429
Oceania,Australia,South Australia,2021-03-01,5.2457337563502,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.043508811179348975
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.07395540669973251,0.5881140846112141,-1.76899356547646,1.1172979454588836,0.020000000000000004,0.0010000000000000009,0.6705636525802348,1.911136723841204,1.2819712955455609,1.4714403748129323,40.73662379365921,33.598976922942725,5.7830364039168636e-08
Oceania,Australia,Western Australia,2021-03-01,1.0054962683579864,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.14235433015549037,0.5833408603749215,2.543075946146042,0.2836623662048611,0.2070898539337357,0.007716862438177402,-0.4915225407913323,0.9006596951973459,0.5076201683881562,0.0007298018635883002,78.23379269760869,80.96918948450396,0.1734218384131579
Asia,Azerbaijan,None,2021-03-01,0.424940021358427,2.0424339332293884,2.410692951571702,2.0314608898149094,0.09758052977283417,0.027600750841724572,0.36011685300657936,4.258383075141089,5.725583224537367,0.35119786423443833,116.52339630385175,5.41367097075008,0.0005222055181985374
Asia,Bahrain,None,2021-03-01,4.034497044770424,0.9032765216888707,0.2424918668037258,0.4977803921231315,0.1414601902495915,0.0053963869111199325,-0.27682918518483124,1.677560258993033,1.6631822304314632,1.0891111700198144,72.75133953013813,8.766869527870286,0.006466838446908679
Asia,Bangladesh,None,2021-03-01,0.9363012452117689,0.3199919306798385,35.31682681068749,9.1413009811672,0.12563470992106568,0.014697638300432178,-0.2532915640807479,0.9635998337182434,0.816888163466045,1.7753374985950188,112.10152139928057,36.35216660051214,0.009495045920038914
North America,Barbados,None,2021-03-01,1.5776450574613898,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306471048,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.22473094111588587,0.36221306088319977,-1.2381663671533176,2.1188570280667274,0.020000000000000004,0.007594743359793557,-0.14779820704846147,0.018528988014809164,0.09566958881005289,1.0647363068624744,89.34873314393211,134.93788465359552,0.8032325182558631
Europe,Belgium,None,2021-03-01,0.1555427944840593,2.0970756861750637,-48.1856112925813,0.8972432832973194,1.0,0.006214866629205618,-1.0,5.432911801237749,1.5006961368024818e-09,0.09883561147203965,70.96298695240102,48.054173501952285,0.04317784069336818
North America,Belize,None,2021-03-01,2.2155417063206784,2.7154025772768513,0.511977146992732,2.0464262467822265,0.998389811793394,0.13801669399658492,1.484852277934168,4.690640298247628,1.39167514682537,0.155889866389051,65.2359302131099,80.35509651777848,1.7241529101652553e-07
Africa,Benin,None,2021-03-01,1.132887233380214,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,33.93729429978171,0.052601179215661556,0.9570716909874653,0.0,0.020000000000000004,0.0010000000000000009,5.19703869479901,1.3925090774786244,0.8583873214690966,10.014249685894274,4.12934554938413,86.83974291067739,0.0216343678286558
South America,Bolivia,None,2021-03-01,0.4658434768446578,0.2646562241736729,-1.2976975440821192,5.21498410686718,0.1147441117277914,0.021010882200606706,-0.2015994743110841,0.6791746133620872,0.2512005850586766,1.818021600545951,59.68851793767911,48.21726714187685,0.05908319256208161
Europe,Bosnia and Herzegovina,None,2021-03-01,0.5967260492656492,0.6724791769175478,9.576676292336067,1.6907420407553266,0.03861684121019321,0.1848709345289921,1.4264764430259005,0.157113215766705,3.826718530651319,0.2342019632770387,126.99978105784017,118.51528114213951,0.0271631041678793
Africa,Botswana,None,2021-03-01,22.22356102448571,2.4092733347570197,2.9520170896925317,0.7834143568178434,0.11795343373702266,0.014065953554510388,-0.22926257113462617,1.9993188443194763,2.3079006180793065,2.023671054961817,131.8075973242527,1.5150944608956547,9.423666619545745e-07
South America,Brazil,None,2021-03-01,0.30266329691354565,0.5711359687844322,-42.26122810042773,3.8379344932443487,0.0632432690170784,0.0486119272593888,0.1844768195746305,3.619968990704368,0.0003737009480578035,0.8705794674087487,121.68680348799404,124.22354873663753,0.0473784721684188
Europe,Bulgaria,None,2021-03-01,0.21613941993434652,7.144976237742359,-29.385873823436988,4.245012449405399,0.0832201007229072,0.0308356087097474,-0.3202143548602925,0.6469996550295296,9.780575183082618e-09,0.04895424831822941,119.55869499806086,19.020551174348515,0.7400510019427754
Africa,Burkina Faso,None,2021-03-01,0.7963743542507189,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,4.590947271928196,0.1748230693690422,1.2788495990503088,1.6166493685610646,0.0760309892158368,0.002361165961598702,2.4452695585454087,0.0002967267894296022,0.3875215854043349,1.9954494745206404,63.960823051685495,57.70352856334689,1.670803763003691
Africa,Cabo Verde,None,2021-03-01,3.324833853370767,1.9877984958249373,-17.518194993754307,0.8037674838790891,1.0,0.0071166801113221045,-0.0340164712973369,9.08320012448328,3.5551723312272707,0.033823216341114,24.670380587770143,22.34486636555981,0.0022306711934391016
Asia,Cambodia,None,2021-03-01,6.371958763265651,0.9457726046305164,-2.520351586901804,2.66195811706097,0.020000000000000004,0.0269489531074662,-0.1992975468306957,0.1754144160530465,0.5840020454894453,0.4066730006097403,88.64166483894299,154.921958471371,0.3131874270878842
Africa,Cameroon,None,2021-03-01,4.347109725550124,5.091530128250593,-92.2154146430446,1.6301851219836938,0.0478598830252706,0.030277722016731,0.569097274563811,4.270820100734409,0.0946854475139615,1.925567143847149,129.0574470084782,1.2927710418548086,0.0852528138316114
North America,Canada,Alberta,2021-03-01,2.360367146133896,1.6123234347737443,7.569729169723622,1.0549880407775007,0.04419582935309921,0.003671901031081601,-7.509123227806847e-06,2.1278947686768555,0.1349112959125059,0.0,73.1127679745295,83.82765121127602,0.0029032044416835018
North America,Canada,British Columbia,2021-03-01,0.4146776748878629,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,1.1817874320825128,1.5692453586550967,-2.697432041746588,0.8054138584498735,0.03824952497353651,0.010153994434458802,-0.0095854723234237,0.0036889453907236053,0.0009317404906405008,0.1882133759865026,61.212801722877614,8.234519667074865,1.183530275231562
North America,Canada,New Brunswick,2021-03-01,1.7090966386749518,0.3285002171754826,3.0539923234135653,0.2360461551085254,0.9881771163042944,0.012420228551277501,-1.0,0.00028347724483376857,0.2010240205151883,0.7120118064769048,14.669365830373296,39.47609038752668,0.6830991219665665
North America,Canada,Newfoundland and Labrador,2021-03-01,4.4160776293979325,0.6772044271130847,1.2743375811227349,2.4345622886521894,0.0517682384917387,0.0032976931791735,-0.2507270999872313,3.008524340070312,0.871623964227171,0.90660054544389,55.50928025256841,19.605348621100934,0.0051070663869274
North America,Canada,Nova Scotia,2021-03-01,3.0694727852298223,1.753163243492128,2.3989460962240523,11.25332995214075,0.03885801404920387,0.08276535935965029,2.372681764621172,5.114710387166266e-08,0.0,2.212129020421448,5.519228807802742,26.699756752794816,0.19075055689379677
North America,Canada,Ontario,2021-03-01,1.0761380701996925,1.1877581765055996,-0.2565424426649804,0.7812876710453716,0.0277505993746726,0.07169131515480819,2.533715324429191,0.22693487093124404,2.604304687621364,0.3379058501402562,129.9225487105567,9.5320370514419,0.0062891362759179
North America,Canada,Quebec,2021-03-01,0.474877550217666,0.7252696386399946,4.757446626572771,0.4909965985024784,0.029686313854034904,0.1345036244230948,7.766450648328564,0.3990301130275226,3.496450960397559,0.014696224233586505,83.33397639115094,50.3484939154198,0.006077991756470308
North America,Canada,Saskatchewan,2021-03-01,0.14533269459148318,0.5312369759074224,0.5663383807128002,0.3854703273051636,0.06062989954317581,0.008854276938309771,0.07498355965346838,0.0,0.18410991127615356,0.2384054408402008,63.219291961974804,71.83513433706753,0.7043625237197634
Africa,Central African Republic,None,2021-03-01,0.7891368486845711,0.8513076649039728,-7.913655175685951,1.927927021317615,0.3409482925468129,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971209,19.24580563447441,25.63306984727654,0.003304760907941906
Africa,Chad,None,2021-03-01,1.3271808116337414,0.1515676240076161,57.98806734402216,1.4183925801574089,0.2439373582429181,0.0562518063157061,0.5979671463156013,0.009621609211323504,9.487208751960445,1.488991041832729,54.18199191279645,7.628160395748686,0.0837519016291391
South America,Chile,None,2021-03-01,0.19997552899474597,0.3378476819220863,32.29500740758132,0.6332237727683905,0.0344726647349166,0.015287421693701106,-0.0859238504193164,0.350828067641144,1.5747989939862705e-08,1.2214562369088924,85.22767223294542,28.808644641823552,0.3068216864438008
South America,Colombia,None,2021-03-01,0.7564776564056634,1.3812881020567438,0.6995523150486279,0.9089874003017714,0.0491114717366188,0.0515079954908992,0.2249241857947188,1.0056746962955632,0.8871248608377215,0.2881496229612907,102.66951994651208,29.364107215638622,0.002772083379521756
Africa,Comoros,None,2021-03-01,1.8197846760676906,0.7326988378219005,-4.136003849697756,2.258723747206159,0.3496137998400687,0.010835098116637104,6.721844305881954,0.2272075600479349,1.5148115810326157e-07,4.785238765980176,30.21841830630103,1.1357580383710837,0.552574527092524
Africa,Congo (Brazzaville),None,2021-03-01,7.999557444191579,2.111933872308408,-35.23850443108125,1.680513217285542,1.0,0.005065359808059902,-0.9999999999192708,8.447497007457727e-09,1.94062637475684,2.649506712637778,48.84410270159869,1.0,0.1171158449950202
Africa,Congo (Kinshasa),None,2021-03-01,5.231073531558321,3.8633333780507138,-246.18585459647247,0.5074756068958284,0.4523418761436197,0.010044023124703802,-0.9917547107636444,11.30554862568599,2.077404099781454,1.1218793947260075,89.5379964797958,1.2092617092946736,0.004144750040717002
North America,Costa Rica,None,2021-03-01,0.5506037570621846,0.5966174962558886,1.1695828071692402,0.1183552198066567,0.3798255156532059,0.007153821860210394,-0.5464067575914676,0.0976879924052021,0.0482853902883246,0.2289571609101873,27.20813861208731,28.41475421375667,0.0971494805066616
Africa,Cote d'Ivoire,None,2021-03-01,0.6730384533856841,0.8924198526836703,3.205168707560203,3.6315547538871145,0.0640435009462616,0.005939333652021303,-0.433611025093271,4.741789090263737e-05,0.6438998936085194,0.45557869253029,98.7747144247116,30.36463461142363,0.1142527978859949
Europe,Croatia,None,2021-03-01,0.5426814985843535,1.566311826389874,-0.5953799017803524,0.8081957833514922,0.11625563890482321,0.01604617384897085,-0.35345770051007186,0.31920293512893755,0.1976105146243348,1.7254357245429852,132.94521602714272,7.655658348220122,0.47736239173655476
North America,Cuba,None,2021-03-01,1.7511612479356766,0.1447256101831829,46.73228993277128,19.247853083068843,0.0392488063321034,0.011052599935574503,0.0670438589931828,1.395813414214871,3.3706725929547905,3.835000869730094,135.8823509779813,68.32800492601055,0.0978510474276904
Europe,Cyprus,None,2021-03-01,6.052844997492872,0.1097780806682331,-1.885173122988685,3.642563094937421,0.0744614259568943,0.0025472067686427013,-1.0,2.62760119494414,0.0012577135111010024,5.683547251853565,34.00756082341934,17.792106440406815,0.2846439647115118
Europe,Czechia,None,2021-03-01,0.36821387625928675,0.21694366343448468,11.853247335950908,0.17387012421926346,0.07260402817925203,0.020772072065183875,0.25817036803405297,0.9289654384899352,0.1539616890483178,2.7984323409207352,61.76990866726485,62.39458583200255,0.5323917189825749
Europe,Denmark,None,2021-03-01,0.8122311209293961,0.680841684156223,-6.567498507264067,1.2261227239494026,0.021113781887954,0.0039201656562747045,7.624263070671589,0.1947782990863766,0.0010695646494154054,0.613520720781204,59.989422079092336,28.210174093879232,0.6066877262174046
Africa,Djibouti,None,2021-03-01,5.012371431809939,4.812794754243283,7.754241255953546,8.006323041466107,0.1513522599230526,0.011862349333950112,-0.8588830397723919,0.868000858925054,1.9976904765664472,1.9288228135476202,134.95241383013393,4.08972436910602,0.00024379802745827517
North America,Dominican Republic,None,2021-03-01,0.3720445349521076,0.2508862435533082,-8.965182803000577,5.722628696714122,0.0259257255849651,0.0118650727908262,0.2170796725045478,0.1670407928533436,0.0661614150289153,1.8758298069859205,63.16459869692938,50.24838587351351,0.1902276167012147
South America,Ecuador,None,2021-03-01,0.5911146456395506,0.5243633535349473,0.827494226599088,0.21014588032054407,0.12440802283441577,0.020124947517924943,-1.0,0.6235996351079317,1.5667113914987776,0.3811049732870987,122.71008091872953,17.660059629511615,0.026983005782796873
Africa,Egypt,None,2021-03-01,0.6228236607089062,0.3107378141967888,-9.435565429447266,1.047398476636248,0.069411342541767,0.0929440727460488,0.2651481539232758,2.9601750349018143,2.1923366720339983,1.0934365303127545,52.18685964264619,44.892206716752334,0.009871128785257602
North America,El Salvador,None,2021-03-01,0.6196102900727601,0.5758733895876988,-22.583919293877425,2.6569515872470286,0.055196158297013104,0.020145944317811693,-0.2113927549021553,0.3832898387334508,0.060009572707942535,0.6625220798196301,107.04227559810532,95.63172798168264,0.2467843993785692
Africa,Equatorial Guinea,None,2021-03-01,9.437321347275546,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.008131654493754803,-0.4394864954648714,0.7781807894760245,0.0010959076967543002,0.2439329352519191,35.88420721591447,10.236961409341465,1.4152808807378066
Europe,Estonia,None,2021-03-01,0.4048949897936051,0.8811875208907138,2.623613927061755,4.446641001925907,0.0649183199567252,0.012367130060792,0.2806164346985159,0.0027233120531229005,1.2448593638770384,0.4381053507818516,69.19223991511672,50.47258906761439,0.3063000577994323
