Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-05-01,0.37888690683840315,0.2690629909247835,1.0388897269707489e-19,1.1967168579616392,0.1290032836967568,0.028794397528003002,-1.0,1.5976814283343044,0.001402476541224218,1.914289423596918,1.6242520747233653,45.66576954367542,0.030036927165683014
Europe,Albania,None,2021-05-01,0.04124806317189875,0.3046688770283775,-34.137848902309656,3.194939567993715,0.1161608705989216,0.0768431955169693,2.5759821104986838,4.468752737600123,9.138905035510625e-08,3.2347309726625113,82.52108470761202,26.53484946183232,0.009809376422837454
Africa,Algeria,None,2021-05-01,4.73083141257151,0.2189711507784245,0.18891722803897945,2.52481202883863,0.4636090799364885,0.36762496993975363,2.6033053140985367,0.16733501295432987,6.405293216909503,2.216007557489336,28.394699132569887,186.87741282936156,0.00066798484257094
Europe,Andorra,None,2021-05-01,0.4062159250628853,1.881573705929896,5.651130452049766,0.981000038615368,0.05454304677327797,0.0018198841084716005,-0.3526505744147209,0.4391886906764367,2.097080466300057,1.9585759918067536,64.5630113574048,14.53703078513434,0.03715151042708331
Africa,Angola,None,2021-05-01,0.31751873534692326,0.13442988408511014,-0.3600588565225328,3.3788290546003323,0.11051091510561693,0.024642645070795083,-0.07603796514486455,5.110170495619988,0.01036493728069457,2.6637008568324254,78.17335344513627,59.2865535035854,0.20576884055999692
North America,Antigua and Barbuda,None,2021-05-01,5.495677712353032,0.0,-0.3244093781684967,0.4149758692231775,0.19928144103861786,0.3426370952331296,-1.0,30.029120145032454,0.00048220765812184707,0.4898318480302368,31.060689109279338,64.68178105428103,0.0013257836591358402
South America,Argentina,None,2021-05-01,0.19666787233017563,0.13094606311579807,11.12001629268013,0.0,0.23004775536356248,0.013609306261533963,-0.7565373626935573,1.3612746904389965,1.7352785652846592e-08,3.2797148145932606,89.34832041317746,199.99955903044764,0.2969080126068859
Asia,Armenia,None,2021-05-01,1.7973438693572783,2.7588579856535205,0.2210847644139708,0.6833505436967359,0.04912023706422736,0.07042209905092643,0.42023170218532035,2.852957116124266e-05,3.530957695674353e-08,2.8309696884511792,-36.30525097602759,15.011735970949799,0.12836272646992514
Oceania,Australia,Australian Capital Territory,2021-05-01,0.0,0.0,-0.909072867939309,15.00503582160974,0.9767524624938084,0.0010000000000000009,0.7952819762699215,0.0,0.0,0.0557072066367431,-10.0,50.0,0.0
Oceania,Australia,New South Wales,2021-05-01,4.006780155778225,0.520954844017834,1.0440028811460385,1.364231056422976,0.020000000000000004,0.031349054032208445,0.04994177704464905,3.5945039571766966,10.896580023620743,1.48514605765292,9.71873239419085,85.04862229758423,9.356537901475392e-06
Oceania,Australia,Queensland,2021-05-01,2.733193046735139,0.3622686329147385,-1.0419901648428105,9.310398318165856,0.020000000000000004,0.0010000000000000009,-0.7735670872730944,13.251817690135425,1.126106491609091,1.5452234688341389,-6.463599666098168,277.02875691121403,0.00042258917902106286
Oceania,Australia,South Australia,2021-05-01,1.032720253473039,0.07583715342108,1.81987595121426,1.5699396457924135,0.020000000000000004,0.0010000000000000009,1.2239771919856444,0.2269462061176561,2.658248065758684,5.475132092262458,42.73963939288373,40.27144463683634,0.0315396124665864
Oceania,Australia,Tasmania,2021-05-01,0.11347517730496454,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,-10.0,50.0,0.0
Oceania,Australia,Victoria,2021-05-01,0.1820848493629512,0.41013105889255325,-0.6166279712141287,2.0455022778502947,0.020000000000000004,0.0010000000000000009,2.9819586255300568,3.257793824405341,1.8391548338312331,1.2113594271980743,-12.10812617838943,130.20718854029982,2.7739160184725442e-05
Oceania,Australia,Western Australia,2021-05-01,0.36336453408595865,0.1593552084454948,-2.810756881931347,4.336611488317605,0.020000000000000004,0.0010000000000000009,0.3826640023930552,2.2305361247941,0.8515494851452808,3.4127284910274795,50.461218768966106,28.627822082393447,0.012988881197627103
Europe,Austria,None,2021-05-01,0.05546268181355629,0.3761670312234985,-0.08829333542397731,0.30407553821359556,0.04736567248621826,0.0040927313462923165,2.4626995943062457,0.06267258829737588,0.05727956155389535,2.2944013859292185,73.85272475206038,13.410285635420355,1.0084151458581296
Asia,Azerbaijan,None,2021-05-01,0.14258758902108418,0.998075718743067,-1.1510190850632072,6.730881655213016,0.1332029131975926,0.0249738028635354,0.440935802311647,0.4839937290039374,0.7395202097500989,0.805564595100948,83.33631444896017,26.825605862155754,0.0501118750440563
Asia,Bahrain,None,2021-05-01,0.9338766680598349,2.9702297594170712,2.3092756721671273,3.3545526425578847,0.17705080858215105,0.005772023797521342,-0.9999864502862034,3.6753437863800293,3.726599048850781,3.095744401164902,105.4238312513501,8.098734076168487,0.0018968060149487098
Asia,Bangladesh,None,2021-05-01,0.350753281633981,0.28375718633386454,0.8289650501396576,1.15147911661617,0.862555631428758,0.010589825212888412,-0.9947516228059865,4.357000502723529e-05,0.03103834564098494,1.690051492680406,30.014109622985746,63.84721769298621,0.13810306521450053
North America,Barbados,None,2021-05-01,4.381035695102844,1.5697349058912011,-1.1108082974835818,1.1221146281249512,1.0,0.0019652002722991,-0.4642837810333848,1.7222921294357578,1.3959616151065937,1.6666759585430675,63.04360666145932,1.9011014250420952,0.00022598850212270094
