Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Morocco,None,2022-08-29,1278799,6923,410,3526,16290,50,,,1276577,16274,1318402,16319
Africa,Morocco,None,2022-08-30,1278915,6580,395,3530,16291,48,,,1276577,16274,1320279,16321
Africa,Morocco,None,2022-08-31,1279020,6250,380,3533,16292,45,,,1276577,16274,1322073,16324
Africa,Morocco,None,2022-09-01,1279117,5933,366,3536,16293,43,,,1276577,16274,1323795,16326
Africa,Morocco,None,2022-09-02,1279205,5630,352,3538,16294,41,,,1276577,16274,1325451,16328
Africa,Morocco,None,2022-09-03,1279286,5338,339,3541,16294,39,,,1276577,16274,1327049,16329
Africa,Morocco,None,2022-09-04,1279358,5058,325,3543,16295,37,,,1276577,16274,1328591,16331
Africa,Morocco,None,2022-09-05,1279424,4790,313,3545,16296,35,,,1276577,16274,1330084,16333
Africa,Morocco,None,2022-09-06,1279484,4533,300,3547,16297,33,,,1276577,16274,1331532,16335
Africa,Morocco,None,2022-09-07,1279538,4289,288,3548,16297,31,,,1276577,16274,1332938,16336
Africa,Morocco,None,2022-09-08,1279587,4055,277,3550,16298,29,,,1276577,16274,1334306,16338
Africa,Morocco,None,2022-09-09,1279631,3833,265,3551,16299,28,,,1276577,16274,1335638,16340
Africa,Morocco,None,2022-09-10,1279671,3621,255,3552,16299,26,,,1276577,16274,1336937,16341
Africa,Morocco,None,2022-09-11,1279707,3418,244,3553,16300,25,,,1276577,16274,1338204,16343
Africa,Morocco,None,2022-09-12,1279740,3226,234,3554,16300,23,,,1276577,16274,1339444,16344
Africa,Morocco,None,2022-09-13,1279769,3044,224,3555,16301,22,,,1276577,16274,1340655,16346
Africa,Morocco,None,2022-09-14,1279795,2870,215,3556,16301,21,,,1276577,16274,1341841,16346
Africa,Morocco,None,2022-09-15,1279819,2705,206,3557,16302,19,,,1276577,16274,1343003,16348
Africa,Mozambique,None,2022-08-18,230451,328,19,158,2217,2,,,230451,2217,230451,2217
Africa,Mozambique,None,2022-08-19,230458,313,18,158,2217,2,,,230451,2217,231374,2218
Africa,Mozambique,None,2022-08-20,230464,299,17,158,2217,2,,,230451,2217,231760,2218
Africa,Mozambique,None,2022-08-21,230470,285,17,159,2217,2,,,230451,2217,232057,2219
Africa,Mozambique,None,2022-08-22,230476,272,16,159,2217,2,,,230451,2217,232309,2219
Africa,Mozambique,None,2022-08-23,230481,259,16,159,2217,2,,,230451,2217,232530,2219
Africa,Mozambique,None,2022-08-24,230486,247,15,159,2217,2,,,230451,2217,232731,2219
Africa,Mozambique,None,2022-08-25,230490,235,14,159,2217,2,,,230451,2217,232914,2220
Africa,Mozambique,None,2022-08-26,230494,223,14,159,2217,2,,,230451,2217,233086,2220
Africa,Mozambique,None,2022-08-27,230498,212,13,159,2217,2,,,230451,2217,233247,2220
Africa,Mozambique,None,2022-08-28,230501,201,13,160,2217,1,,,230451,2217,233399,2220
Africa,Mozambique,None,2022-08-29,230504,191,12,160,2217,1,,,230451,2217,233543,2220
Africa,Mozambique,None,2022-08-30,230507,181,12,160,2217,1,,,230451,2217,233681,2220
Africa,Mozambique,None,2022-08-31,230510,172,11,160,2217,1,,,230451,2217,233814,2220
Africa,Mozambique,None,2022-09-01,230512,163,11,160,2217,1,,,230451,2217,233941,2221
Africa,Mozambique,None,2022-09-02,230514,154,11,160,2217,1,,,230451,2217,234063,2221
Africa,Mozambique,None,2022-09-03,230516,146,10,160,2217,1,,,230451,2217,234181,2221
Africa,Mozambique,None,2022-09-04,230518,138,10,160,2217,1,,,230451,2217,234296,2221
Africa,Mozambique,None,2022-09-05,230519,131,9,160,2217,1,,,230451,2217,234407,2221
Africa,Mozambique,None,2022-09-06,230521,123,9,160,2217,1,,,230451,2217,234515,2221
Africa,Mozambique,None,2022-09-07,230522,117,9,160,2217,1,,,230451,2217,234620,2221
Africa,Mozambique,None,2022-09-08,230523,110,8,160,2217,1,,,230451,2217,234722,2221
Africa,Mozambique,None,2022-09-09,230524,104,8,160,2217,1,,,230451,2217,234822,2221
Africa,Mozambique,None,2022-09-10,230525,98,8,160,2217,1,,,230451,2217,234920,2222
Africa,Mozambique,None,2022-09-11,230526,92,7,160,2217,1,,,230451,2217,235015,2222
Africa,Mozambique,None,2022-09-12,230527,87,7,160,2217,1,,,230451,2217,235109,2222
Africa,Mozambique,None,2022-09-13,230528,82,7,160,2217,1,,,230451,2217,235200,2222
Africa,Mozambique,None,2022-09-14,230528,77,6,160,2217,1,,,230451,2217,235289,2222
Africa,Mozambique,None,2022-09-15,230529,73,6,160,2217,1,,,230451,2217,235378,2222
Africa,Namibia,None,2022-08-18,167212,86,9,293,4066,1,,,167212,4066,167212,4066
Africa,Namibia,None,2022-08-19,167212,81,8,293,4066,1,,,167212,4066,168383,4071
Africa,Namibia,None,2022-08-20,167212,77,8,293,4067,1,,,167212,4066,168869,4074
Africa,Namibia,None,2022-08-21,167212,72,8,293,4067,0,,,167212,4066,169241,4075
Africa,Namibia,None,2022-08-22,167212,68,7,293,4067,0,,,167212,4066,169555,4077
Africa,Namibia,None,2022-08-23,167212,65,7,293,4067,0,,,167212,4066,169831,4078
Africa,Namibia,None,2022-08-24,167212,61,7,293,4067,0,,,167212,4066,170081,4079
Africa,Namibia,None,2022-08-25,167213,58,7,293,4068,0,,,167212,4066,170312,4081
Africa,Namibia,None,2022-08-26,167213,55,6,293,4068,0,,,167212,4066,170526,4082
Africa,Namibia,None,2022-08-27,167213,52,6,293,4068,0,,,167212,4066,170727,4082
Africa,Namibia,None,2022-08-28,167213,49,6,293,4068,0,,,167212,4066,170917,4083
Africa,Namibia,None,2022-08-29,167213,46,5,293,4069,0,,,167212,4066,171098,4085
Africa,Namibia,None,2022-08-30,167213,44,5,293,4069,0,,,167212,4066,171271,4086
Africa,Namibia,None,2022-08-31,167213,42,5,293,4069,0,,,167212,4066,171436,4086
Africa,Namibia,None,2022-09-01,167213,39,5,293,4069,0,,,167212,4066,171596,4087
Africa,Namibia,None,2022-09-02,167213,37,5,293,4069,0,,,167212,4066,171750,4088
Africa,Namibia,None,2022-09-03,167213,35,4,293,4069,0,,,167212,4066,171899,4088
Africa,Namibia,None,2022-09-04,167213,34,4,293,4070,0,,,167212,4066,172043,4090
Africa,Namibia,None,2022-09-05,167213,32,4,293,4070,0,,,167212,4066,172183,4090
Africa,Namibia,None,2022-09-06,167213,30,4,293,4070,0,,,167212,4066,172319,4091
Africa,Namibia,None,2022-09-07,167213,29,4,293,4070,0,,,167212,4066,172452,4091
Africa,Namibia,None,2022-09-08,167213,27,3,293,4070,0,,,167212,4066,172581,4092
Africa,Namibia,None,2022-09-09,167213,26,3,293,4071,0,,,167212,4066,172707,4093
Africa,Namibia,None,2022-09-10,167213,25,3,293,4071,0,,,167212,4066,172831,4094
Africa,Namibia,None,2022-09-11,167213,23,3,293,4071,0,,,167212,4066,172952,4094
Africa,Namibia,None,2022-09-12,167213,22,3,293,4071,0,,,167212,4066,173070,4095
Africa,Namibia,None,2022-09-13,167213,21,3,293,4071,0,,,167212,4066,173186,4095
Africa,Namibia,None,2022-09-14,167213,20,3,293,4071,0,,,167212,4066,173300,4096
Africa,Namibia,None,2022-09-15,167213,19,3,293,4071,0,,,167212,4066,173411,4096
Africa,Niger,None,2022-08-18,9019,0,0,7,310,0,,,9019,310,9019,310
Africa,Niger,None,2022-08-19,9019,0,0,7,310,0,,,9019,310,9094,311
Africa,Niger,None,2022-08-20,9019,0,0,7,310,0,,,9019,310,9126,311
Africa,Niger,None,2022-08-21,9019,0,0,7,310,0,,,9019,310,9150,311
Africa,Niger,None,2022-08-22,9019,0,0,7,310,0,,,9019,310,9170,311
Africa,Niger,None,2022-08-23,9019,0,0,7,310,0,,,9019,310,9188,312
Africa,Niger,None,2022-08-24,9019,0,0,7,310,0,,,9019,310,9204,312
Africa,Niger,None,2022-08-25,9019,0,0,7,310,0,,,9019,310,9219,312
Africa,Niger,None,2022-08-26,9019,0,0,7,310,0,,,9019,310,9232,312
Africa,Niger,None,2022-08-27,9019,0,0,7,310,0,,,9019,310,9245,312
Africa,Niger,None,2022-08-28,9019,0,0,7,310,0,,,9019,310,9258,312
Africa,Niger,None,2022-08-29,9019,0,0,7,310,0,,,9019,310,9269,312
Africa,Niger,None,2022-08-30,9019,0,0,7,310,0,,,9019,310,9280,313
Africa,Niger,None,2022-08-31,9019,0,0,7,310,0,,,9019,310,9291,313
Africa,Niger,None,2022-09-01,9019,0,0,7,310,0,,,9019,310,9301,313
Africa,Niger,None,2022-09-02,9019,0,0,7,310,0,,,9019,310,9311,313
Africa,Niger,None,2022-09-03,9019,0,0,7,310,0,,,9019,310,9321,313
Africa,Niger,None,2022-09-04,9019,0,0,7,310,0,,,9019,310,9330,313
Africa,Niger,None,2022-09-05,9019,0,0,7,310,0,,,9019,310,9339,313
Africa,Niger,None,2022-09-06,9019,0,0,7,310,0,,,9019,310,9348,313
Africa,Niger,None,2022-09-07,9019,0,0,7,310,0,,,9019,310,9356,313
Africa,Niger,None,2022-09-08,9019,0,0,7,310,0,,,9019,310,9365,313
Africa,Niger,None,2022-09-09,9019,0,0,7,310,0,,,9019,310,9373,314
Africa,Niger,None,2022-09-10,9019,0,0,7,310,0,,,9019,310,9381,314
Africa,Niger,None,2022-09-11,9019,0,0,7,310,0,,,9019,310,9389,314
Africa,Niger,None,2022-09-12,9019,0,0,7,310,0,,,9019,310,9396,314
Africa,Niger,None,2022-09-13,9019,0,0,7,310,0,,,9019,310,9404,314
Africa,Niger,None,2022-09-14,9019,0,0,7,310,0,,,9019,310,9411,314
Africa,Niger,None,2022-09-15,9019,0,0,7,310,0,,,9019,310,9418,314
Africa,Nigeria,None,2022-08-18,260404,778,39,162,3147,6,,,260404,3147,260404,3147
Africa,Nigeria,None,2022-08-19,260414,736,37,163,3147,5,,,260404,3147,260951,3148
Africa,Nigeria,None,2022-08-20,260422,695,36,163,3147,5,,,260404,3147,261181,3148
Africa,Nigeria,None,2022-08-21,260429,656,34,163,3147,5,,,260404,3147,261359,3148
Africa,Nigeria,None,2022-08-22,260436,619,33,163,3147,5,,,260404,3147,261510,3148
Africa,Nigeria,None,2022-08-23,260441,584,32,163,3147,4,,,260404,3147,261641,3148
Africa,Nigeria,None,2022-08-24,260446,550,30,164,3147,4,,,260404,3147,261761,3148
Africa,Nigeria,None,2022-08-25,260451,518,29,164,3147,4,,,260404,3147,261871,3149
Africa,Nigeria,None,2022-08-26,260455,488,28,164,3147,4,,,260404,3147,261973,3149
Africa,Nigeria,None,2022-08-27,260458,459,27,164,3147,3,,,260404,3147,262068,3149
Africa,Nigeria,None,2022-08-28,260461,432,26,164,3147,3,,,260404,3147,262159,3149
Africa,Nigeria,None,2022-08-29,260463,406,25,164,3147,3,,,260404,3147,262243,3149
Africa,Nigeria,None,2022-08-30,260466,381,24,164,3147,3,,,260404,3147,262326,3149
Africa,Nigeria,None,2022-08-31,260468,358,23,164,3147,3,,,260404,3147,262404,3149
Africa,Nigeria,None,2022-09-01,260469,337,22,164,3147,2,,,260404,3147,262478,3149
Africa,Nigeria,None,2022-09-02,260471,316,21,164,3147,2,,,260404,3147,262550,3149
Africa,Nigeria,None,2022-09-03,260472,296,20,164,3147,2,,,260404,3147,262619,3149
Africa,Nigeria,None,2022-09-04,260473,278,19,164,3147,2,,,260404,3147,262686,3149
Africa,Nigeria,None,2022-09-05,260474,261,18,164,3147,2,,,260404,3147,262752,3150
Africa,Nigeria,None,2022-09-06,260475,245,17,164,3147,2,,,260404,3147,262815,3150
Africa,Nigeria,None,2022-09-07,260476,229,17,164,3147,2,,,260404,3147,262877,3150
Africa,Nigeria,None,2022-09-08,260477,215,16,164,3147,2,,,260404,3147,262937,3150
Africa,Nigeria,None,2022-09-09,260477,202,15,164,3147,1,,,260404,3147,262995,3150
Africa,Nigeria,None,2022-09-10,260478,189,14,164,3147,1,,,260404,3147,263053,3150
Africa,Nigeria,None,2022-09-11,260478,177,14,165,3147,1,,,260404,3147,263108,3150
Africa,Nigeria,None,2022-09-12,260479,166,13,165,3147,1,,,260404,3147,263163,3150
Africa,Nigeria,None,2022-09-13,260479,155,13,165,3147,1,,,260404,3147,263216,3150
Africa,Nigeria,None,2022-09-14,260479,146,12,165,3147,1,,,260404,3147,263268,3150
Africa,Nigeria,None,2022-09-15,260480,136,12,165,3147,1,,,260404,3147,263321,3150
Africa,None,None,2022-08-18,12130766,21792,1218,20714,256940,156,,,12130766,256940,12130766,256940
Africa,None,None,2022-08-19,12131488,21057,1181,20738,256947,151,,,12130766,256940,12280022,257614
Africa,None,None,2022-08-20,12132180,20347,1149,20758,256951,148,,,12130766,256940,12342238,257894
Africa,None,None,2022-08-21,12132855,19660,1118,20778,256959,141,,,12130766,256940,12390123,258114
Africa,None,None,2022-08-22,12133500,18990,1086,20798,256966,138,,,12130766,256940,12430568,258300
Africa,None,None,2022-08-23,12134122,18357,1057,20814,256972,133,,,12130766,256940,12466254,258463
Africa,None,None,2022-08-24,12134736,17735,1026,20834,256979,128,,,12130766,256940,12498568,258613
Africa,None,None,2022-08-25,12135328,17145,996,20854,256986,123,,,12130766,256940,12528311,258750
Africa,None,None,2022-08-26,12135906,16580,970,20870,256989,120,,,12130766,256940,12556023,258875
Africa,None,None,2022-08-27,12136471,16036,942,20884,256995,116,,,12130766,256940,12582072,258996
Africa,None,None,2022-08-28,12137020,15518,916,20901,257003,112,,,12130766,256940,12606725,259112
Africa,None,None,2022-08-29,12137556,15018,888,20919,257008,109,,,12130766,256940,12630187,259220
Africa,None,None,2022-08-30,12138085,14539,860,20935,257012,105,,,12130766,256940,12652621,259322
Africa,None,None,2022-08-31,12138603,14092,838,20949,257018,101,,,12130766,256940,12674149,259423
Africa,None,None,2022-09-01,12139110,13659,815,20965,257025,97,,,12130766,256940,12694872,259520
Africa,None,None,2022-09-02,12139615,13251,793,20978,257031,96,,,12130766,256940,12714884,259614
Africa,None,None,2022-09-03,12140113,12860,771,20995,257033,94,,,12130766,256940,12734248,259701
Africa,None,None,2022-09-04,12140601,12487,750,21012,257040,90,,,12130766,256940,12753021,259790
Africa,None,None,2022-09-05,12141081,12138,731,21025,257044,87,,,12130766,256940,12771256,259873
Africa,None,None,2022-09-06,12141564,11803,711,21040,257048,85,,,12130766,256940,12789008,259955
Africa,None,None,2022-09-07,12142038,11491,695,21054,257053,84,,,12130766,256940,12806301,260036
Africa,None,None,2022-09-08,12142508,11190,672,21068,257056,82,,,12130766,256940,12823175,260112
Africa,None,None,2022-09-09,12142975,10909,657,21084,257064,78,,,12130766,256940,12839660,260192
Africa,None,None,2022-09-10,12143436,10643,644,21097,257069,76,,,12130766,256940,12855779,260267
Africa,None,None,2022-09-11,12143894,10385,628,21108,257073,75,,,12130766,256940,12871558,260340
Africa,None,None,2022-09-12,12144354,10150,613,21123,257079,73,,,12130766,256940,12887023,260414
Africa,None,None,2022-09-13,12144810,9919,599,21137,257082,72,,,12130766,256940,12902186,260483
Africa,None,None,2022-09-14,12145259,9706,585,21150,257086,70,,,12130766,256940,12917063,260551
Africa,None,None,2022-09-15,12145711,9505,574,21165,257090,66,,,12130766,256940,12931678,260619
Africa,Rwanda,None,2022-08-18,131552,243,13,58,1468,2,,,131552,1468,131552,1468
Africa,Rwanda,None,2022-08-19,131556,231,12,58,1468,2,,,131552,1468,132576,1470
Africa,Rwanda,None,2022-08-20,131560,220,12,59,1468,2,,,131552,1468,133002,1471
Africa,Rwanda,None,2022-08-21,131564,209,11,59,1468,2,,,131552,1468,133330,1471
Africa,Rwanda,None,2022-08-22,131567,198,11,59,1468,1,,,131552,1468,133606,1472
Africa,Rwanda,None,2022-08-23,131569,188,10,59,1468,1,,,131552,1468,133849,1472
Africa,Rwanda,None,2022-08-24,131572,178,10,59,1468,1,,,131552,1468,134069,1473
Africa,Rwanda,None,2022-08-25,131574,168,10,59,1468,1,,,131552,1468,134272,1473
Africa,Rwanda,None,2022-08-26,131576,159,9,59,1468,1,,,131552,1468,134460,1473
Africa,Rwanda,None,2022-08-27,131578,150,9,59,1468,1,,,131552,1468,134637,1474
Africa,Rwanda,None,2022-08-28,131579,142,9,59,1468,1,,,131552,1468,134803,1474
Africa,Rwanda,None,2022-08-29,131581,134,8,59,1468,1,,,131552,1468,134963,1474
Africa,Rwanda,None,2022-08-30,131582,126,8,59,1468,1,,,131552,1468,135114,1475
Africa,Rwanda,None,2022-08-31,131583,119,8,59,1468,1,,,131552,1468,135259,1475
Africa,Rwanda,None,2022-09-01,131584,112,7,59,1468,1,,,131552,1468,135399,1475
Africa,Rwanda,None,2022-09-02,131585,106,7,59,1468,1,,,131552,1468,135534,1475
Africa,Rwanda,None,2022-09-03,131586,100,7,59,1468,1,,,131552,1468,135664,1476
Africa,Rwanda,None,2022-09-04,131586,94,6,59,1468,1,,,131552,1468,135790,1476
Africa,Rwanda,None,2022-09-05,131587,88,6,59,1468,1,,,131552,1468,135913,1476
Africa,Rwanda,None,2022-09-06,131588,83,6,59,1468,1,,,131552,1468,136032,1476
Africa,Rwanda,None,2022-09-07,131588,78,6,59,1468,1,,,131552,1468,136148,1477
Africa,Rwanda,None,2022-09-08,131588,73,5,59,1468,1,,,131552,1468,136260,1477
Africa,Rwanda,None,2022-09-09,131589,69,5,59,1468,0,,,131552,1468,136371,1477
Africa,Rwanda,None,2022-09-10,131589,65,5,59,1468,0,,,131552,1468,136479,1477
Africa,Rwanda,None,2022-09-11,131589,61,5,59,1468,0,,,131552,1468,136584,1477
Africa,Rwanda,None,2022-09-12,131590,57,4,59,1468,0,,,131552,1468,136688,1478
Africa,Rwanda,None,2022-09-13,131590,53,4,59,1468,0,,,131552,1468,136789,1478
Africa,Rwanda,None,2022-09-14,131590,50,4,59,1468,0,,,131552,1468,136888,1478
Africa,Rwanda,None,2022-09-15,131590,47,4,59,1468,0,,,131552,1468,136985,1478
Africa,Sao Tome and Principe,None,2022-08-18,5945,0,0,0,73,0,,,5945,73,5945,73
Africa,Sao Tome and Principe,None,2022-08-19,5945,0,0,0,73,0,,,5945,73,6062,75
Africa,Sao Tome and Principe,None,2022-08-20,5945,0,0,0,73,0,,,5945,73,6111,76
Africa,Sao Tome and Principe,None,2022-08-21,5945,0,0,0,73,0,,,5945,73,6148,76
Africa,Sao Tome and Principe,None,2022-08-22,5945,0,0,0,73,0,,,5945,73,6180,77
Africa,Sao Tome and Principe,None,2022-08-23,5945,0,0,0,73,0,,,5945,73,6208,77
Africa,Sao Tome and Principe,None,2022-08-24,5945,0,0,0,73,0,,,5945,73,6233,78
Africa,Sao Tome and Principe,None,2022-08-25,5945,0,0,0,73,0,,,5945,73,6256,78
Africa,Sao Tome and Principe,None,2022-08-26,5945,0,0,0,73,0,,,5945,73,6277,78
Africa,Sao Tome and Principe,None,2022-08-27,5945,0,0,0,73,0,,,5945,73,6297,79
Africa,Sao Tome and Principe,None,2022-08-28,5945,0,0,0,73,0,,,5945,73,6317,79
Africa,Sao Tome and Principe,None,2022-08-29,5945,0,0,0,73,0,,,5945,73,6335,79
Africa,Sao Tome and Principe,None,2022-08-30,5945,0,0,0,73,0,,,5945,73,6352,79
Africa,Sao Tome and Principe,None,2022-08-31,5945,0,0,0,73,0,,,5945,73,6369,80
Africa,Sao Tome and Principe,None,2022-09-01,5945,0,0,0,73,0,,,5945,73,6385,80
Africa,Sao Tome and Principe,None,2022-09-02,5945,0,0,0,73,0,,,5945,73,6400,80
Africa,Sao Tome and Principe,None,2022-09-03,5945,0,0,0,73,0,,,5945,73,6415,80
Africa,Sao Tome and Principe,None,2022-09-04,5945,0,0,0,73,0,,,5945,73,6429,81
Africa,Sao Tome and Principe,None,2022-09-05,5945,0,0,0,73,0,,,5945,73,6443,81
Africa,Sao Tome and Principe,None,2022-09-06,5945,0,0,0,73,0,,,5945,73,6457,81
Africa,Sao Tome and Principe,None,2022-09-07,5945,0,0,0,73,0,,,5945,73,6470,81
Africa,Sao Tome and Principe,None,2022-09-08,5945,0,0,0,73,0,,,5945,73,6483,81
Africa,Sao Tome and Principe,None,2022-09-09,5945,0,0,0,73,0,,,5945,73,6496,82
Africa,Sao Tome and Principe,None,2022-09-10,5945,0,0,0,73,0,,,5945,73,6508,82
Africa,Sao Tome and Principe,None,2022-09-11,5945,0,0,0,73,0,,,5945,73,6521,82
Africa,Sao Tome and Principe,None,2022-09-12,5945,0,0,0,73,0,,,5945,73,6532,82
Africa,Sao Tome and Principe,None,2022-09-13,5945,0,0,0,73,0,,,5945,73,6544,82
Africa,Sao Tome and Principe,None,2022-09-14,5945,0,0,0,73,0,,,5945,73,6555,83
Africa,Sao Tome and Principe,None,2022-09-15,5945,0,0,0,73,0,,,5945,73,6567,83
Africa,Senegal,None,2022-08-18,86992,28,2,164,1976,0,,,86992,1976,86992,1976
Africa,Senegal,None,2022-08-19,86992,26,2,164,1976,0,,,86992,1976,87474,1981
Africa,Senegal,None,2022-08-20,86992,24,2,164,1976,0,,,86992,1976,87674,1984
Africa,Senegal,None,2022-08-21,86992,23,2,164,1976,0,,,86992,1976,87827,1985
Africa,Senegal,None,2022-08-22,86992,21,2,164,1976,0,,,86992,1976,87957,1987
Africa,Senegal,None,2022-08-23,86992,20,2,164,1976,0,,,86992,1976,88070,1988
Africa,Senegal,None,2022-08-24,86992,19,2,164,1976,0,,,86992,1976,88173,1989
Africa,Senegal,None,2022-08-25,86993,18,2,164,1976,0,,,86992,1976,88269,1990
Africa,Senegal,None,2022-08-26,86993,17,2,164,1976,0,,,86992,1976,88357,1991
Africa,Senegal,None,2022-08-27,86993,16,1,164,1976,0,,,86992,1976,88440,1992
Africa,Senegal,None,2022-08-28,86993,15,1,164,1976,0,,,86992,1976,88518,1993
Africa,Senegal,None,2022-08-29,86993,14,1,164,1976,0,,,86992,1976,88592,1994
Africa,Senegal,None,2022-08-30,86993,13,1,164,1976,0,,,86992,1976,88664,1995
Africa,Senegal,None,2022-08-31,86993,12,1,164,1976,0,,,86992,1976,88732,1995
Africa,Senegal,None,2022-09-01,86993,11,1,164,1976,0,,,86992,1976,88797,1996
Africa,Senegal,None,2022-09-02,86993,11,1,164,1976,0,,,86992,1976,88861,1997
Africa,Senegal,None,2022-09-03,86993,10,1,164,1976,0,,,86992,1976,88922,1998
Africa,Senegal,None,2022-09-04,86993,9,1,164,1976,0,,,86992,1976,88981,1998
Africa,Senegal,None,2022-09-05,86993,9,1,164,1976,0,,,86992,1976,89039,1999
Africa,Senegal,None,2022-09-06,86993,8,1,164,1976,0,,,86992,1976,89095,2000
Africa,Senegal,None,2022-09-07,86993,8,1,164,1976,0,,,86992,1976,89150,2000
Africa,Senegal,None,2022-09-08,86993,7,1,164,1976,0,,,86992,1976,89203,2001
Africa,Senegal,None,2022-09-09,86993,7,1,164,1976,0,,,86992,1976,89255,2001
Africa,Senegal,None,2022-09-10,86993,6,1,164,1976,0,,,86992,1976,89306,2002
Africa,Senegal,None,2022-09-11,86993,6,1,164,1976,0,,,86992,1976,89356,2002
Africa,Senegal,None,2022-09-12,86993,6,1,164,1976,0,,,86992,1976,89404,2003
Africa,Senegal,None,2022-09-13,86993,5,1,164,1976,0,,,86992,1976,89452,2004
Africa,Senegal,None,2022-09-14,86993,5,1,164,1976,0,,,86992,1976,89499,2004
Africa,Senegal,None,2022-09-15,86993,5,1,164,1976,0,,,86992,1976,89545,2005
Africa,Seychelles,None,2022-08-18,39873,0,0,3,166,0,,,39873,166,39873,166
Africa,Seychelles,None,2022-08-19,39873,0,0,3,166,0,,,39873,166,43791,167
Africa,Seychelles,None,2022-08-20,39873,0,0,3,166,0,,,39873,166,45414,168
Africa,Seychelles,None,2022-08-21,39873,0,0,3,166,0,,,39873,166,46660,168
Africa,Seychelles,None,2022-08-22,39873,0,0,3,166,0,,,39873,166,47710,169
Africa,Seychelles,None,2022-08-23,39873,0,0,3,166,0,,,39873,166,48635,169
Africa,Seychelles,None,2022-08-24,39873,0,0,3,166,0,,,39873,166,49471,169
Africa,Seychelles,None,2022-08-25,39873,0,0,3,166,0,,,39873,166,50240,170
Africa,Seychelles,None,2022-08-26,39873,0,0,3,166,0,,,39873,166,50956,170
Africa,Seychelles,None,2022-08-27,39873,0,0,3,166,0,,,39873,166,51628,170
Africa,Seychelles,None,2022-08-28,39873,0,0,3,166,0,,,39873,166,52264,170
Africa,Seychelles,None,2022-08-29,39873,0,0,3,166,0,,,39873,166,52869,170
Africa,Seychelles,None,2022-08-30,39873,0,0,3,166,0,,,39873,166,53446,171
Africa,Seychelles,None,2022-08-31,39873,0,0,3,166,0,,,39873,166,54001,171
Africa,Seychelles,None,2022-09-01,39873,0,0,3,166,0,,,39873,166,54534,171
Africa,Seychelles,None,2022-09-02,39873,0,0,3,166,0,,,39873,166,55049,171
Africa,Seychelles,None,2022-09-03,39873,0,0,3,166,0,,,39873,166,55546,171
Africa,Seychelles,None,2022-09-04,39873,0,0,3,166,0,,,39873,166,56029,172
Africa,Seychelles,None,2022-09-05,39873,0,0,3,166,0,,,39873,166,56497,172
Africa,Seychelles,None,2022-09-06,39873,0,0,3,166,0,,,39873,166,56953,172
Africa,Seychelles,None,2022-09-07,39873,0,0,3,166,0,,,39873,166,57396,172
Africa,Seychelles,None,2022-09-08,39873,0,0,3,166,0,,,39873,166,57829,172
Africa,Seychelles,None,2022-09-09,39873,0,0,3,166,0,,,39873,166,58252,172
Africa,Seychelles,None,2022-09-10,39873,0,0,3,166,0,,,39873,166,58665,172
Africa,Seychelles,None,2022-09-11,39873,0,0,3,166,0,,,39873,166,59069,173
Africa,Seychelles,None,2022-09-12,39873,0,0,3,166,0,,,39873,166,59465,173
Africa,Seychelles,None,2022-09-13,39873,0,0,3,166,0,,,39873,166,59853,173
Africa,Seychelles,None,2022-09-14,39873,0,0,3,166,0,,,39873,166,60233,173
Africa,Seychelles,None,2022-09-15,39873,0,0,3,166,0,,,39873,166,60607,173
Africa,Sierra Leone,None,2022-08-18,7759,0,0,3,125,0,,,7759,125,7759,125
Africa,Sierra Leone,None,2022-08-19,7759,0,0,3,125,0,,,7759,125,7801,125
Africa,Sierra Leone,None,2022-08-20,7759,0,0,3,125,0,,,7759,125,7818,126
Africa,Sierra Leone,None,2022-08-21,7759,0,0,3,125,0,,,7759,125,7831,126
Africa,Sierra Leone,None,2022-08-22,7759,0,0,3,125,0,,,7759,125,7842,126
Africa,Sierra Leone,None,2022-08-23,7759,0,0,3,125,0,,,7759,125,7852,126
Africa,Sierra Leone,None,2022-08-24,7759,0,0,3,125,0,,,7759,125,7861,126
Africa,Sierra Leone,None,2022-08-25,7759,0,0,3,125,0,,,7759,125,7869,126
Africa,Sierra Leone,None,2022-08-26,7759,0,0,3,125,0,,,7759,125,7877,126
Africa,Sierra Leone,None,2022-08-27,7759,0,0,3,125,0,,,7759,125,7884,126
Africa,Sierra Leone,None,2022-08-28,7759,0,0,3,125,0,,,7759,125,7891,126
Africa,Sierra Leone,None,2022-08-29,7759,0,0,3,125,0,,,7759,125,7897,127
Africa,Sierra Leone,None,2022-08-30,7759,0,0,3,125,0,,,7759,125,7903,127
Africa,Sierra Leone,None,2022-08-31,7759,0,0,3,125,0,,,7759,125,7909,127
Africa,Sierra Leone,None,2022-09-01,7759,0,0,3,125,0,,,7759,125,7915,127
Africa,Sierra Leone,None,2022-09-02,7759,0,0,3,125,0,,,7759,125,7920,127
Africa,Sierra Leone,None,2022-09-03,7759,0,0,3,125,0,,,7759,125,7926,127
Africa,Sierra Leone,None,2022-09-04,7759,0,0,3,125,0,,,7759,125,7931,127
Africa,Sierra Leone,None,2022-09-05,7759,0,0,3,125,0,,,7759,125,7936,127
