Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.7189866304204345,0.38676559398626664,52.17166934128658,0.0,0.9903561979875007,0.0032748830576590227,-1.0,9.052361200870274e-06,1.6859893313565337,1.1366631253569637,50.64848006309153,1.485123706347096,0.0031816529576912528
Europe,Albania,None,2022-03-15,0.6481882517868756,0.6510912667556525,10.204821966902202,0.048859473842453205,1.0,0.0026061968735359015,7.3616829065957425,0.0729540706527269,1.001088068650069e-06,3.1452434353903844,101.7987942192587,7.97490525497901,0.7856419613131709
Africa,Algeria,None,2022-03-15,0.12159087565716051,0.201888194990522,-1.8089890873574526,2.192627239173481,0.2815384854014205,0.0113011504704493,5.07764140824446,0.20340425881614566,0.5258850993934795,2.4140189743571856,96.12078549178193,60.92575175659944,0.0029512390090031815
Europe,Andorra,None,2022-03-15,7.982386067610741,0.0010113702127439034,0.2042363567226331,1.1411892178502157,0.8935155644611139,0.022768094487952,10.093907308135313,0.0,18.01956278465932,0.1500440904786454,98.45621249720216,80.12345169505421,0.0002484912990105004
Africa,Angola,None,2022-03-15,2.2361444345823442,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,0.0
North America,Antigua and Barbuda,None,2022-03-15,2.6354074415652735,0.4215227971859076,1.2231580508589066,3.381101845234624,0.1043510248678036,0.1411874482008856,2.770855399544748,2.096491078701915,0.1121119457362005,1.5997138076298387,48.0008188014743,50.97564605056116,0.0006965885999072052
South America,Argentina,None,2022-03-15,2.3912540012294983,6.31630873267973,0.7482719492426514,0.0774768934807483,0.0449775001663124,0.0424479873054219,5.07026940404583,1.6790982274653172,3.0525487880320217,8.031299232943617,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.13688863246928298,0.7157233001695068,5.594947376632785,0.9894146745378178,0.09035907764919283,0.0391594833996296,1.3033391256668307,1.8716474222968404e-06,0.0,3.1636373881396467,-14.50768999833436,139.42601504833462,0.019685366850179575
Oceania,Australia,Australian Capital Territory,2022-03-15,37.8293583557194,2.470418586883135,1.054366855573387,1.871803428388184,0.0846978249279169,0.0070045791278963015,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.2198622860242,28.188491599496075,0.0065326005474063
Oceania,Australia,New South Wales,2022-03-15,25.85670313331191,2.307122738178554,8.643533318934592,23.05110141204478,0.9999999999999999,0.013569361240648115,-0.23480390411199886,4.777633424926907,4.2609859726885855,0.5414516516463052,110.876516577996,64.24643263123724,0.0003617467203251429
Oceania,Australia,Queensland,2022-03-15,19.653118346496793,1.595716573689852,0.6498062444222835,0.2388327869718164,0.04613660598938471,0.3985608191038359,17.274504052232235,1.3687444271097602,0.9002849337522928,0.835978855231606,132.1691952948086,26.829684932642795,0.0030776225237167526
Oceania,Australia,South Australia,2022-03-15,38.400868251565896,1.1096241404363445,-2.102724859327416,0.04681079179685546,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139018,6.308329809343168,19.95501082243804,96.13962466235954,8.331117713542927,0.0038250516096761528
Oceania,Australia,Tasmania,2022-03-15,23.17355249754852,3.8516421838811916,3.1077583552783703,2.6992783926555353,0.17268320354554814,0.01055154055585189,1.3742503845613188,4.700429541096146,2.1916525048180513,0.4247010643195689,141.23650012388413,35.99182249534721,2.7890041294012513e-05
Oceania,Australia,Victoria,2022-03-15,39.62411512451328,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.0613038226026106e-12
Oceania,Australia,Western Australia,2022-03-15,43.3521109172969,22.373031464425495,11.521381955088144,56.72448759876443,0.020000000000000004,0.10883940628472252,8.958030247988326,386.440658633726,91.5657437480355,0.02040367151596338,112.47238931793446,54.81657776071859,7.91033905045424e-16
Europe,Austria,None,2022-03-15,13.036370638934944,4.54078146754018,2.946542184610386,12.325897172460666,0.0472922155343867,0.0647622190431224,25.63414079431477,9.386942078619189,4.927475564736632,3.8588172548719126,136.01590348511806,34.48023290137809,0.0016921201282576043
Asia,Azerbaijan,None,2022-03-15,1.827379699411746,0.5767663456797312,-0.7173196012524603,24.748735112753785,0.1680185886366328,0.1105738044945153,5.057857666881896,1.3468396167317882,0.7744195036340739,0.4779265522172202,4.557381965403413,199.99998277709264,0.0017826857212177027
Asia,Bahrain,None,2022-03-15,9.594730058694116,6.818480709546873,5.227382950181352,1.492916291855051e-05,0.02123602029339372,0.03358520086740158,2.89321620603606,12.45451836062685,4.017601567988733,4.970049513588127,5.000000150195664,199.9999377585954,5.94078107540863e-09
