Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Angola,None,2021-08-30,44278,973,49,536,1072,7,,,42428,1011,50310,1212
Africa,Angola,None,2021-08-31,44327,955,48,537,1073,7,,,42428,1011,50465,1215
Africa,Angola,None,2021-09-01,44374,937,47,539,1075,7,,,42428,1011,50617,1220
Africa,Angola,None,2021-09-02,44421,919,47,540,1077,7,,,42428,1011,50767,1224
Africa,Angola,None,2021-09-03,44466,902,46,541,1078,7,,,42428,1011,50914,1228
Africa,Angola,None,2021-09-04,44511,884,45,543,1080,6,,,42428,1011,51059,1232
Africa,Angola,None,2021-09-05,44555,867,44,544,1081,6,,,42428,1011,51201,1235
Africa,Angola,None,2021-09-06,44597,851,43,545,1083,6,,,42428,1011,51340,1239
Africa,Angola,None,2021-09-07,44639,834,43,547,1084,6,,,42428,1011,51478,1243
Africa,Angola,None,2021-09-08,44680,817,42,548,1086,6,,,42428,1011,51613,1247
Africa,Angola,None,2021-09-09,44720,801,41,549,1087,6,,,42428,1011,51747,1250
Africa,Angola,None,2021-09-10,44759,785,40,550,1088,6,,,42428,1011,51877,1253
Africa,Angola,None,2021-09-11,44797,769,40,551,1090,6,,,42428,1011,52006,1257
Africa,Angola,None,2021-09-12,44834,753,39,552,1091,6,,,42428,1011,52133,1260
Africa,Angola,None,2021-09-13,44870,738,38,553,1092,5,,,42428,1011,52257,1263
Africa,Angola,None,2021-09-14,44905,723,38,555,1093,5,,,42428,1011,52380,1266
Africa,Angola,None,2021-09-15,44940,707,37,556,1095,5,,,42428,1011,52501,1270
Africa,Angola,None,2021-09-16,44973,693,36,557,1096,5,,,42428,1011,52619,1273
Africa,Angola,None,2021-09-17,45006,678,35,558,1097,5,,,42428,1011,52737,1276
Africa,Angola,None,2021-09-18,45038,664,35,558,1098,5,,,42428,1011,52852,1279
Africa,Angola,None,2021-09-19,45069,649,34,559,1099,5,,,42428,1011,52966,1282
Africa,Angola,None,2021-09-20,45100,635,33,560,1100,5,,,42428,1011,53079,1285
Africa,Angola,None,2021-09-21,45129,621,33,561,1101,5,,,42428,1011,53189,1288
Africa,Angola,None,2021-09-22,45158,607,32,562,1102,4,,,42428,1011,53298,1291
Africa,Angola,None,2021-09-23,45186,594,31,563,1103,4,,,42428,1011,53406,1294
Africa,Angola,None,2021-09-24,45214,581,31,564,1104,4,,,42428,1011,53512,1296
Africa,Angola,None,2021-09-25,45241,568,30,565,1105,4,,,42428,1011,53617,1299
Africa,Angola,None,2021-09-26,45267,555,30,565,1106,4,,,42428,1011,53720,1302
Africa,Angola,None,2021-09-27,45292,542,29,566,1107,4,,,42428,1011,53822,1305
Africa,Angola,None,2021-09-28,45316,530,28,567,1108,4,,,42428,1011,53922,1308
Africa,Angola,None,2021-09-29,45340,517,28,568,1109,4,,,42428,1011,54021,1310
Africa,Angola,None,2021-09-30,45364,505,27,568,1110,4,,,42428,1011,54119,1313
Africa,Angola,None,2021-10-01,45386,493,27,569,1111,4,,,42428,1011,54215,1316
Africa,Angola,None,2021-10-02,45408,482,26,570,1111,4,,,42428,1011,54311,1317
Africa,Angola,None,2021-10-03,45430,470,25,570,1112,3,,,42428,1011,54405,1320
Africa,Angola,None,2021-10-04,45450,459,25,571,1113,3,,,42428,1011,54497,1323
Africa,Angola,None,2021-10-05,45471,448,24,571,1114,3,,,42428,1011,54590,1325
Africa,Angola,None,2021-10-06,45490,437,24,572,1114,3,,,42428,1011,54680,1327
Africa,Angola,None,2021-10-07,45509,426,23,573,1115,3,,,42428,1011,54769,1330
Africa,Angola,None,2021-10-08,45528,415,23,573,1116,3,,,42428,1011,54858,1332
Africa,Angola,None,2021-10-09,45546,405,22,574,1117,3,,,42428,1011,54945,1335
Africa,Angola,None,2021-10-10,45563,395,22,574,1117,3,,,42428,1011,55031,1337
Africa,Angola,None,2021-10-11,45580,385,21,575,1118,3,,,42428,1011,55117,1339
Africa,Angola,None,2021-10-12,45597,375,21,575,1118,3,,,42428,1011,55202,1341
Africa,Angola,None,2021-10-13,45612,365,20,576,1119,3,,,42428,1011,55284,1343
Africa,Angola,None,2021-10-14,45628,356,20,576,1120,3,,,42428,1011,55367,1346
Africa,Angola,None,2021-10-15,45643,346,19,577,1120,3,,,42428,1011,55448,1347
Africa,Benin,None,2021-08-02,8334,97,4,16,108,1,,,8334,108,8334,108
Africa,Benin,None,2021-08-03,8342,97,4,17,108,1,,,8334,108,8497,109
Africa,Benin,None,2021-08-04,8349,98,4,17,108,1,,,8334,108,8568,109
Africa,Benin,None,2021-08-05,8357,99,4,17,108,1,,,8334,108,8626,110
Africa,Benin,None,2021-08-06,8364,100,4,17,108,1,,,8334,108,8674,110
Africa,Benin,None,2021-08-07,8372,100,4,17,109,1,,,8334,108,8719,111
Africa,Benin,None,2021-08-08,8380,101,4,18,109,1,,,8334,108,8760,111
Africa,Benin,None,2021-08-09,8388,102,4,18,109,1,,,8334,108,8798,112
Africa,Benin,None,2021-08-10,8396,103,4,18,109,1,,,8334,108,8835,112
Africa,Benin,None,2021-08-11,8403,104,4,18,109,1,,,8334,108,8868,112
Africa,Benin,None,2021-08-12,8411,104,4,19,109,1,,,8334,108,8901,112
Africa,Benin,None,2021-08-13,8420,105,4,19,109,1,,,8334,108,8934,112
Africa,Benin,None,2021-08-14,8428,106,4,19,110,1,,,8334,108,8965,113
Africa,Benin,None,2021-08-15,8436,107,5,19,110,1,,,8334,108,8995,114
Africa,Benin,None,2021-08-16,8444,108,5,20,110,1,,,8334,108,9024,114
Africa,Benin,None,2021-08-17,8453,108,5,20,110,1,,,8334,108,9054,114
Africa,Benin,None,2021-08-18,8461,109,5,20,110,1,,,8334,108,9081,114
Africa,Benin,None,2021-08-19,8469,110,5,20,110,1,,,8334,108,9108,114
Africa,Benin,None,2021-08-20,8478,111,5,21,111,1,,,8334,108,9136,115
Africa,Benin,None,2021-08-21,8487,112,5,21,111,1,,,8334,108,9163,115
Africa,Benin,None,2021-08-22,8495,113,5,21,111,1,,,8334,108,9189,115
Africa,Benin,None,2021-08-23,8504,114,5,21,111,1,,,8334,108,9215,116
Africa,Benin,None,2021-08-24,8513,114,5,22,111,1,,,8334,108,9240,116
Africa,Benin,None,2021-08-25,8522,115,5,22,111,1,,,8334,108,9266,116
Africa,Benin,None,2021-08-26,8530,116,5,22,112,1,,,8334,108,9290,117
Africa,Benin,None,2021-08-27,8539,117,5,23,112,1,,,8334,108,9314,117
Africa,Benin,None,2021-08-28,8549,118,5,23,112,1,,,8334,108,9340,117
Africa,Benin,None,2021-08-29,8558,119,5,23,112,1,,,8334,108,9364,117
Africa,Benin,None,2021-08-30,8567,120,5,23,112,1,,,8334,108,9388,117
Africa,Benin,None,2021-08-31,8576,121,5,24,113,1,,,8334,108,9411,118
Africa,Benin,None,2021-09-01,8586,122,5,24,113,1,,,8334,108,9435,118
Africa,Benin,None,2021-09-02,8595,123,5,24,113,1,,,8334,108,9458,119
Africa,Benin,None,2021-09-03,8604,124,5,24,113,1,,,8334,108,9481,119
Africa,Benin,None,2021-09-04,8614,125,5,25,113,1,,,8334,108,9505,119
Africa,Benin,None,2021-09-05,8624,125,5,25,113,1,,,8334,108,9528,119
Africa,Benin,None,2021-09-06,8633,126,5,25,114,1,,,8334,108,9550,120
Africa,Benin,None,2021-09-07,8643,127,5,26,114,1,,,8334,108,9573,120
Africa,Benin,None,2021-09-08,8653,128,5,26,114,1,,,8334,108,9596,120
Africa,Benin,None,2021-09-09,8663,129,5,26,114,1,,,8334,108,9619,120
Africa,Benin,None,2021-09-10,8673,130,6,27,114,1,,,8334,108,9641,120
Africa,Benin,None,2021-09-11,8683,131,6,27,115,1,,,8334,109,9664,121
Africa,Benin,None,2021-09-12,8693,132,6,27,115,1,,,8334,109,9686,121
Africa,Benin,None,2021-09-13,8703,133,6,27,115,1,,,8334,109,9708,121
Africa,Benin,None,2021-09-14,8714,134,6,28,115,1,,,8334,109,9731,121
Africa,Benin,None,2021-09-15,8724,135,6,28,115,1,,,8334,109,9753,122
Africa,Benin,None,2021-09-16,8735,136,6,28,116,1,,,8334,109,9775,123
Africa,Benin,None,2021-09-17,8745,138,6,29,116,1,,,8334,109,9797,123
Africa,Benin,None,2021-09-18,8756,139,6,29,116,1,,,8334,109,9819,123
Africa,Benin,None,2021-09-19,8767,140,6,29,116,1,,,8334,109,9841,123
Africa,Benin,None,2021-09-20,8778,141,6,30,117,1,,,8334,110,9864,124
Africa,Benin,None,2021-09-21,8788,142,6,30,117,1,,,8334,110,9885,124
Africa,Benin,None,2021-09-22,8799,143,6,30,117,1,,,8334,110,9906,124
Africa,Benin,None,2021-09-23,8810,144,6,31,117,1,,,8334,110,9928,124
Africa,Benin,None,2021-09-24,8822,145,6,31,117,1,,,8334,110,9951,124
Africa,Benin,None,2021-09-25,8833,146,6,31,118,1,,,8334,111,9973,125
Africa,Benin,None,2021-09-26,8844,147,6,32,118,1,,,8334,111,9994,125
Africa,Benin,None,2021-09-27,8856,148,6,32,118,1,,,8334,111,10016,125
Africa,Benin,None,2021-09-28,8867,150,6,32,118,1,,,8334,111,10038,125
Africa,Benin,None,2021-09-29,8879,151,6,33,119,1,,,8334,111,10060,127
Africa,Benin,None,2021-09-30,8890,152,6,33,119,1,,,8334,111,10081,127
Africa,Benin,None,2021-10-01,8902,153,6,33,119,1,,,8334,111,10103,127
Africa,Benin,None,2021-10-02,8914,154,7,34,119,1,,,8334,111,10125,127
Africa,Benin,None,2021-10-03,8926,155,7,34,120,1,,,8334,112,10147,128
Africa,Benin,None,2021-10-04,8938,157,7,34,120,1,,,8334,112,10169,128
Africa,Benin,None,2021-10-05,8950,158,7,35,120,1,,,8334,112,10191,128
Africa,Benin,None,2021-10-06,8962,159,7,35,120,1,,,8334,112,10212,128
Africa,Benin,None,2021-10-07,8975,160,7,36,121,1,,,8334,113,10235,129
Africa,Benin,None,2021-10-08,8987,162,7,36,121,1,,,8334,113,10256,129
Africa,Benin,None,2021-10-09,9000,163,7,36,121,1,,,8334,113,10279,129
Africa,Benin,None,2021-10-10,9012,164,7,37,121,1,,,8334,113,10300,129
Africa,Benin,None,2021-10-11,9025,165,7,37,122,1,,,8334,114,10322,130
Africa,Benin,None,2021-10-12,9038,167,7,37,122,1,,,8334,114,10345,130
Africa,Benin,None,2021-10-13,9051,168,7,38,122,1,,,8334,114,10367,130
Africa,Benin,None,2021-10-14,9064,169,7,38,122,1,,,8334,114,10389,130
Africa,Benin,None,2021-10-15,9077,170,7,39,123,1,,,8334,114,10411,132
Africa,Botswana,None,2021-08-02,95527,15470,629,1458,1291,115,,,95527,1291,95527,1291
Africa,Botswana,None,2021-08-03,96332,15230,624,1482,1308,113,,,95527,1291,104866,1398
Africa,Botswana,None,2021-08-04,97100,14971,618,1505,1325,111,,,95527,1291,109169,1453
Africa,Botswana,None,2021-08-05,97832,14695,612,1527,1341,109,,,95527,1291,112614,1497
Africa,Botswana,None,2021-08-06,98526,14401,605,1548,1357,107,,,95527,1291,115594,1537
Africa,Botswana,None,2021-08-07,99181,14088,596,1567,1373,104,,,95527,1291,118264,1575
Africa,Botswana,None,2021-08-08,99802,13762,588,1586,1388,102,,,95527,1291,120706,1609
Africa,Botswana,None,2021-08-09,100389,13425,578,1604,1403,99,,,95527,1291,122968,1642
Africa,Botswana,None,2021-08-10,100946,13082,568,1620,1418,97,,,95527,1291,125084,1673
Africa,Botswana,None,2021-08-11,101474,12732,558,1636,1432,94,,,95527,1291,127077,1703
Africa,Botswana,None,2021-08-12,101971,12377,548,1651,1446,91,,,95527,1291,128959,1731
Africa,Botswana,None,2021-08-13,102438,12016,536,1665,1459,89,,,95527,1291,130743,1758
Africa,Botswana,None,2021-08-14,102874,11649,525,1678,1473,86,,,95527,1291,132437,1785
Africa,Botswana,None,2021-08-15,103285,11280,513,1691,1485,83,,,95527,1291,134056,1810
Africa,Botswana,None,2021-08-16,103671,10913,501,1702,1498,81,,,95527,1291,135603,1835
Africa,Botswana,None,2021-08-17,104034,10548,489,1713,1510,78,,,95527,1291,137087,1859
Africa,Botswana,None,2021-08-18,104376,10187,477,1723,1521,75,,,95527,1291,138513,1882
Africa,Botswana,None,2021-08-19,104696,9828,465,1733,1533,72,,,95527,1291,139883,1905
Africa,Botswana,None,2021-08-20,104994,9472,453,1742,1543,70,,,95527,1291,141202,1926
Africa,Botswana,None,2021-08-21,105271,9118,440,1750,1554,67,,,95527,1291,142471,1947
Africa,Botswana,None,2021-08-22,105530,8771,428,1758,1564,65,,,95527,1291,143696,1967
Africa,Botswana,None,2021-08-23,105772,8430,416,1765,1574,62,,,95527,1291,144881,1987
Africa,Botswana,None,2021-08-24,105999,8097,404,1772,1583,59,,,95527,1291,146028,2006
Africa,Botswana,None,2021-08-25,106211,7771,392,1778,1592,57,,,95527,1291,147140,2025
Africa,Botswana,None,2021-08-26,106409,7453,380,1784,1601,55,,,95527,1291,148218,2043
Africa,Botswana,None,2021-08-27,106591,7142,368,1790,1610,52,,,95527,1291,149262,2061
Africa,Botswana,None,2021-08-28,106761,6837,356,1795,1618,50,,,95527,1291,150277,2078
Africa,Botswana,None,2021-08-29,106918,6542,345,1800,1625,48,,,95527,1291,151263,2094
Africa,Botswana,None,2021-08-30,107065,6256,333,1804,1633,46,,,95527,1291,152224,2110
Africa,Botswana,None,2021-08-31,107202,5979,322,1808,1640,44,,,95527,1291,153160,2126
Africa,Botswana,None,2021-09-01,107329,5711,311,1812,1647,42,,,95527,1291,154073,2141
Africa,Botswana,None,2021-09-02,107447,5451,301,1815,1654,40,,,95527,1291,154964,2156
Africa,Botswana,None,2021-09-03,107556,5199,290,1819,1660,38,,,95527,1291,155833,2170
Africa,Botswana,None,2021-09-04,107656,4957,280,1822,1666,36,,,95527,1291,156681,2184
Africa,Botswana,None,2021-09-05,107749,4723,270,1824,1672,34,,,95527,1291,157512,2198
Africa,Botswana,None,2021-09-06,107835,4497,261,1827,1678,33,,,95527,1291,158324,2212
Africa,Botswana,None,2021-09-07,107916,4281,251,1829,1683,31,,,95527,1291,159121,2224
Africa,Botswana,None,2021-09-08,107990,4074,242,1832,1688,30,,,95527,1291,159902,2237
Africa,Botswana,None,2021-09-09,108059,3874,233,1834,1693,28,,,95527,1291,160667,2249
Africa,Botswana,None,2021-09-10,108122,3682,224,1836,1698,27,,,95527,1291,161418,2261
Africa,Botswana,None,2021-09-11,108180,3498,216,1837,1702,25,,,95527,1291,162155,2272
Africa,Botswana,None,2021-09-12,108233,3321,208,1839,1707,24,,,95527,1291,162879,2284
Africa,Botswana,None,2021-09-13,108283,3153,200,1840,1711,23,,,95527,1291,163591,2295
Africa,Botswana,None,2021-09-14,108329,2992,192,1842,1715,22,,,95527,1291,164292,2306
Africa,Botswana,None,2021-09-15,108371,2838,185,1843,1718,21,,,95527,1291,164981,2316
Africa,Botswana,None,2021-09-16,108410,2691,177,1844,1722,19,,,95527,1291,165659,2327
Africa,Botswana,None,2021-09-17,108446,2550,170,1845,1726,18,,,95527,1291,166328,2338
Africa,Botswana,None,2021-09-18,108479,2416,164,1846,1729,17,,,95527,1291,166987,2347
Africa,Botswana,None,2021-09-19,108509,2288,157,1847,1732,16,,,95527,1291,167636,2357
Africa,Botswana,None,2021-09-20,108537,2166,151,1848,1735,16,,,95527,1291,168277,2366
Africa,Botswana,None,2021-09-21,108563,2050,145,1849,1738,15,,,95527,1291,168909,2376
Africa,Botswana,None,2021-09-22,108587,1940,139,1850,1741,14,,,95527,1291,169534,2385
Africa,Botswana,None,2021-09-23,108608,1835,133,1850,1743,13,,,95527,1291,170149,2393
Africa,Botswana,None,2021-09-24,108628,1735,128,1851,1746,12,,,95527,1291,170758,2403
Africa,Botswana,None,2021-09-25,108647,1640,123,1851,1748,12,,,95527,1291,171360,2411
Africa,Botswana,None,2021-09-26,108663,1550,118,1852,1750,11,,,95527,1291,171954,2419
Africa,Botswana,None,2021-09-27,108679,1464,113,1852,1752,10,,,95527,1291,172543,2427
Africa,Botswana,None,2021-09-28,108693,1383,108,1853,1754,10,,,95527,1291,173125,2435
Africa,Botswana,None,2021-09-29,108706,1306,104,1853,1756,9,,,95527,1291,173701,2443
Africa,Botswana,None,2021-09-30,108718,1233,99,1854,1758,9,,,95527,1291,174271,2451
Africa,Botswana,None,2021-10-01,108729,1164,95,1854,1760,8,,,95527,1291,174835,2459
Africa,Botswana,None,2021-10-02,108739,1098,91,1854,1762,8,,,95527,1291,175393,2466
Africa,Botswana,None,2021-10-03,108748,1036,87,1854,1763,7,,,95527,1291,175947,2473
Africa,Botswana,None,2021-10-04,108757,977,84,1855,1765,7,,,95527,1291,176495,2481
Africa,Botswana,None,2021-10-05,108764,921,80,1855,1766,7,,,95527,1291,177038,2488
Africa,Botswana,None,2021-10-06,108771,869,77,1855,1768,6,,,95527,1291,177576,2495
Africa,Botswana,None,2021-10-07,108778,819,73,1855,1769,6,,,95527,1291,178110,2502
Africa,Botswana,None,2021-10-08,108784,772,70,1855,1770,5,,,95527,1291,178640,2508
Africa,Botswana,None,2021-10-09,108789,727,67,1856,1772,5,,,95527,1291,179164,2516
Africa,Botswana,None,2021-10-10,108794,685,64,1856,1773,5,,,95527,1291,179685,2522
Africa,Botswana,None,2021-10-11,108799,645,61,1856,1774,5,,,95527,1291,180201,2529
Africa,Botswana,None,2021-10-12,108803,608,59,1856,1775,4,,,95527,1291,180714,2535
Africa,Botswana,None,2021-10-13,108806,572,56,1856,1776,4,,,95527,1291,181221,2541
