Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-12-15,0.32387023902208584,0.7522607428368978,9.315566025532101,14.931798577882155,0.02493807052912987,0.1452764475090908,1.2647386162124536,2.5508544237610797,12.31058775273021,2.367058376975019,-35.0697992622894,47.064289623146706,2.17525541319763e-06
Europe,Albania,None,2021-12-15,0.3645774486895424,2.9637468760929853,-1.131123306301986,3.9740503270441048,0.03277042766774321,0.006240207186991711,0.4168357410603263,0.004841652000534935,1.859710137275261e-08,2.5186653868506723,-28.839732026209894,23.768749812497287,2.7948458821317965
Africa,Algeria,None,2021-12-15,0.23137580264722787,1.2650191712835794,1.8099768909247105,3.91562324082003,0.04289002568387072,0.1276805754818456,4.617149416666677,1.216339516335442,0.6205749527468283,1.34642139147622,31.0240055764141,2.8573317407470693,0.01112577238689344
Europe,Andorra,None,2021-12-15,20.54500238304662,3.6483947620444614,0.006012777580291196,1.9654409310999224,0.04828768916214972,0.035655487197573596,3.9812473397944963,1.5901212988972402e-06,1.7122714501965897e-06,7.0686189439676275,-22.534547735532175,65.27333838046121,0.028722546175377187
Africa,Angola,None,2021-12-15,0.7578425743665822,4.299357093344609,0.030856223372792393,26.656226946121837,0.16450491017526495,0.004004092328501407,-1.0,0.7602973048718626,0.9976328159943314,3.3765863487147727,-4.140207893530418,4.984131749281353,0.09937225351139398
North America,Antigua and Barbuda,None,2021-12-15,1.070544544766529,0.19319696678282874,3.621740815198621,2.4091382809233455,0.15583463620471028,0.004479218461263007,-0.5048914188967177,4.8782215603795205,0.5235627851988623,4.199484049626331,10.406737639355761,21.320522293302897,0.0036355069030451492
South America,Argentina,None,2021-12-15,0.2010643147176288,0.923839551,-1.079480789,2.138771525,0.032755264000000006,0.0029420519999999867,-0.591621355,2.228391813,1.46518703,2.598261731,19.14205401,73.27411647,0.026799868999997548
Asia,Armenia,None,2021-12-15,0.5329763614592041,2.1844656120107513,2.5784843747541926,1.931436541360969,0.020000000000000004,0.05605535890119641,0.8616843765805056,5.932129340524561e-08,3.834021255195996e-05,2.2255478256030696,-1.1378226139626189,24.312546802016904,0.032713919289782886
Oceania,Australia,Australian Capital Territory,2021-12-15,25.795782063353116,3.962182260291736,1.703492362894024,5.328010320288758,0.0625504461625422,0.0010000000000000009,30.48359961,1.6850797327225704,2.0211999635744875,3.0630097795060807,70.87067357338697,1.1493983434467057,0.03601862348297864
Oceania,Australia,New South Wales,2021-12-15,1.2695742040739688,6.610476187080456,2.9484871933468777,4.708734852980102,0.07192281377413129,0.0011235600284857372,-0.7259760226798104,0.0,0.06786277199467336,7.2841998532960215,83.68510841215202,6.326830686134654,0.11202969740553319
Oceania,Australia,Queensland,2021-12-15,1.9390205353797345,3.7716419292144,14.7672426451436,5.799311970630083,0.0340627955558469,0.0013632278035410894,-0.4341626523329787,3.0587887905555213,5.497734988450716,0.464740583076704,57.83076149530237,1.0,0.00016699795148450436
Oceania,Australia,South Australia,2021-12-15,3.8040065916458334,1.695896181101721,0.9818175724885277,4.40072941787496,0.0725572230834085,0.0013252774517700378,-0.31913707514809186,1.7330316798729717,0.013389078169540311,1.0182961158491934,2.4840123094468733,12.772385995119347,0.41945137081721096
Oceania,Australia,Tasmania,2021-12-15,21.168207353517186,1.6763247375664108,21.797389056566985,16.583095870559365,0.020000000000000004,0.0010000000000000009,-0.512025,5.225564597334406,0.892767771656724,1.4857531869631673,75.84184374524571,9.599530856527954,0.03420028434607042
Oceania,Australia,Victoria,2021-12-15,2.6170811902516684,0.405045411,0.275878234,0.0,0.035669264000000006,0.008778322000000005,8.07393891,0.968002814,0.0020248579999991023,7.539443326,15.71120783,3.231439651,0.433480897
Oceania,Australia,Western Australia,2021-12-15,20.663747769935704,2.2139457677626924,-0.1600547727365617,3.260576717076048,0.5612034575371226,0.0010000000000000009,2.272958063,10.39518167309891,2.770592580596407,0.39188674142541013,57.31363720017888,184.2656941847789,7.455635266828686e-06
Europe,Austria,None,2021-12-15,15.549778261187885,5.990488583099527,1.2012840820367938,0.6219787370960884,0.05070542271460464,0.006754254291824427,1.1710505802109243,1.6568843440284584,0.3650117929316778,8.18175949737263,66.96304264799785,4.650111927393383,3.917855833178441e-05
Asia,Azerbaijan,None,2021-12-15,0.6258562694875571,0.7942500638955693,0.26729313455438797,15.574054985173797,0.022904304505661485,0.06673591692769427,2.0321900136889806,0.002838022223665776,2.9096386459509516e-06,2.276487149400718,18.97064403243815,19.743252453798444,0.0771336105523435
Asia,Bahrain,None,2021-12-15,12.977436486609493,3.40924094,2.61386435,0.086823293,0.022959096,0.001090808999999901,1.832105861,6.227446735,2.008792645,2.485174864,-25.60548717,78.61109808,4.1469133682525694e-11
Asia,Bangladesh,None,2021-12-15,0.08033965279486888,4.204416658931883,-11.710851971337775,8.471056501671429,0.09509426569274565,0.0044669098892163445,0.3661754111973378,1.9437623735431109,3.793459046885772e-08,0.28699826827965563,27.992225166408645,6.865541989583588,0.006499272236136347
North America,Barbados,None,2021-12-15,0.7118517321801139,0.864912120084119,0.0974506476889463,2.044085102331774,0.048199163933564146,0.0021073448198139083,-0.34001677575546907,0.11858426695652996,5.603748406246556e-06,1.6640693012170515,65.49281286947978,55.93202104463704,0.5901631674590997
Europe,Belarus,None,2021-12-15,0.670105836732005,0.5374615349926539,-5.674014992437213,1.6034459591606234,0.020000000000000004,0.033512371117455184,3.1747840973339185,0.93756798671456,0.08539454097874129,1.985276578004777,42.24685228859978,14.931375362286785,1.0677032756629037
Europe,Belgium,None,2021-12-15,11.2845283284369,3.3436996395364744,-41.74742640278812,2.039940047920907,0.034872578030634524,0.03162386373302388,5.405143289368027,1.0161146998130977,0.019350331036626436,1.5889747049107992,3.03656731142449,200.5280897351349,5.731820897747486e-05
North America,Belize,None,2021-12-15,0.25750585184615754,2.001916725163177,-6.116473060806626,2.4181883899566188,0.020000000000000004,0.014543924781015183,4.142531183043675,0.09316220734503247,0.0,1.3416927187377086,-34.22788919773396,41.20513028148169,1.2896624709368023
Africa,Benin,None,2021-12-15,3.738614292892457,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,36.25089032,146.8922254,0.0
Asia,Bhutan,None,2021-12-15,7.847583953309973,2.67142502131917,0.782001771583389,25.63703121437493,0.020000000000000004,0.0010000000000000009,2.9234657695726844,1.9580156292916124,0.7966810311832715,1.8617854198351789,-53.181155897386446,48.5851743018647,2.6021174606538633e-05
South America,Bolivia,None,2021-12-15,0.8215797271488098,1.111289144,-1.33847515,2.375534878,0.136280925,0.005789825999999901,0.039366808,0.819812062,0.866316752,3.117707266,-43.47156789,30.25593725,0.013743347999999905
Europe,Bosnia and Herzegovina,None,2021-12-15,0.5044871829155908,1.207891897530271,11.103651556444728,1.2598145226287318,0.0841016498374119,0.017562115647902832,-0.5365185583635504,0.05579515276671265,0.0030220580253478013,0.33955929266055856,25.895342129707764,6.300401477703975,0.5183496153442575
Africa,Botswana,None,2021-12-15,1.1344597341723033,0.9800441806843583,5.747489043018671,4.407560679851594,0.13468672338054166,0.004504466792675313,0.3892656975633628,6.405534838932753,2.4623068661063803,0.29890156957790237,3.0541883385177573,199.68808989317336,0.005772693264123899
South America,Brazil,None,2021-12-15,0.5104574675476345,5.669440620353017,2.955376708963392,2.4931629715498826,0.07133561959921722,0.003848061180761586,-0.8262817108025777,0.0012185068420860895,1.459916568191666e-08,5.029012014921833,0.00022475670909709203,1.0034583525413188,0.11917322318127116
Europe,Bulgaria,None,2021-12-15,0.3382797613440717,1.7657250495918422,-1.1215855679172269,3.0517824900525405,0.027252343471409896,0.06075600594408989,1.5896654601913354,1.942932722487356e-06,0.03717686424066041,0.8818200796728838,-25.85549257544966,65.40226538384528,2.3644357175698922
Africa,Burkina Faso,None,2021-12-15,2.8646864318718857,0.8255268246552814,4.377951088582826,9.569410723797967,0.11161234839264464,0.029169931496200785,0.6913922678471898,0.0012413347849910966,0.0,7.031003437724304,-7.5471017309229005,12.880531999237062,0.24713376816466376
Africa,Burundi,None,2021-12-15,22.209184076883044,0.0,-2.001564541,6.756468722,1.0,0.0010000000000000009,50.49380466,0.0,0.0,0.0,81.0,1.0,0.0
Africa,Cabo Verde,None,2021-12-15,0.6557564821291784,0.6179903845380741,0.5259057459905562,12.323310872762631,0.1039251570015319,0.002313554710978799,-0.8702078239943926,0.8708146098260646,0.1629448279627684,9.956097056226673,9.713329894035097,3.987327275630405,0.5177984599303117
Asia,Cambodia,None,2021-12-15,0.40495744178219106,0.3306089139000123,3.4438621296374405,4.8057875113388375,0.4718995357200313,0.02126597695579366,21.423967962285875,0.013771272904680207,0.02756136952257973,1.8922268193820457,41.74514883857153,45.81081085055265,5.848300134207055
Africa,Cameroon,None,2021-12-15,4.524841948358244,0.905400019,2.139873131,0.863996394,0.113037164,0.297472038,4.587407851,2.002608807,2.001359176,4.703276975,-17.08858743,28.88293419,1.7913745764541744e-09
North America,Canada,Alberta,2021-12-15,0.22365243155435977,5.930059758454709,2.0707203927954123,5.400516549418455,0.0247622387390372,0.004084432219939427,-0.6378774256804789,0.7204144975829647,0.26388965108159135,0.0,48.80726692534688,81.02795809098292,0.006661345061993118
North America,Canada,British Columbia,2021-12-15,0.4736303568062342,5.649124892029799,-18.106429698778232,3.789460422088372,0.022449971254557596,0.004611809985600901,-0.9902159461895764,4.899310417114042,0.0018056415985470003,3.434843655337501,84.60814997944706,2.235679615031092,0.1127761004870175
North America,Canada,Manitoba,2021-12-15,0.7425803038445057,3.676533609224268,1.5744222052453,4.65553637250619,0.04956609381446431,0.004208820540865604,-0.943429092612822,0.8118811481677948,0.0122263461037663,0.1317650199497577,66.77511252799573,10.840549029531203,0.9663224275548068
North America,Canada,New Brunswick,2021-12-15,3.941558634227917,1.1607679889101274,3.486463985771605,1.5612123762603392,0.19248617360202294,0.004774291406873465,-0.7206747380009698,11.515959513930055,3.378632431652872,0.08680437299974023,12.755474012216158,41.5147677979824,0.006015163248321145
North America,Canada,Newfoundland and Labrador,2021-12-15,3.2173256877065914,1.358537100285477,11.068914301778745,3.5748991054657075,0.06998498695154504,0.0021801901135188873,-0.6620937509200828,0.6459653775268188,1.1940885233378955,0.10478646540614202,45.66775163836383,102.02140164023771,0.014148121066292596
North America,Canada,Nova Scotia,2021-12-15,5.799116566291374,3.960197742,2.501595336,6.755084199,0.022127847000000006,0.003808508000000002,-0.700094107,3.031231224,0.355170007,0.019620250999999908,77.09040702,154.2328053,0.013250844999999803
North America,Canada,Ontario,2021-12-15,3.21335970056664,3.8837783054407877,0.392463005807819,5.899732937378216,0.24527093797616611,0.004334826653480506,-0.8857804928916855,3.9306591908191626,3.170022425114105e-09,1.808160928666767,84.5474879412441,6.826614389768655,0.025108179287391882
North America,Canada,Quebec,2021-12-15,1.8377413222072079,1.355671821997952,9.23775301302032,3.7683518430020144,0.05706653500302181,0.004670550968162102,-0.9999999999999988,6.599356894999549,4.314194168005056,0.66470435299905,80.61173964032118,17.643233059974346,0.005468357989611802
North America,Canada,Saskatchewan,2021-12-15,2.300457060047704,2.3300879959814016,-8.915842659826502,4.76172407265573,0.04221026090928556,0.007734624408073404,0.8351593124934479,0.16510195946410228,6.08347783676022e-08,1.9165141303680935,-40.550143591333594,34.72998950934884,0.5824562406518166
Africa,Central African Republic,None,2021-12-15,7.985167475974729,3.939428752,0.156666353,13.65151598,0.999895126,0.467834119,1.0193774,6.000286336,5.296067122,25.17354309,18.00193875,1.105215312,2.3800000026330537e-09
Africa,Chad,None,2021-12-15,0.8068666435334033,0.2121530500542544,31.309940302912583,4.9379780528037065,0.209148861467496,0.005145607313016998,-0.2022371023749026,2.122841923662528,0.0005923187333943397,2.877395040680138,2.8900861587416093,7.202051496221016,0.040856723356535604
South America,Chile,None,2021-12-15,0.4980401552159315,1.1521602374167734,4.211815978107683,0.4869390127080382,0.02000612980225061,0.005018784795052161,-0.4576331384468808,0.015485787363887352,0.005257577821130718,0.6678249444782702,39.32454516195923,25.214868386225604,0.3346686164347158
South America,Colombia,None,2021-12-15,0.4704591921182171,0.508887269971077,9.36510143120914,0.615148804053343,0.06369985214521899,0.007931407554434555,-0.5805763569231208,0.5660872581185448,0.21279963403608168,4.706489273244192,7.285135773889487,12.858538519335749,0.05370973429144486
Africa,Comoros,None,2021-12-15,0.252243338826444,0.05567419800000002,-2.002934314,5.544179578,1.0,0.004245278000000019,1.311047693,10.41324533,8.639999959397793e-06,24.9170175,6.059506365,2.797915129,0.08067453700000002
Africa,Congo (Brazzaville),None,2021-12-15,1.316733254572725,0.732941932,-11.82051303,5.290236345,0.020000000000000004,0.005728390999999902,6.000405221,0.0972181619999929,0.009747343000000006,1.844063005,8.979022219,5.309224481,0.576281489
Africa,Congo (Kinshasa),None,2021-12-15,0.6499361134963162,0.7662882772070913,-7.046475430312573,2.044300255335117,0.025560556631812975,0.007320226365102378,8.511685024253321,0.21425504289500827,0.06227137587662829,2.1385095042502127,68.83455773897707,2.088022971700521,2.2505590146629992
North America,Costa Rica,None,2021-12-15,0.17853745584947406,2.908884896401701,-0.9612904838236824,0.8133710239409024,0.062258288837023695,0.0035047421762048614,-0.07417296429821427,0.6698239387816242,0.11756849137794735,3.0674091708414064,-0.0937626769127617,4.482278779155066,0.0005182798405740235
Africa,Cote d'Ivoire,None,2021-12-15,0.48782543463860906,0.37743273845839787,-0.1754007878698214,6.508659563774097,0.09200737091910585,0.0034880843461584793,-0.9999100753031717,1.8136735011428353,1.4810820971714296,6.326836222736198,5.667742189946222,3.8194245934819473,0.6946873449753639
Europe,Croatia,None,2021-12-15,7.548786565966959,6.12399289606486,0.011747489592859511,0.5313329450370173,0.03802919445004281,0.36912088634769485,12.893044038654473,0.09937386629912925,0.0007268324850717156,6.817620365224486,67.8782022677721,10.606720763806058,0.06376441225416332
North America,Cuba,None,2021-12-15,0.13432745334260965,1.4833689300932624,0.9599880268923829,2.1980279778053933,0.08106454259632939,0.002025163157726134,0.0472429494167579,1.0735106031311168,0.41112399599974997,3.154438389079545,-3.6025077901127895,15.11735979276632,3.8316409269781304e-05
Europe,Cyprus,None,2021-12-15,8.443089429062319,1.8677837549865988,16.58518215909018,18.338125495697692,0.020000000000000004,0.04625808119147107,7.435999897275182,44.29329682573524,7.907890244474347,7.2558521494615285,75.27252152500927,17.71662887678325,0.00021092363512498213
Europe,Czechia,None,2021-12-15,16.438026561824294,4.167813,5.390780692,0.0009862409999999017,0.047705595,0.021052839000000004,0.920858113,8.222555027,1.465603978,15.22751536,-17.579254,64.73029219,6.938893903907228e-15
Europe,Denmark,None,2021-12-15,26.777983703906298,0.8572808425487566,-1.423371449965878,0.05498869060591699,0.020000000000000004,0.19319750624672186,23.61093645790308,0.000641013376219704,0.00020193583539525328,2.412685023516665,2.307379716315257,150.41400040452191,0.03213124285125055
Africa,Djibouti,None,2021-12-15,0.4033649842875213,0.6208889159999667,-3.65784521,36.40206295,0.020000000000000004,0.0010000000000000009,30.36592413,2.000491953,0.561175339,4.001655503,15.37218115,4.473986981,1.02069173
North America,Dominican Republic,None,2021-12-15,0.18683200130388375,0.617012977,9.948002855,4.988660744,0.0239273589999998,0.012746079000000007,43.13583373,0.41087126,2.759999999379925e-08,2.099138141,8.168830745,11.12844902,0.019434726
South America,Ecuador,None,2021-12-15,1.7687687466637734,0.8180428236132748,-0.5119528064191406,14.889927408297574,0.9998740754809723,0.09561792241705733,8.660021512216137,0.6620757557456398,81.35692724551477,6.171024785347701,-36.0474977019493,31.58017334708152,2.63840254993708e-06
Africa,Egypt,None,2021-12-15,0.18758759210588652,0.07019578098141,-9.521575174011826,0.7595103995179803,0.1782157418313784,0.026023456405529208,0.0232667695028794,0.5439565313600498,0.2829359200432697,6.955757565427466,34.09662204029099,22.837562117534493,0.2442651690309553
North America,El Salvador,None,2021-12-15,1.2043293379513003,2.017518412454291,-15.95002603860878,2.7653528882155265,0.4483566395014562,0.006461403746597358,-0.27032492996485835,2.6626194220218986,1.792718409907891,2.616749311137849,-34.6641157664505,34.308884266925595,2.7973333759506724e-06
Africa,Equatorial Guinea,None,2021-12-15,7.338957343852872,10.17906566,1.934425655,34.05425564,0.151031819,0.373332228,-0.790239387,2.865929303,0.316972662,1.520728398,1.404656051,5.008876355,5.250000004175526e-09
Europe,Estonia,None,2021-12-15,19.916256864428863,3.5920280817931998,4.721518220130208,3.8969126965462193,0.055629949913680615,0.031074375295090648,6.862811980045084,2.138273195751568,1.483530404834606,1.796070488708156,-30.47192567069592,132.28648779376104,5.1506571230319764e-09
Africa,Ethiopia,None,2021-12-15,0.10840475543022711,3.9345581236675455,2.9667047314372534,21.470681703382454,0.05452815184833519,0.005015197442458472,-1.0,9.940386769015664,1.9124551727749706,6.8586589149208015,77.39139760250971,1.3820886082174435,0.005023262552434293
Europe,Finland,None,2021-12-15,0.6532312916365293,0.46967368560331113,-8.803623406539703,3.6941614512466567,0.12345186754464721,0.0016517968689985785,-0.3972338118538498,0.2599541339434926,0.9158326261018594,1.4341181987365987,44.27640174935531,41.181911598308425,1.6315602059828493
Europe,France,None,2021-12-15,14.763204096333386,2.5946662836537095,-1.058426812607108,0.5722172988141208,0.0520256230036831,0.027969468641989903,10.4912573032561,1.3925377487736723,2.760178841224644,2.2596280782539147,43.45994688508404,6.1954947434067575,0.002588301715951105
Africa,Gabon,None,2021-12-15,0.0862228002637064,1.2495241054608168,9.452796289295549,16.08562515949419,0.19842029821505205,0.0015616383079660873,-1.0,0.00011345530638340318,0.45543638826513055,0.1785514637712776,65.92929167565907,23.450166875677557,0.02621894618267835
Africa,Gambia,None,2021-12-15,2.680201213247758,2.540773609206954,0.39887048713684753,161.15847058664667,0.08863130070987267,0.1149591962182221,2.0787557673810877,3.189081746006351,2.2914880679185083,3.1868576703505536,-15.358364748765927,18.999759561861655,1.274743950036017e-06
Asia,Georgia,None,2021-12-15,16.820668510005802,8.07844339,-0.204526237,5.0900000000006496e-05,0.025060865,0.34381965,8.814017204,1.846417463369221e-11,0.0,1.973321695,2.999746861,200.0,0.025229159
Europe,Germany,None,2021-12-15,0.49204318730848456,0.9340423709035188,-8.628011231874611,0.0,0.049953334481941,0.008672359226516102,7.301496255459868,0.0267926725949756,0.1437137390450457,1.018397864827482,68.4112552554459,19.890643213008392,0.72475528789421
Africa,Ghana,None,2021-12-15,0.49885139074351303,0.8457580207769139,5.796112968984241,7.371478770903852,0.03626160388898736,0.004435756839394081,-0.3552586615334279,0.20919084946983352,1.7307990135551066e-07,0.08643986272541804,2.960512160656447,199.8575959321801,0.31586102241208286
Europe,Greece,None,2021-12-15,4.428497540562804,12.81876832,-39.03378781,2.223901916,0.020000000000000004,0.13141379399999997,11.97952731,4.837550714,0.00864271399998301,2.806893458,76.0731353,12.55448205,0.14293972
North America,Guatemala,None,2021-12-15,0.14043906025872832,2.496174706922616,2.8872769844918484,3.4260555166214424,0.06333181235568522,0.005021363197064643,-1.0,0.03501937964567606,0.0014106174168515978,0.10522416261749609,3.231147741088925,201.1917252861721,0.23551244519054662
Africa,Guinea,None,2021-12-15,0.42209544448076414,0.44925854031399487,2.713165067121859,3.178528266263452,0.03827371620909434,0.009601705829963239,-0.1476864147680815,1.2555981117035735,5.9785063420900175e-05,4.554413814315326,3.9963759342354703,5.819286179612547,1.9112132606700591
Africa,Guinea-Bissau,None,2021-12-15,0.3220289117703895,2.401777085961711,2.4491679861256412,3.3094592020118507,0.04569569096932807,0.012062152786137259,-0.2724074897685075,3.1391870848291896,0.6151150358612635,1.5807837664852056,15.032227343903344,2.2666433047059606,0.0001875484677476419
South America,Guyana,None,2021-12-15,0.9917737709404107,1.139200329,9.620373148,2.601371495,0.194908382,0.004330476,-0.895350963,7.02999999879772e-09,0.001695049000000004,2.906585165,-10.97170907,16.82823762,2.315645104
North America,Haiti,None,2021-12-15,0.8533507081232747,2.37287279214785,-0.2813514355902455,2.773195694634573,0.6845207995925232,0.009532881015603997,-0.2788078498276473,1.6330312260280555,4.500056845082739,2.565881074,-65.07642356,2.56621249,0.00045998470704690375
North America,Honduras,None,2021-12-15,1.6175958943485569,2.5271791930712766,-0.7719242494430923,10.084521833726525,0.020000000000000004,0.022530882756567006,-0.954144257257704,1.4716576172258717,1.3768187203944229,2.7921725184957507,-14.35888742936231,20.684472164614874,1.884471590440917e-06
Europe,Hungary,None,2021-12-15,2.07366369085561,0.5737865071339149,-1.4966596580469436,32.00089703025929,0.0917867717628592,0.0838179530554522,4.123099627364018,1.790527343156767e-06,8.327258797778786,2.260583007304995,3.3574386030973646,238.6272539481162,0.007433634552783702
Europe,Iceland,None,2021-12-15,21.983283146110185,2.598465741163865,0.0423997965376063,2.544140804980913,0.026627322974147105,0.0010000000000000009,-0.000992636,3.1366852577624167,2.563408607263101,2.341345983422693,56.1865172217777,7.798505637400373,0.0258045632342032
Asia,India,None,2021-12-15,0.21719074468760796,0.1268786331307654,14.260594003911478,28.25802653923417,0.07196853401100764,0.0032976564832353644,-0.4189320447217124,9.968284673103622e-06,0.0006584443340909435,17.596927771551645,5.513271205680396,15.514125897948086,1.4951913497840381
Asia,Indonesia,None,2021-12-15,0.61574093602606,0.39166737330391044,-0.7527992921250095,1.363002312498572,0.3902315989092439,0.06448097103977327,4.532077239982326,2.5208380034893287,1.7638795769861582,2.7737004366958713,7.431341487055943,39.26399963050717,6.477223196349469e-05
Asia,Iran,None,2021-12-15,0.34543388856440593,0.9385349215963906,3.319941865858018,3.1358615116731503,0.020000000000000004,0.0139216995029115,-0.1697107716985627,0.3295148507402516,1.9083042484407953e-06,2.282020206576242,39.04495188428981,7.032782687366692,0.052727900879706496
Asia,Iraq,None,2021-12-15,0.44100933305407464,2.571288547425071,2.8270360473201586,7.323908933593855,0.05767156798965348,0.0036619356171477963,-0.40538908684900654,0.4051634586739897,0.8187248173279498,2.368946023011908,-33.24513249826899,31.607036237468996,2.9880544417451582e-05
Europe,Ireland,None,2021-12-15,5.364451378122036,0.29301166487839203,-7.5026854080574275,0.8147382356001014,0.020000000000000004,0.03829286261972434,32.11762580794387,4.841935002880453,5.576535988627042,8.260779465979239,2.7778879519168838,200.4071135763272,0.005095179570271086
Asia,Israel,None,2021-12-15,23.858498468521454,6.142816192,2.168240946,0.339575682,0.031011111000000008,0.0145874579999999,0.896202369,0.003789556999999902,0.077867347,2.657074024,2.988357341,199.999877,5.5000004550720405e-11
Europe,Italy,None,2021-12-15,1.0435826907444343,3.701507720785076,0.2792531395456418,2.370386606147093,0.036023898554584904,0.013280448155901597,2.2960065555703126,7.629075610708956,4.807551419461209e-07,1.44567240723711,85.74700135557474,26.926611245606324,0.014951566337922995
Africa,Jamaica,None,2021-12-15,0.6049165140083107,4.379090189682324,1.0156618673765019,20.9187176052543,0.02734312490025985,0.18841078792714747,6.608963966096395,1.100625350361878,1.427728234438141,2.5359764474562443,-24.015011873087325,18.817573547226633,0.00010100709165446198
Asia,Japan,None,2021-12-15,0.9107063858238027,1.5928561466673037,-1.5171066623442602,61.063042637202365,0.020000000000000004,0.0038718332598428745,-0.4003404189215313,2.462773402169136,0.8923568734308989,1.6374538107440835,-28.20387088919698,42.47911142488609,0.002505874436947178
Asia,Jordan,None,2021-12-15,0.8722217818693906,1.4717414724124525,-60.48106451798157,137.05900576268422,0.043127682977861376,0.0038025680198932044,1.0274409848807515,0.0026214690332753005,0.001485697320842888,1.8332552821329842,47.631563892769925,56.44457210866969,1.9578839730107538
Asia,Kazakhstan,None,2021-12-15,0.4606583494149449,3.782609028226659,-19.214800894017586,16.510267867000408,0.0360435724276852,0.0027728704653322,0.0689560306807624,4.614350401777045e-09,8.294893643734369e-06,2.4194035465410084,-11.148285903765318,18.314737845981167,0.2458584384156862
Africa,Kenya,None,2021-12-15,0.5502578410875671,2.8320993357855735,1.9404175810138238,17.07367990083199,0.05706048925761438,0.00393559050292526,-1.0,4.874675477820881,0.006674648995143112,8.922538555547884,77.84826523176815,2.2672298699849445,0.034604554285495054
