Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Angola,None,2022-07-12,99822,620,20,26,1900,5,,,99084,1900,101971,1900
Africa,Angola,None,2022-07-13,99979,730,24,31,1900,5,,,99084,1900,102223,1900
Africa,Angola,None,2022-07-14,100163,859,28,36,1900,6,,,99084,1900,102499,1900
Africa,Angola,None,2022-07-15,100378,1011,33,43,1900,8,,,99084,1900,102802,1900
Africa,Angola,None,2022-07-16,100628,1186,39,50,1900,9,,,99084,1900,103137,1900
Africa,Angola,None,2022-07-17,100920,1390,46,59,1900,10,,,99084,1900,103511,1900
Africa,Angola,None,2022-07-18,101259,1626,54,69,1900,12,,,99084,1900,103930,1900
Africa,Angola,None,2022-07-19,101655,1901,63,81,1900,14,,,99084,1900,104404,1900
Africa,Angola,None,2022-07-20,102116,2221,74,95,1900,17,,,99292,1900,104940,1900
Africa,Angola,None,2022-07-21,102650,2591,86,111,1900,19,,,99753,1900,105547,1900
Africa,Angola,None,2022-07-22,103265,3015,100,129,1900,23,,,100296,1900,106234,1900
Africa,Angola,None,2022-07-23,103976,3503,117,151,1901,26,,,100937,1901,107015,1901
Africa,Angola,None,2022-07-24,104799,4066,136,175,1901,30,,,101692,1901,107906,1901
Africa,Angola,None,2022-07-25,105751,4718,157,204,1901,35,,,102577,1901,108925,1901
Africa,Angola,None,2022-07-26,106846,5466,182,237,1901,41,,,103607,1901,110085,1901
Africa,Angola,None,2022-07-27,108102,6319,211,274,1901,47,,,104799,1901,111405,1901
Africa,Angola,None,2022-07-28,109539,7290,244,317,1901,54,,,106173,1901,112905,1901
Africa,Angola,None,2022-07-29,111186,8400,281,367,1901,63,,,107758,1901,114614,1901
Africa,Angola,None,2022-07-30,113078,9674,324,424,1902,72,,,109589,1902,116567,1902
Africa,Angola,None,2022-07-31,115244,11130,373,489,1902,83,,,111696,1902,118792,1902
Africa,Angola,None,2022-08-01,117708,12778,428,563,1902,95,,,114101,1902,121315,1902
Africa,Angola,None,2022-08-02,120505,14637,491,646,1903,109,,,116840,1903,124170,1903
Africa,Angola,None,2022-08-03,123681,16739,562,742,1903,125,,,119959,1903,127403,1903
Africa,Angola,None,2022-08-04,127294,19124,642,850,1904,143,,,123516,1904,131072,1904
Africa,Angola,None,2022-08-05,131404,21836,734,973,1904,163,,,127571,1904,135237,1904
Africa,Angola,None,2022-08-06,136049,24885,837,1113,1905,186,,,132162,1905,139936,1905
Africa,Angola,None,2022-08-07,141275,28293,953,1270,1905,211,,,137334,1905,145216,1905
Africa,Angola,None,2022-08-08,147152,32103,1082,1446,1906,240,,,143158,1906,151146,1906
Africa,Angola,None,2022-08-09,153767,36374,1227,1644,1907,272,,,149721,1907,157813,1907
Africa,Angola,None,2022-08-10,161227,41182,1391,1868,1908,308,,,157130,1908,165324,1908
Africa,Angola,None,2022-08-11,169600,46559,1574,2119,1909,348,,,165452,1909,173748,1909
Africa,Angola,None,2022-08-12,178940,52514,1777,2400,1911,392,,,174741,1911,183139,1911
Africa,Angola,None,2022-08-13,189333,59088,2001,2711,1912,441,,,185085,1912,193581,1912
Africa,Angola,None,2022-08-14,200899,66358,2250,3058,1914,496,,,196602,1914,205196,1914
Africa,Angola,None,2022-08-15,213790,74431,2526,3445,1916,556,,,209444,1916,218136,1916
Africa,Angola,None,2022-08-16,228144,83393,2834,3876,1918,623,,,223750,1918,232538,1918
Africa,Angola,None,2022-08-17,244010,93226,3171,4352,1920,696,,,239568,1920,248452,1920
Africa,Angola,None,2022-08-18,261469,103942,3540,4875,1923,776,,,256980,1923,265958,1923
Africa,Angola,None,2022-08-19,280653,115609,3943,5451,1926,863,,,276118,1926,285188,1926
Africa,Angola,None,2022-08-20,301746,128348,4383,6084,1929,958,,,297165,1929,306327,1929
Africa,Angola,None,2022-08-21,324963,142310,4866,6780,1933,1063,,,320336,1933,329590,1933
Africa,Angola,None,2022-08-22,350372,157476,5392,7542,1937,1176,,,345700,1937,355044,1937
Africa,Angola,None,2022-08-23,377995,173777,5959,8371,1942,1298,,,373278,1942,382712,1942
Africa,Angola,None,2022-08-24,407928,191218,6568,9269,1947,1428,,,403167,1947,412689,1947
Africa,Angola,None,2022-08-25,440336,209888,7222,10241,1952,1567,,,435531,1952,445141,1952
Africa,Angola,None,2022-08-26,475456,229952,7926,11295,1958,1717,,,470608,1958,480304,1958
Africa,Angola,None,2022-08-27,513430,251472,8682,12434,1965,1877,,,508539,1965,518321,1965
Africa,Angola,None,2022-08-28,554170,274245,9485,13656,1973,2047,,,549236,1973,559104,1973
Africa,Angola,None,2022-08-29,597649,298145,10332,14961,1981,2225,,,592673,1981,602625,1981
Africa,Angola,None,2022-08-30,643931,323153,11223,16349,1990,2412,,,638913,1990,648949,1990
Africa,Angola,None,2022-08-31,693170,349360,12160,17826,1999,2607,,,688110,1999,698230,1999
Africa,Angola,None,2022-09-01,745565,376912,13148,19398,2010,2813,,,740464,2010,750666,2010
Africa,Angola,None,2022-09-02,800968,405570,14179,21060,2021,3026,,,795826,2021,806110,2021
Africa,Angola,None,2022-09-03,859143,435005,15246,22806,2033,3246,,,853960,2033,864326,2033
Africa,Angola,None,2022-09-04,919965,465026,16341,24630,2046,3469,,,914742,2046,925188,2046
Africa,Angola,None,2022-09-05,983416,495580,17464,26534,2060,3697,,,978153,2060,988679,2060
Africa,Angola,None,2022-09-06,1049583,526748,18615,28519,2076,3929,,,1044280,2076,1054886,2076
Africa,Angola,None,2022-09-07,1118437,558492,19794,30584,2092,4165,,,1113095,2092,1123779,2092
Africa,Angola,None,2022-09-08,1189543,590326,20987,32718,2109,4402,,,1184161,2109,1194925,2109
Africa,Angola,None,2022-09-09,1262561,621886,22181,34908,2128,4637,,,1257141,2128,1267981,2128
Africa,Angola,None,2022-09-10,1337262,652956,23370,37149,2147,4868,,,1331803,2147,1342721,2147
Africa,Angola,None,2022-09-11,1413532,683469,24551,39437,2168,5095,,,1408035,2168,1419029,2168
Africa,Angola,None,2022-09-12,1491354,713488,25724,41772,2190,5318,,,1485819,2190,1496889,2190
Africa,Angola,None,2022-09-13,1570356,742680,26880,44142,2212,5535,,,1564783,2212,1575929,2212
Africa,Angola,None,2022-09-14,1650138,770698,28006,46535,2236,5742,,,1644527,2236,1655749,2236
Africa,Angola,None,2022-09-15,1730441,797367,29096,48945,2262,5940,,,1724793,2262,1736089,2262
Africa,Benin,None,2022-07-01,26575,0,0,0,163,0,,,26575,163,26575,163
Africa,Benin,None,2022-07-02,26575,0,0,0,163,0,,,26575,163,26949,163
Africa,Benin,None,2022-07-03,26575,0,0,0,163,0,,,26575,163,27104,163
Africa,Benin,None,2022-07-04,26575,0,0,0,163,0,,,26575,163,27223,163
Africa,Benin,None,2022-07-05,26575,0,0,0,163,0,,,26575,163,27323,163
Africa,Benin,None,2022-07-06,26575,0,0,0,163,0,,,26575,163,27412,163
Africa,Benin,None,2022-07-07,26575,0,0,0,163,0,,,26575,163,27492,163
Africa,Benin,None,2022-07-08,26575,0,0,0,163,0,,,26575,163,27565,163
Africa,Benin,None,2022-07-09,26575,0,0,0,163,0,,,26575,163,27633,163
Africa,Benin,None,2022-07-10,26575,0,0,0,163,0,,,26575,163,27698,163
Africa,Benin,None,2022-07-11,26575,0,0,0,163,0,,,26575,163,27758,163
Africa,Benin,None,2022-07-12,26575,0,0,0,163,0,,,26575,163,27816,163
Africa,Benin,None,2022-07-13,26575,0,0,0,163,0,,,26575,163,27871,163
Africa,Benin,None,2022-07-14,26575,0,0,0,163,0,,,26575,163,27924,163
Africa,Benin,None,2022-07-15,26575,0,0,0,163,0,,,26575,163,27975,163
Africa,Benin,None,2022-07-16,26575,0,0,0,163,0,,,26575,163,28024,163
Africa,Benin,None,2022-07-17,26575,0,0,0,163,0,,,26575,163,28072,163
Africa,Benin,None,2022-07-18,26575,0,0,0,163,0,,,26575,163,28118,163
Africa,Benin,None,2022-07-19,26575,0,0,0,163,0,,,26575,163,28163,163
Africa,Benin,None,2022-07-20,26575,0,0,0,163,0,,,26575,163,28206,163
Africa,Benin,None,2022-07-21,26575,0,0,0,163,0,,,26575,163,28248,163
Africa,Benin,None,2022-07-22,26575,0,0,0,163,0,,,26575,163,28290,163
Africa,Benin,None,2022-07-23,26575,0,0,0,163,0,,,26575,163,28330,163
Africa,Benin,None,2022-07-24,26575,0,0,0,163,0,,,26575,163,28370,163
Africa,Benin,None,2022-07-25,26575,0,0,0,163,0,,,26575,163,28408,163
Africa,Benin,None,2022-07-26,26575,0,0,0,163,0,,,26575,163,28446,163
Africa,Benin,None,2022-07-27,26575,0,0,0,163,0,,,26575,163,28483,163
Africa,Benin,None,2022-07-28,26575,0,0,0,163,0,,,26575,163,28519,163
Africa,Benin,None,2022-07-29,26575,0,0,0,163,0,,,26575,163,28555,163
Africa,Benin,None,2022-07-30,26575,0,0,0,163,0,,,26575,163,28590,163
Africa,Benin,None,2022-07-31,26575,0,0,0,163,0,,,26575,163,28625,163
Africa,Benin,None,2022-08-01,26575,0,0,0,163,0,,,26575,163,28658,163
Africa,Benin,None,2022-08-02,26575,0,0,0,163,0,,,26575,163,28692,163
Africa,Benin,None,2022-08-03,26575,0,0,0,163,0,,,26575,163,28725,163
Africa,Benin,None,2022-08-04,26575,0,0,0,163,0,,,26575,163,28757,163
Africa,Benin,None,2022-08-05,26575,0,0,0,163,0,,,26575,163,28789,163
Africa,Benin,None,2022-08-06,26575,0,0,0,163,0,,,26575,163,28820,163
Africa,Benin,None,2022-08-07,26575,0,0,0,163,0,,,26575,163,28851,163
Africa,Benin,None,2022-08-08,26575,0,0,0,163,0,,,26575,163,28882,163
Africa,Benin,None,2022-08-09,26575,0,0,0,163,0,,,26575,163,28912,163
Africa,Benin,None,2022-08-10,26575,0,0,0,163,0,,,26575,163,28942,163
Africa,Benin,None,2022-08-11,26575,0,0,0,163,0,,,26575,163,28971,163
Africa,Benin,None,2022-08-12,26575,0,0,0,163,0,,,26575,163,29000,163
Africa,Benin,None,2022-08-13,26575,0,0,0,163,0,,,26575,163,29029,163
Africa,Benin,None,2022-08-14,26575,0,0,0,163,0,,,26575,163,29057,163
Africa,Benin,None,2022-08-15,26575,0,0,0,163,0,,,26575,163,29085,163
Africa,Benin,None,2022-08-16,26575,0,0,0,163,0,,,26575,163,29113,163
Africa,Benin,None,2022-08-17,26575,0,0,0,163,0,,,26575,163,29140,163
Africa,Benin,None,2022-08-18,26575,0,0,0,163,0,,,26575,163,29168,163
Africa,Benin,None,2022-08-19,26575,0,0,0,163,0,,,26575,163,29194,163
Africa,Benin,None,2022-08-20,26575,0,0,0,163,0,,,26575,163,29221,163
Africa,Benin,None,2022-08-21,26575,0,0,0,163,0,,,26575,163,29247,163
Africa,Benin,None,2022-08-22,26575,0,0,0,163,0,,,26575,163,29273,163
Africa,Benin,None,2022-08-23,26575,0,0,0,163,0,,,26575,163,29299,163
Africa,Benin,None,2022-08-24,26575,0,0,0,163,0,,,26575,163,29325,163
Africa,Benin,None,2022-08-25,26575,0,0,0,163,0,,,26575,163,29350,163
Africa,Benin,None,2022-08-26,26575,0,0,0,163,0,,,26575,163,29375,163
Africa,Benin,None,2022-08-27,26575,0,0,0,163,0,,,26575,163,29400,163
Africa,Benin,None,2022-08-28,26575,0,0,0,163,0,,,26575,163,29425,163
Africa,Benin,None,2022-08-29,26575,0,0,0,163,0,,,26575,163,29449,163
Africa,Benin,None,2022-08-30,26575,0,0,0,163,0,,,26575,163,29474,163
Africa,Benin,None,2022-08-31,26575,0,0,0,163,0,,,26575,163,29498,163
Africa,Benin,None,2022-09-01,26575,0,0,0,163,0,,,26575,163,29521,163
Africa,Benin,None,2022-09-02,26575,0,0,0,163,0,,,26575,163,29545,163
Africa,Benin,None,2022-09-03,26575,0,0,0,163,0,,,26575,163,29569,163
Africa,Benin,None,2022-09-04,26575,0,0,0,163,0,,,26575,163,29592,163
Africa,Benin,None,2022-09-05,26575,0,0,0,163,0,,,26575,163,29615,163
Africa,Benin,None,2022-09-06,26575,0,0,0,163,0,,,26575,163,29638,163
Africa,Benin,None,2022-09-07,26575,0,0,0,163,0,,,26575,163,29661,163
Africa,Benin,None,2022-09-08,26575,0,0,0,163,0,,,26575,163,29683,163
Africa,Benin,None,2022-09-09,26575,0,0,0,163,0,,,26575,163,29706,163
Africa,Benin,None,2022-09-10,26575,0,0,0,163,0,,,26575,163,29728,163
Africa,Benin,None,2022-09-11,26575,0,0,0,163,0,,,26575,163,29750,163
Africa,Benin,None,2022-09-12,26575,0,0,0,163,0,,,26575,163,29772,163
Africa,Benin,None,2022-09-13,26575,0,0,0,163,0,,,26575,163,29794,163
Africa,Benin,None,2022-09-14,26575,0,0,0,163,0,,,26575,163,29816,163
Africa,Benin,None,2022-09-15,26575,0,0,0,163,0,,,26575,163,29837,163
Africa,Botswana,None,2022-07-01,320183,161,28,1693,2717,1,,,320183,2717,320183,2717
Africa,Botswana,None,2022-07-02,320183,151,27,1693,2717,1,,,320183,2717,322735,2726
Africa,Botswana,None,2022-07-03,320183,141,26,1693,2717,1,,,320183,2717,323792,2729
Africa,Botswana,None,2022-07-04,320183,132,25,1693,2717,1,,,320183,2717,324603,2732
Africa,Botswana,None,2022-07-05,320183,124,24,1693,2717,1,,,320183,2717,325287,2735
Africa,Botswana,None,2022-07-06,320183,116,23,1693,2717,1,,,320183,2717,325889,2737
Africa,Botswana,None,2022-07-07,320183,109,22,1693,2717,1,,,320183,2717,326434,2739
Africa,Botswana,None,2022-07-08,320183,102,21,1693,2717,1,,,320183,2717,326935,2740
Africa,Botswana,None,2022-07-09,320183,96,20,1693,2717,1,,,320183,2717,327401,2742
Africa,Botswana,None,2022-07-10,320183,90,19,1693,2717,1,,,320183,2717,327839,2743
Africa,Botswana,None,2022-07-11,320183,84,18,1693,2717,1,,,320183,2717,328253,2745
Africa,Botswana,None,2022-07-12,320183,79,17,1693,2717,0,,,320183,2717,328647,2746
Africa,Botswana,None,2022-07-13,320183,74,16,1693,2717,0,,,320183,2717,329023,2748
Africa,Botswana,None,2022-07-14,320183,69,16,1693,2717,0,,,320183,2717,329384,2749
Africa,Botswana,None,2022-07-15,320183,65,15,1693,2717,0,,,320183,2717,329731,2750
Africa,Botswana,None,2022-07-16,320183,61,14,1693,2717,0,,,320183,2717,330067,2751
Africa,Botswana,None,2022-07-17,320183,57,14,1693,2717,0,,,320183,2717,330391,2752
Africa,Botswana,None,2022-07-18,320183,54,13,1693,2717,0,,,320183,2717,330705,2753
Africa,Botswana,None,2022-07-19,320183,50,12,1693,2717,0,,,320183,2717,331010,2754
Africa,Botswana,None,2022-07-20,320183,47,12,1693,2717,0,,,320183,2717,331307,2755
Africa,Botswana,None,2022-07-21,320183,44,11,1693,2717,0,,,320183,2717,331596,2756
Africa,Botswana,None,2022-07-22,320183,42,11,1693,2717,0,,,320183,2717,331877,2757
Africa,Botswana,None,2022-07-23,320183,39,10,1693,2717,0,,,320183,2717,332153,2758
Africa,Botswana,None,2022-07-24,320183,37,10,1693,2717,0,,,320183,2717,332422,2759
Africa,Botswana,None,2022-07-25,320183,34,9,1693,2717,0,,,320183,2717,332685,2760
Africa,Botswana,None,2022-07-26,320183,32,9,1693,2717,0,,,320183,2717,332943,2761
Africa,Botswana,None,2022-07-27,320183,30,9,1693,2717,0,,,320183,2717,333195,2762
Africa,Botswana,None,2022-07-28,320183,29,8,1693,2717,0,,,320183,2717,333443,2763
Africa,Botswana,None,2022-07-29,320183,27,8,1693,2717,0,,,320183,2717,333687,2764
Africa,Botswana,None,2022-07-30,320183,25,7,1693,2717,0,,,320183,2717,333926,2764
Africa,Botswana,None,2022-07-31,320183,24,7,1693,2717,0,,,320183,2717,334161,2765
Africa,Botswana,None,2022-08-01,320183,22,7,1693,2717,0,,,320183,2717,334392,2766
Africa,Botswana,None,2022-08-02,320183,21,6,1693,2717,0,,,320183,2717,334619,2767
Africa,Botswana,None,2022-08-03,320183,20,6,1693,2717,0,,,320183,2717,334843,2768
Africa,Botswana,None,2022-08-04,320183,18,6,1693,2717,0,,,320183,2717,335063,2768
Africa,Botswana,None,2022-08-05,320183,17,6,1693,2717,0,,,320183,2717,335280,2769
Africa,Botswana,None,2022-08-06,320183,16,5,1693,2717,0,,,320183,2717,335495,2770
Africa,Botswana,None,2022-08-07,320183,15,5,1693,2717,0,,,320183,2717,335706,2771
Africa,Botswana,None,2022-08-08,320183,14,5,1693,2717,0,,,320183,2717,335914,2771
Africa,Botswana,None,2022-08-09,320183,14,5,1693,2717,0,,,320183,2717,336120,2772
Africa,Botswana,None,2022-08-10,320183,13,4,1693,2717,0,,,320183,2717,336323,2773
Africa,Botswana,None,2022-08-11,320183,12,4,1693,2717,0,,,320183,2717,336523,2773
Africa,Botswana,None,2022-08-12,320183,11,4,1693,2717,0,,,320183,2717,336721,2774
Africa,Botswana,None,2022-08-13,320183,11,4,1693,2717,0,,,320183,2717,336917,2775
Africa,Botswana,None,2022-08-14,320183,10,4,1693,2717,0,,,320183,2717,337111,2775
Africa,Botswana,None,2022-08-15,320183,9,4,1693,2717,0,,,320183,2717,337302,2776
Africa,Botswana,None,2022-08-16,320183,9,3,1693,2717,0,,,320183,2717,337491,2777
Africa,Botswana,None,2022-08-17,320183,8,3,1693,2717,0,,,320183,2717,337678,2777
Africa,Botswana,None,2022-08-18,320183,8,3,1693,2717,0,,,320183,2717,337863,2778
Africa,Botswana,None,2022-08-19,320183,7,3,1693,2717,0,,,320183,2717,338047,2779
Africa,Botswana,None,2022-08-20,320183,7,3,1693,2717,0,,,320183,2717,338228,2779
Africa,Botswana,None,2022-08-21,320183,7,3,1693,2717,0,,,320183,2717,338407,2780
Africa,Botswana,None,2022-08-22,320183,6,3,1693,2717,0,,,320183,2717,338585,2781
Africa,Botswana,None,2022-08-23,320183,6,2,1693,2717,0,,,320183,2717,338761,2781
Africa,Botswana,None,2022-08-24,320183,5,2,1693,2717,0,,,320183,2717,338936,2782
Africa,Botswana,None,2022-08-25,320183,5,2,1693,2717,0,,,320183,2717,339109,2782
Africa,Botswana,None,2022-08-26,320183,5,2,1693,2717,0,,,320183,2717,339280,2783
Africa,Botswana,None,2022-08-27,320183,5,2,1693,2717,0,,,320183,2717,339450,2784
Africa,Botswana,None,2022-08-28,320183,4,2,1693,2717,0,,,320183,2717,339618,2784
Africa,Botswana,None,2022-08-29,320183,4,2,1693,2717,0,,,320183,2717,339785,2785
Africa,Botswana,None,2022-08-30,320183,4,2,1693,2717,0,,,320183,2717,339950,2785
Africa,Botswana,None,2022-08-31,320183,4,2,1693,2717,0,,,320183,2717,340114,2786
Africa,Botswana,None,2022-09-01,320183,3,2,1693,2717,0,,,320183,2717,340277,2786
Africa,Botswana,None,2022-09-02,320183,3,2,1693,2717,0,,,320183,2717,340438,2787
Africa,Botswana,None,2022-09-03,320183,3,1,1693,2717,0,,,320183,2717,340598,2787
Africa,Botswana,None,2022-09-04,320183,3,1,1693,2717,0,,,320183,2717,340757,2788
Africa,Botswana,None,2022-09-05,320183,3,1,1693,2717,0,,,320183,2717,340915,2789
Africa,Botswana,None,2022-09-06,320183,3,1,1693,2717,0,,,320183,2717,341071,2789
Africa,Botswana,None,2022-09-07,320183,2,1,1693,2717,0,,,320183,2717,341227,2790
