Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Algeria,None,2022-04-04,265512,1062,89,1663,7106,8,,,264329,6919,347646,7293
Africa,Algeria,None,2022-04-05,265514,1005,85,1663,7110,7,,,264329,6920,348751,7300
Africa,Algeria,None,2022-04-06,265516,951,81,1663,7114,7,,,264329,6922,349841,7306
Africa,Algeria,None,2022-04-07,265517,900,78,1663,7118,6,,,264329,6923,350916,7313
Africa,Algeria,None,2022-04-08,265519,852,75,1663,7122,6,,,264329,6925,351979,7319
Africa,Algeria,None,2022-04-09,265520,807,71,1663,7126,6,,,264329,6926,353028,7326
Africa,Algeria,None,2022-04-10,265522,765,68,1663,7130,5,,,264329,6928,354066,7332
Africa,Algeria,None,2022-04-11,265523,725,66,1663,7134,5,,,264329,6930,355090,7338
Africa,Algeria,None,2022-04-12,265524,688,63,1663,7137,5,,,264329,6930,356103,7344
Africa,Algeria,None,2022-04-13,265524,652,60,1663,7141,5,,,264329,6932,357104,7350
Africa,Algeria,None,2022-04-14,265525,619,58,1663,7144,4,,,264329,6933,358095,7355
Africa,Algeria,None,2022-04-15,265526,588,55,1663,7148,4,,,264329,6934,359076,7362
Africa,Algeria,None,2022-04-16,265527,558,53,1663,7151,4,,,264329,6935,360046,7367
Africa,Algeria,None,2022-04-17,265527,530,50,1663,7155,4,,,264329,6937,361006,7373
Africa,Algeria,None,2022-04-18,265528,504,48,1663,7158,4,,,264329,6938,361957,7378
Africa,Algeria,None,2022-04-19,265528,479,46,1663,7161,3,,,264329,6939,362898,7383
Africa,Algeria,None,2022-04-20,265528,456,44,1663,7164,3,,,264329,6940,363830,7388
Africa,Algeria,None,2022-04-21,265529,434,42,1663,7167,3,,,264329,6940,364754,7394
Africa,Algeria,None,2022-04-22,265529,413,41,1663,7170,3,,,264329,6941,365668,7399
Africa,Algeria,None,2022-04-23,265529,393,39,1663,7173,3,,,264329,6942,366575,7404
Africa,Algeria,None,2022-04-24,265529,375,37,1663,7176,3,,,264329,6943,367473,7409
Africa,Algeria,None,2022-04-25,265530,358,36,1664,7179,2,,,264329,6944,368364,7414
Africa,Algeria,None,2022-04-26,265530,341,34,1664,7182,2,,,264329,6945,369247,7419
Africa,Algeria,None,2022-04-27,265530,326,33,1664,7185,2,,,264329,6946,370122,7424
Africa,Algeria,None,2022-04-28,265530,311,31,1664,7187,2,,,264329,6946,370990,7428
Africa,Algeria,None,2022-04-29,265530,297,30,1664,7190,2,,,264329,6947,371851,7433
Africa,Algeria,None,2022-04-30,265530,284,29,1664,7192,2,,,264329,6947,372705,7437
Africa,Algeria,None,2022-05-01,265531,272,28,1664,7195,2,,,264329,6948,373553,7442
Africa,Algeria,None,2022-05-02,265531,260,27,1664,7197,2,,,264329,6948,374394,7446
Africa,Algeria,None,2022-05-03,265531,249,25,1664,7200,2,,,264329,6950,375228,7450
Africa,Algeria,None,2022-05-04,265531,238,24,1664,7202,2,,,264329,6950,376056,7454
Africa,Algeria,None,2022-05-05,265531,228,23,1664,7205,2,,,264329,6951,376878,7459
Africa,Algeria,None,2022-05-06,265531,219,22,1664,7207,2,,,264329,6951,377693,7463
Africa,Algeria,None,2022-05-07,265531,210,21,1664,7209,1,,,264329,6951,378503,7467
Africa,Algeria,None,2022-05-08,265531,202,21,1664,7211,1,,,264329,6951,379307,7471
Africa,Algeria,None,2022-05-09,265531,194,20,1664,7213,1,,,264329,6951,380106,7475
Africa,Algeria,None,2022-05-10,265531,186,19,1664,7216,1,,,264329,6953,380899,7479
Africa,Algeria,None,2022-05-11,265531,179,18,1664,7218,1,,,264329,6953,381686,7483
Africa,Algeria,None,2022-05-12,265531,172,17,1664,7220,1,,,264329,6953,382468,7487
Africa,Algeria,None,2022-05-13,265531,166,17,1664,7222,1,,,264329,6953,383245,7491
Africa,Algeria,None,2022-05-14,265531,160,16,1664,7224,1,,,264329,6954,384017,7494
Africa,Algeria,None,2022-05-15,265531,154,15,1664,7225,1,,,264329,6954,384784,7497
Africa,Angola,None,2022-02-26,97735,1189,94,966,1910,8,,,97735,1910,97735,1910
Africa,Angola,None,2022-02-27,97739,1115,90,966,1910,8,,,97735,1910,98089,1918
Africa,Angola,None,2022-02-28,97743,1046,86,966,1910,7,,,97735,1910,98239,1921
Africa,Angola,None,2022-03-01,97746,980,82,966,1910,7,,,97735,1910,98353,1923
Africa,Angola,None,2022-03-02,97748,919,78,967,1910,6,,,97735,1910,98449,1925
Africa,Angola,None,2022-03-03,97751,861,75,967,1910,6,,,97735,1910,98535,1927
Africa,Angola,None,2022-03-04,97753,807,72,967,1910,6,,,97735,1910,98611,1929
Africa,Angola,None,2022-03-05,97755,757,68,967,1910,5,,,97735,1910,98682,1930
Africa,Angola,None,2022-03-06,97756,709,65,967,1910,5,,,97735,1910,98747,1932
Africa,Angola,None,2022-03-07,97758,664,62,967,1910,5,,,97735,1910,98809,1933
Africa,Angola,None,2022-03-08,97759,622,60,967,1910,4,,,97735,1910,98867,1934
Africa,Angola,None,2022-03-09,97760,583,57,967,1910,4,,,97735,1910,98922,1935
Africa,Angola,None,2022-03-10,97761,546,54,967,1910,4,,,97735,1910,98975,1936
Africa,Angola,None,2022-03-11,97762,512,52,967,1910,4,,,97735,1910,99026,1937
Africa,Angola,None,2022-03-12,97763,479,50,967,1910,3,,,97735,1910,99074,1938
Africa,Angola,None,2022-03-13,97764,449,47,967,1910,3,,,97735,1910,99121,1939
Africa,Angola,None,2022-03-14,97764,420,45,967,1910,3,,,97735,1910,99166,1940
Africa,Angola,None,2022-03-15,97765,394,43,967,1910,3,,,97735,1910,99210,1941
Africa,Angola,None,2022-03-16,97765,369,41,967,1910,3,,,97735,1910,99252,1942
Africa,Angola,None,2022-03-17,97766,345,39,967,1910,2,,,97735,1910,99294,1943
Africa,Angola,None,2022-03-18,97766,324,38,967,1910,2,,,97735,1910,99333,1944
Africa,Angola,None,2022-03-19,97766,303,36,967,1910,2,,,97735,1910,99372,1945
Africa,Angola,None,2022-03-20,97767,284,34,967,1910,2,,,97735,1910,99411,1946
Africa,Angola,None,2022-03-21,97767,266,33,967,1910,2,,,97735,1910,99448,1946
Africa,Angola,None,2022-03-22,97767,249,31,967,1910,2,,,97735,1910,99484,1947
Africa,Angola,None,2022-03-23,97767,233,30,967,1910,2,,,97735,1910,99519,1948
Africa,Angola,None,2022-03-24,97767,218,29,967,1910,1,,,97735,1910,99554,1949
Africa,Angola,None,2022-03-25,97768,204,27,967,1910,1,,,97735,1910,99589,1950
Africa,Angola,None,2022-03-26,97768,192,26,967,1910,1,,,97735,1910,99622,1950
Africa,Angola,None,2022-03-27,97768,179,25,967,1910,1,,,97735,1910,99655,1951
Africa,Angola,None,2022-03-28,97768,168,24,967,1910,1,,,97735,1910,99687,1952
Africa,Angola,None,2022-03-29,97768,157,23,967,1910,1,,,97735,1910,99719,1952
Africa,Angola,None,2022-03-30,97768,147,22,967,1910,1,,,97735,1910,99750,1953
Africa,Angola,None,2022-03-31,97768,138,21,967,1910,1,,,97735,1910,99781,1954
Africa,Angola,None,2022-04-01,97768,129,20,967,1910,1,,,97735,1910,99811,1954
Africa,Angola,None,2022-04-02,97768,121,19,967,1910,1,,,97735,1910,99841,1955
Africa,Angola,None,2022-04-03,97768,114,18,967,1910,1,,,97735,1910,99871,1956
Africa,Angola,None,2022-04-04,97768,106,17,967,1910,1,,,97735,1910,99900,1956
Africa,Angola,None,2022-04-05,97768,100,16,967,1910,1,,,97735,1910,99928,1957
Africa,Angola,None,2022-04-06,97768,93,16,967,1910,1,,,97735,1910,99956,1958
Africa,Angola,None,2022-04-07,97769,87,15,967,1910,1,,,97735,1910,99985,1958
Africa,Angola,None,2022-04-08,97769,82,14,967,1910,1,,,97735,1910,100013,1959
Africa,Angola,None,2022-04-09,97769,77,14,967,1910,0,,,97735,1910,100040,1959
Africa,Angola,None,2022-04-10,97769,72,13,967,1910,0,,,97735,1910,100067,1960
Africa,Angola,None,2022-04-11,97769,67,12,967,1910,0,,,97735,1910,100094,1960
Africa,Angola,None,2022-04-12,97769,63,12,967,1910,0,,,97735,1910,100120,1961
Africa,Angola,None,2022-04-13,97769,59,11,967,1910,0,,,97735,1910,100146,1962
Africa,Angola,None,2022-04-14,97769,56,11,967,1910,0,,,97735,1910,100171,1962
Africa,Angola,None,2022-04-15,97769,52,10,967,1910,0,,,97735,1910,100197,1963
Africa,Angola,None,2022-04-16,97769,49,10,967,1910,0,,,97735,1910,100222,1963
Africa,Angola,None,2022-04-17,97769,46,9,967,1910,0,,,97735,1910,100247,1964
Africa,Angola,None,2022-04-18,97769,43,9,967,1910,0,,,97735,1910,100272,1964
Africa,Angola,None,2022-04-19,97769,40,9,967,1910,0,,,97735,1910,100296,1965
Africa,Angola,None,2022-04-20,97769,38,8,967,1910,0,,,97735,1910,100320,1965
Africa,Angola,None,2022-04-21,97769,35,8,967,1910,0,,,97735,1910,100344,1966
Africa,Angola,None,2022-04-22,97769,33,8,967,1910,0,,,97735,1910,100368,1966
Africa,Angola,None,2022-04-23,97769,31,7,967,1910,0,,,97735,1910,100391,1967
Africa,Angola,None,2022-04-24,97769,29,7,967,1910,0,,,97735,1910,100415,1967
Africa,Angola,None,2022-04-25,97769,27,7,967,1910,0,,,97735,1910,100438,1968
Africa,Angola,None,2022-04-26,97769,26,6,967,1910,0,,,97735,1910,100461,1968
Africa,Angola,None,2022-04-27,97769,24,6,967,1910,0,,,97735,1910,100483,1969
Africa,Angola,None,2022-04-28,97769,23,6,967,1910,0,,,97735,1910,100506,1969
Africa,Angola,None,2022-04-29,97769,21,5,967,1910,0,,,97735,1910,100528,1970
Africa,Angola,None,2022-04-30,97769,20,5,967,1910,0,,,97735,1910,100550,1970
Africa,Angola,None,2022-05-01,97769,19,5,967,1910,0,,,97735,1910,100572,1971
Africa,Angola,None,2022-05-02,97769,18,5,967,1910,0,,,97735,1910,100594,1971
Africa,Angola,None,2022-05-03,97769,17,5,967,1910,0,,,97735,1910,100616,1972
Africa,Angola,None,2022-05-04,97769,16,4,967,1910,0,,,97735,1910,100637,1972
Africa,Angola,None,2022-05-05,97769,15,4,967,1910,0,,,97735,1910,100659,1973
Africa,Angola,None,2022-05-06,97769,14,4,967,1910,0,,,97735,1910,100680,1973
Africa,Angola,None,2022-05-07,97769,13,4,967,1910,0,,,97735,1910,100701,1974
Africa,Angola,None,2022-05-08,97769,12,4,967,1910,0,,,97735,1910,100722,1974
Africa,Angola,None,2022-05-09,97769,11,3,967,1910,0,,,97735,1910,100743,1975
Africa,Angola,None,2022-05-10,97769,11,3,967,1910,0,,,97735,1910,100763,1975
Africa,Angola,None,2022-05-11,97769,10,3,967,1910,0,,,97735,1910,100784,1975
Africa,Angola,None,2022-05-12,97769,9,3,967,1910,0,,,97735,1910,100804,1976
Africa,Angola,None,2022-05-13,97769,9,3,967,1910,0,,,97735,1910,100824,1976
Africa,Angola,None,2022-05-14,97769,8,3,967,1910,0,,,97735,1910,100844,1977
Africa,Angola,None,2022-05-15,97769,8,3,967,1910,0,,,97735,1910,100864,1977
Africa,Benin,None,2022-02-26,24907,0,0,0,161,0,,,24907,161,24907,161
Africa,Benin,None,2022-02-27,24907,0,0,0,161,0,,,24907,161,26312,162
Africa,Benin,None,2022-02-28,24907,0,0,0,161,0,,,24907,161,26894,162
Africa,Benin,None,2022-03-01,24907,0,0,0,161,0,,,24907,161,27341,162
Africa,Benin,None,2022-03-02,24907,0,0,0,161,0,,,24907,161,27718,162
Africa,Benin,None,2022-03-03,24907,0,0,0,161,0,,,24907,161,28049,163
Africa,Benin,None,2022-03-04,24907,0,0,0,161,0,,,24907,161,28349,163
Africa,Benin,None,2022-03-05,24907,0,0,0,161,0,,,24907,161,28625,163
Africa,Benin,None,2022-03-06,24907,0,0,0,161,0,,,24907,161,28882,163
Africa,Benin,None,2022-03-07,24907,0,0,0,161,0,,,24907,161,29123,163
Africa,Benin,None,2022-03-08,24907,0,0,0,161,0,,,24907,161,29351,163
Africa,Benin,None,2022-03-09,24907,0,0,0,161,0,,,24907,161,29568,163
Africa,Benin,None,2022-03-10,24907,0,0,0,161,0,,,24907,161,29775,163
Africa,Benin,None,2022-03-11,24907,0,0,0,161,0,,,24907,161,29974,163
Africa,Benin,None,2022-03-12,24907,0,0,0,161,0,,,24907,161,30165,164
Africa,Benin,None,2022-03-13,24907,0,0,0,161,0,,,24907,161,30350,164
Africa,Benin,None,2022-03-14,24907,0,0,0,161,0,,,24907,161,30528,164
Africa,Benin,None,2022-03-15,24907,0,0,0,161,0,,,24907,161,30701,164
Africa,Benin,None,2022-03-16,24907,0,0,0,161,0,,,24907,161,30869,164
Africa,Benin,None,2022-03-17,24907,0,0,0,161,0,,,24907,161,31033,164
Africa,Benin,None,2022-03-18,24907,0,0,0,161,0,,,24907,161,31192,164
Africa,Benin,None,2022-03-19,24907,0,0,0,161,0,,,24907,161,31347,164
Africa,Benin,None,2022-03-20,24907,0,0,0,161,0,,,24907,161,31499,164
Africa,Benin,None,2022-03-21,24907,0,0,0,161,0,,,24907,161,31647,164
Africa,Benin,None,2022-03-22,24907,0,0,0,161,0,,,24907,161,31792,164
Africa,Benin,None,2022-03-23,24907,0,0,0,161,0,,,24907,161,31934,164
Africa,Benin,None,2022-03-24,24907,0,0,0,161,0,,,24907,161,32073,164
Africa,Benin,None,2022-03-25,24907,0,0,0,161,0,,,24907,161,32209,165
Africa,Benin,None,2022-03-26,24907,0,0,0,161,0,,,24907,161,32343,165
Africa,Benin,None,2022-03-27,24907,0,0,0,161,0,,,24907,161,32475,165
Africa,Benin,None,2022-03-28,24907,0,0,0,161,0,,,24907,161,32604,165
Africa,Benin,None,2022-03-29,24907,0,0,0,161,0,,,24907,161,32732,165
Africa,Benin,None,2022-03-30,24907,0,0,0,161,0,,,24907,161,32857,165
Africa,Benin,None,2022-03-31,24907,0,0,0,161,0,,,24907,161,32980,165
Africa,Benin,None,2022-04-01,24907,0,0,0,161,0,,,24907,161,33101,165
Africa,Benin,None,2022-04-02,24907,0,0,0,161,0,,,24907,161,33221,165
Africa,Benin,None,2022-04-03,24907,0,0,0,161,0,,,24907,161,33339,165
Africa,Benin,None,2022-04-04,24907,0,0,0,161,0,,,24907,161,33455,165
Africa,Benin,None,2022-04-05,24907,0,0,0,161,0,,,24907,161,33570,165
Africa,Benin,None,2022-04-06,24907,0,0,0,161,0,,,24907,161,33683,165
Africa,Benin,None,2022-04-07,24907,0,0,0,161,0,,,24907,161,33795,165
Africa,Benin,None,2022-04-08,24907,0,0,0,161,0,,,24907,161,33906,165
Africa,Benin,None,2022-04-09,24907,0,0,0,161,0,,,24907,161,34015,165
Africa,Benin,None,2022-04-10,24907,0,0,0,161,0,,,24907,161,34122,165
Africa,Benin,None,2022-04-11,24907,0,0,0,161,0,,,24907,161,34229,165
Africa,Benin,None,2022-04-12,24907,0,0,0,161,0,,,24907,161,34334,166
Africa,Benin,None,2022-04-13,24907,0,0,0,161,0,,,24907,161,34438,166
Africa,Benin,None,2022-04-14,24907,0,0,0,161,0,,,24907,161,34541,166
Africa,Benin,None,2022-04-15,24907,0,0,0,161,0,,,24907,161,34643,166
Africa,Benin,None,2022-04-16,24907,0,0,0,161,0,,,24907,161,34744,166
Africa,Benin,None,2022-04-17,24907,0,0,0,161,0,,,24907,161,34844,166
Africa,Benin,None,2022-04-18,24907,0,0,0,161,0,,,24907,161,34943,166
Africa,Benin,None,2022-04-19,24907,0,0,0,161,0,,,24907,161,35041,166
Africa,Benin,None,2022-04-20,24907,0,0,0,161,0,,,24907,161,35138,166
Africa,Benin,None,2022-04-21,24907,0,0,0,161,0,,,24907,161,35234,166
Africa,Benin,None,2022-04-22,24907,0,0,0,161,0,,,24907,161,35329,166
Africa,Benin,None,2022-04-23,24907,0,0,0,161,0,,,24907,161,35424,166
Africa,Benin,None,2022-04-24,24907,0,0,0,161,0,,,24907,161,35517,166
Africa,Benin,None,2022-04-25,24907,0,0,0,161,0,,,24907,161,35610,166
Africa,Benin,None,2022-04-26,24907,0,0,0,161,0,,,24907,161,35702,166
Africa,Benin,None,2022-04-27,24907,0,0,0,161,0,,,24907,161,35793,166
Africa,Benin,None,2022-04-28,24907,0,0,0,161,0,,,24907,161,35883,166
Africa,Benin,None,2022-04-29,24907,0,0,0,161,0,,,24907,161,35973,166
Africa,Benin,None,2022-04-30,24907,0,0,0,161,0,,,24907,161,36061,166
Africa,Benin,None,2022-05-01,24907,0,0,0,161,0,,,24907,161,36150,166
Africa,Benin,None,2022-05-02,24907,0,0,0,161,0,,,24907,161,36237,166
Africa,Benin,None,2022-05-03,24907,0,0,0,161,0,,,24907,161,36324,166
Africa,Benin,None,2022-05-04,24907,0,0,0,161,0,,,24907,161,36410,167
Africa,Benin,None,2022-05-05,24907,0,0,0,161,0,,,24907,161,36496,167
Africa,Benin,None,2022-05-06,24907,0,0,0,161,0,,,24907,161,36581,167
Africa,Benin,None,2022-05-07,24907,0,0,0,161,0,,,24907,161,36665,167
Africa,Benin,None,2022-05-08,24907,0,0,0,161,0,,,24907,161,36749,167
Africa,Benin,None,2022-05-09,24907,0,0,0,161,0,,,24907,161,36832,167
Africa,Benin,None,2022-05-10,24907,0,0,0,161,0,,,24907,161,36914,167
Africa,Benin,None,2022-05-11,24907,0,0,0,161,0,,,24907,161,36996,167
Africa,Benin,None,2022-05-12,24907,0,0,0,161,0,,,24907,161,37078,167
Africa,Benin,None,2022-05-13,24907,0,0,0,161,0,,,24907,161,37158,167
Africa,Benin,None,2022-05-14,24907,0,0,0,161,0,,,24907,161,37239,167
Africa,Benin,None,2022-05-15,24907,0,0,0,161,0,,,24907,161,37319,167
Africa,Botswana,None,2022-02-26,258438,6329,336,1836,2628,46,,,258438,2628,258438,2628
Africa,Botswana,None,2022-02-27,258620,6088,326,1841,2629,45,,,258438,2628,275952,2755
Africa,Botswana,None,2022-02-28,258793,5854,317,1846,2630,43,,,258438,2628,283304,2809
Africa,Botswana,None,2022-03-01,258956,5626,307,1851,2630,41,,,258438,2628,288975,2849
Africa,Botswana,None,2022-03-02,259109,5404,298,1856,2631,39,,,258438,2628,293772,2884
Africa,Botswana,None,2022-03-03,259254,5188,289,1860,2631,38,,,258438,2628,298009,2914
Africa,Botswana,None,2022-03-04,259391,4979,280,1864,2632,36,,,258438,2628,301845,2942
Africa,Botswana,None,2022-03-05,259522,4778,271,1868,2632,35,,,258438,2628,305377,2967
Africa,Botswana,None,2022-03-06,259645,4583,262,1872,2633,33,,,258438,2628,308667,2991
Africa,Botswana,None,2022-03-07,259762,4395,254,1875,2633,32,,,258438,2628,311757,3012
Africa,Botswana,None,2022-03-08,259873,4212,246,1879,2634,31,,,258438,2628,314681,3034
Africa,Botswana,None,2022-03-09,259976,4036,237,1882,2634,29,,,258438,2628,317459,3053
Africa,Botswana,None,2022-03-10,260074,3865,230,1885,2635,28,,,258438,2628,320113,3073
Africa,Botswana,None,2022-03-11,260167,3700,222,1888,2635,27,,,258438,2628,322657,3091
Africa,Botswana,None,2022-03-12,260254,3542,214,1890,2635,26,,,258438,2628,325103,3108
Africa,Botswana,None,2022-03-13,260337,3389,207,1893,2636,25,,,258438,2628,327463,3126
Africa,Botswana,None,2022-03-14,260416,3242,200,1895,2636,24,,,258438,2628,329743,3142
Africa,Botswana,None,2022-03-15,260490,3101,193,1897,2636,22,,,258438,2628,331951,3157
Africa,Botswana,None,2022-03-16,260559,2964,187,1899,2636,21,,,258438,2628,334091,3172
Africa,Botswana,None,2022-03-17,260624,2833,180,1901,2637,21,,,258438,2628,336171,3188
Africa,Botswana,None,2022-03-18,260686,2706,174,1903,2637,20,,,258438,2628,338196,3202
Africa,Botswana,None,2022-03-19,260744,2585,168,1905,2637,19,,,258438,2628,340168,3216
Africa,Botswana,None,2022-03-20,260799,2469,162,1906,2637,18,,,258438,2628,342092,3230
Africa,Botswana,None,2022-03-21,260851,2357,156,1908,2638,17,,,258438,2628,343971,3244
Africa,Botswana,None,2022-03-22,260900,2250,150,1910,2638,16,,,258438,2628,345808,3257
Africa,Botswana,None,2022-03-23,260945,2146,145,1911,2638,15,,,258438,2628,347604,3270
Africa,Botswana,None,2022-03-24,260988,2047,140,1912,2638,15,,,258438,2628,349363,3283
Africa,Botswana,None,2022-03-25,261029,1952,134,1913,2638,14,,,258438,2628,351087,3295
Africa,Botswana,None,2022-03-26,261067,1861,129,1915,2638,13,,,258438,2628,352778,3307
Africa,Botswana,None,2022-03-27,261103,1774,125,1916,2638,13,,,258438,2628,354437,3319
Africa,Botswana,None,2022-03-28,261137,1691,120,1917,2639,12,,,258438,2628,356067,3332
Africa,Botswana,None,2022-03-29,261169,1611,116,1918,2639,12,,,258438,2628,357668,3343
Africa,Botswana,None,2022-03-30,261199,1535,111,1919,2639,11,,,258438,2628,359242,3354
Africa,Botswana,None,2022-03-31,261227,1461,107,1919,2639,10,,,258438,2628,360790,3365
Africa,Botswana,None,2022-04-01,261254,1391,103,1920,2639,10,,,258438,2628,362315,3376
Africa,Botswana,None,2022-04-02,261279,1324,99,1921,2639,9,,,258438,2628,363815,3387
Africa,Botswana,None,2022-04-03,261302,1261,95,1922,2639,9,,,258438,2628,365292,3398
Africa,Botswana,None,2022-04-04,261324,1200,92,1922,2639,9,,,258438,2628,366749,3408
Africa,Botswana,None,2022-04-05,261345,1141,88,1923,2639,8,,,258438,2628,368185,3418
Africa,Botswana,None,2022-04-06,261364,1085,85,1923,2639,8,,,258438,2628,369601,3429
Africa,Botswana,None,2022-04-07,261382,1032,81,1924,2639,7,,,258438,2628,370998,3439
Africa,Botswana,None,2022-04-08,261399,981,78,1925,2640,7,,,258438,2628,372376,3450
Africa,Botswana,None,2022-04-09,261415,932,75,1925,2640,7,,,258438,2628,373738,3459
Africa,Botswana,None,2022-04-10,261430,886,72,1925,2640,6,,,258438,2628,375082,3469
Africa,Botswana,None,2022-04-11,261445,842,69,1926,2640,6,,,258438,2628,376411,3479
Africa,Botswana,None,2022-04-12,261458,800,67,1926,2640,6,,,258438,2628,377723,3488
Africa,Botswana,None,2022-04-13,261470,760,64,1927,2640,5,,,258438,2628,379020,3498
Africa,Botswana,None,2022-04-14,261482,722,61,1927,2640,5,,,258438,2628,380302,3507
Africa,Botswana,None,2022-04-15,261493,685,59,1927,2640,5,,,258438,2628,381571,3516
Africa,Botswana,None,2022-04-16,261503,650,57,1928,2640,5,,,258438,2628,382825,3525
Africa,Botswana,None,2022-04-17,261513,617,54,1928,2640,4,,,258438,2628,384067,3534
Africa,Botswana,None,2022-04-18,261522,586,52,1928,2640,4,,,258438,2628,385295,3543
Africa,Botswana,None,2022-04-19,261530,556,50,1928,2640,4,,,258438,2628,386511,3552
Africa,Botswana,None,2022-04-20,261538,527,48,1929,2640,4,,,258438,2628,387715,3561
Africa,Botswana,None,2022-04-21,261545,500,46,1929,2640,4,,,258438,2628,388907,3569
Africa,Botswana,None,2022-04-22,261552,474,44,1929,2640,3,,,258438,2628,390088,3578
Africa,Botswana,None,2022-04-23,261558,450,42,1929,2640,3,,,258438,2628,391257,3586
Africa,Botswana,None,2022-04-24,261564,426,41,1929,2640,3,,,258438,2628,392416,3595
Africa,Botswana,None,2022-04-25,261570,404,39,1930,2640,3,,,258438,2628,393565,3603
Africa,Botswana,None,2022-04-26,261575,383,37,1930,2640,3,,,258438,2628,394703,3611
Africa,Botswana,None,2022-04-27,261580,363,36,1930,2640,3,,,258438,2628,395831,3619
Africa,Botswana,None,2022-04-28,261585,344,34,1930,2640,2,,,258438,2628,396950,3628
Africa,Botswana,None,2022-04-29,261589,326,33,1930,2640,2,,,258438,2628,398059,3636
Africa,Botswana,None,2022-04-30,261593,308,32,1930,2640,2,,,258438,2628,399159,3644
Africa,Botswana,None,2022-05-01,261597,292,30,1930,2640,2,,,258438,2628,400251,3652
