Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2021-03-01,5.116888132624035,0.9302972959696256,-561.140908380417,4.261372166206276,0.550898960505239,0.229995748466081,0.8316103213370989,2.577660797705801,5.850728003464756e-08,0.7285712453833315,140.44150132782354,115.72482408029984,0.004197371550048401
Europe,Albania,None,2021-03-01,0.3048292297578822,0.5550187995590888,-19.527886154821907,1.2947079584296324,0.1510120564987173,0.0184287821638843,-0.0684210871487407,0.5745792569498878,0.371987026137257,0.3162091949346246,40.054111724220014,45.1443230727901,0.2883207278689983
Africa,Algeria,None,2021-03-01,0.792244895933417,0.2770836184278462,2.214098038043654,1.2665507531170432,0.030174073316186573,0.12916329198319693,0.634348100227038,0.4666259209860483,3.940052578284747,1.2966553937961964,83.91798690140416,155.42510735717127,0.0015435469119563089
Europe,Andorra,None,2021-03-01,1.5444653096378729,1.0424028322642358,4.250346265793671,1.475157418294097,0.2969543754757925,0.0040079201579207024,-0.9848290631575574,2.098722238317414,1.0630374400466547e-06,0.9955046748837456,26.61138346465605,177.36314034830406,0.0994826935139301
Africa,Angola,None,2021-03-01,0.9672952422626174,0.1430171458150625,0.429864761911545,2.536623708513176,0.1362905926702782,0.015914941237123503,-0.2429143273759036,0.699130503040291,2.6842312365479848e-05,3.342259184700089,46.35526659837755,34.83908153868165,0.5858664030630696
North America,Antigua and Barbuda,None,2021-03-01,52.889944576405384,0.1832930810483422,-0.0809256814593482,0.00011821933650170424,0.0880827296562155,0.9997154365694176,0.0001000581996637,3.3989410296250653,1.2457606960788787,7.178225290523786,89.85538000132408,196.76689407825825,0.0
South America,Argentina,None,2021-03-01,0.43803394630175074,0.4819683249078405,30.75487168622237,2.275418254840712,0.0665568848850326,0.0127368925665928,-0.4484437497046785,0.015732089006133806,0.0496705366706042,1.2321149851276256,83.47921654247334,35.359828858703096,0.4729235359336222
Asia,Armenia,None,2021-03-01,0.0870269702569492,0.7779366222724016,2.390209512246625,0.6258969167945841,0.05349434311923,0.03899571332121521,0.3523212121297168,3.8514599842090127,1.2387419266711794,0.0593356161991961,13.761872458849286,98.30864571132392,0.017965936850747502
Oceania,Australia,Australian Capital Territory,2021-03-01,0.2653951959956161,0.0,-0.909072867939309,15.00503582160974,1.0,0.0010000000000000009,0.7952819762699215,0.32400946219746773,1.579261150822466,0.0557072066367431,35.51213088443609,17.722947150295596,1.4977602677897532
Oceania,Australia,New South Wales,2021-03-01,0.4087268914161418,3.3748293474087947,-62.78993265496025,1.5753546224687307,0.020000000000000004,0.0010000000000000009,1.7926263927862365,5.726177323082867,12.278795658852593,0.09707859143007083,39.66800626912334,7.677152654879974,0.005973712643017368
Oceania,Australia,Queensland,2021-03-01,6.171745167433419,1.8929184247999733,0.9057902514558916,2.724719349615183,0.1735354733885074,0.004343641318723904,-1.0,33.0859779431089,22.251832992158,2.654013520827664,80.02217466368083,1.0994862928903406,0.001188220029101003
Oceania,Australia,South Australia,2021-03-01,2.7204063616439473,0.447564781865271,2.977388119188087,0.966734515482037,0.020000000000000004,0.0010000000000000009,1.0843925798415943,4.327694946641887,0.0,1.6972644424296537,41.04028293866222,5.356135719769373,0.04350881117935801
Oceania,Australia,Tasmania,2021-03-01,0.0,1.0924682328184985,17.54750436739425,2.769670107288234,0.77831852102241,0.0010000000000000009,-0.0195612502581548,0.0,0.0,0.89662335083151,39.5,50.0,0.0
Oceania,Australia,Victoria,2021-03-01,0.020374946236106695,0.4236515907902826,-1.081364764462824,0.9972870970499037,0.020000000000000004,0.0010000000000000009,8.652683733200526,1.4775791337986277,0.8576949066405465,1.1869824439408436,8.742217411584043,91.54488520170504,6.915396124018702e-06
Oceania,Australia,Western Australia,2021-03-01,0.5582768040889043,0.1208681130050227,-2.3523278678102444,2.445897356957499,0.020000000000000004,0.0010000000000000009,1.2944745169130698,7.48653599550346,3.987742366712416,4.870150422071671,33.21673162423038,14.108630366020469,0.0325041005978559
Europe,Austria,None,2021-03-01,0.07630706575963037,0.5922755265476102,2.537699456516059,0.2949271542176647,0.229998264709045,0.007712058941325206,-0.5019246737243107,0.882156592954177,0.5484654802825824,9.346220151695839e-07,109.74962044303956,57.10160540089204,0.1646004098341218
Asia,Azerbaijan,None,2021-03-01,0.3983570262438013,3.4731274779540673,-1.9911188443361298,3.7867974753141227,0.0809920020618516,0.04147079420141586,0.7148080217568381,2.0056089516450744,4.598627974261704,0.04463590123827464,26.457399537356956,10.625845526359312,0.0009567234372286487
Asia,Bahrain,None,2021-03-01,3.8861070650060605,0.8796111469145289,-0.0365974843703088,0.4645282164972697,0.12373185592367902,0.00546588356711461,-0.2762072695080885,1.7234966044375883,1.7175739746069645,1.1196665965151535,72.50713419432219,8.538801007384968,0.006466003690465558
Asia,Bangladesh,None,2021-03-01,0.29685543706771395,0.4108654912575773,33.31338580388531,2.7721226384358983,0.0946821878190877,0.0136540153170525,-0.2974488023192756,2.534352356194694,1.675988634752087,1.2372426005018853,90.58836199193308,16.77384350728032,0.002922848231243197
North America,Barbados,None,2021-03-01,0.6516659662511451,0.05141394760086271,5.366960993878108,0.2066102010929745,0.166272379694216,0.0084743918378226,-1.0,5.324167141166476,0.0018181997306524061,5.307380503823195,77.5381501334395,66.94888715958629,0.0699879529922591
Europe,Belarus,None,2021-03-01,0.044688068672658246,0.2788211241240795,-1.2640455591810729,1.710182113921271,0.021412251266653498,0.0094615213331245,0.0391008300980445,0.1943133285990475,0.07160709073674289,1.403433511850995,59.113560704154416,58.37041198063907,0.5458006565981207
Europe,Belgium,None,2021-03-01,0.06575139357774427,1.9177881926277074,-51.527364185099415,1.0429204164160886,0.9999967618741966,0.006287545789823087,-0.9993540044248855,3.347646549451821,0.00042144453852871466,0.13836515516400338,55.425514342915086,57.06425210225186,0.0737963561953712
North America,Belize,None,2021-03-01,0.7323270522149345,3.099310983494088,0.9853407666057443,2.155028117618067,0.1821406135481754,0.1265056993049602,1.061498948370331,3.62905229609997,0.6171332708136882,0.14557663977678437,100.35626012033394,18.413191830394677,2.121599162992205e-05
Africa,Benin,None,2021-03-01,1.5376832206804343,2.575882940067477,-158.02514644639132,0.7475321885910734,1.0,0.011596629054833801,-0.0469601329197464,0.0,2.4462612357514346,0.0491831024999633,46.1964524605348,5.878294765789378,0.4617707774219921
Asia,Bhutan,None,2021-03-01,19.447693968031924,0.0576335210870539,0.9494445370861933,0.4380491259023206,0.020000000000000004,0.0010000000000000009,5.197038682891844,1.7740419338730464,0.4505999391641648,10.279856660280648,4.267139651651357,76.525222176931,0.016109264385857802
South America,Bolivia,None,2021-03-01,0.2524847955841185,0.26490997260520643,-1.3009021097765427,5.219693040224229,0.11362770794507095,0.021134507612260184,-0.2023506440532576,0.6811521978862691,0.24555460522249706,1.8185663284071854,60.5005821169777,49.23897787709545,0.05784875796496117
Europe,Bosnia and Herzegovina,None,2021-03-01,0.7417398154457373,0.8205450064190145,4.791171276740574,1.501497362279108,0.042730062637705,0.1309039708277164,0.8908930895821547,0.02042397038374709,1.863351992385781,0.1241718979256795,74.8580627238482,107.66473939684448,0.06083844627321844
Africa,Botswana,None,2021-03-01,3.7816384243325065,0.394411051427751,21.53181352148673,4.436700576390707,0.2879652449015947,0.0280372349494383,0.192229533875551,4.097925861507035e-06,0.2788443924887767,1.332083504662778,68.37260432496711,19.02488024986304,0.4157756291835659
South America,Brazil,None,2021-03-01,0.3100294371098249,0.5742904534844671,-42.40190352494486,3.85671187541362,0.0549657222080282,0.054478901493363,0.2567222367753047,3.521128054342328,7.132097787354574e-09,0.8725849513682784,121.99158883889974,124.1380131973526,0.0469561990955836
Europe,Bulgaria,None,2021-03-01,0.6641105663618274,6.553215513874642,-31.57868023494065,3.7150610149144287,0.0851211273701724,0.0277547929585467,-0.5604892609330818,0.4303921789288903,0.1438314037083384,0.03173958209288541,84.17075992447695,3.1632014888194533,0.778374955582843
Africa,Burkina Faso,None,2021-03-01,0.6706902722569648,0.029364130637575203,1.9835152729677448,2.460971745888848,0.05219058094319551,0.012910606597944504,-0.8599383977514191,8.354624636108468,0.00021316966089270084,11.96517392911306,28.722741495971714,23.915136105251886,0.0188461837991791
Africa,Burundi,None,2021-03-01,2.666847088031819,0.1816124674439095,4.510713197266687,1.727740477144595,0.0705793565838229,0.0021613860163857967,1.215955507547191,2.5492111363489833e-06,0.3756404250471302,2.05704105916565,58.67898370433507,39.73542424197703,1.8720043889529383
Africa,Cabo Verde,None,2021-03-01,2.0553655453736264,1.9610819241592354,-17.052465615629377,0.8463731922293971,1.0,0.0076064114917541725,0.008534811598202963,9.136739425881789,3.6072590040740744,0.04906704359369769,22.48035511690325,29.600031439537176,0.0022049006636866153
Asia,Cambodia,None,2021-03-01,5.3765953825114305,2.160739704885422,-0.20977742734626906,1.3069857103713924,0.21465402186240357,0.008193628015337073,-0.21446292064861122,2.7104898445720687,2.6765844578405287,0.17706599295810643,87.67172350980732,6.8031371633256414,0.0038108714040335223
Africa,Cameroon,None,2021-03-01,3.12700743385326,5.000038931265363,-88.46177189788897,1.6381513400549932,0.034764491800191005,0.04487444510204901,1.0766472468696184,4.07000323701859,0.064319305994103,2.199797735074454,112.82686044377876,2.0459241901674803,0.0864466246545138
North America,Canada,Alberta,2021-03-01,0.8309791627706574,0.1698105441312475,2.8114758930495007,3.312107829938148,0.020000000000000004,0.038146729668872004,3.232258742620042,0.5037448107923487,0.1710563442019089,3.76268483428432,26.89602024492255,32.04758037814433,0.1458189843774622
North America,Canada,British Columbia,2021-03-01,0.3122748609799135,0.2227651884041218,2.96402606233089,0.0,0.020000000000000004,0.024601348703448503,1.5952581690294605,0.0570399340552281,1.8315697924479133,1.430197640780565,10.933961243985276,25.66807053464551,0.1159598363030069
North America,Canada,Manitoba,2021-03-01,1.1026008222261625,0.2682758912880248,-39.930551338053554,1.37947656802439,0.0673020238275463,0.0286502818364021,0.7229329431270933,2.1710428441008376,0.3573941127271595,2.247075263376807,48.407556685884025,29.40175484924825,0.0687785345330726
North America,Canada,New Brunswick,2021-03-01,1.9989055630012895,1.0122312358801724,1.0386129093502203,1.0792608717369745,0.4105836894401216,0.012679875160487714,-0.6697910971914633,0.00013972390805896961,0.1538741816469157,0.1116602550074186,55.39665743540832,183.59155352386523,0.2000761080427814
North America,Canada,Newfoundland and Labrador,2021-03-01,4.545106489022724,1.6850967213515446,1.667847281262323,1.2582650890238538,0.020000000000000004,0.007272294523564121,-0.19154474797031806,3.8306348466519986,1.2892899336789045,0.4864281794146319,10.261097387035441,36.01254179648105,2.6782566585337175e-07
North America,Canada,Nova Scotia,2021-03-01,1.91566118408536,1.4309483193313217,3.42997759793999,5.626869680111616,0.03489676665082937,0.06924674845777953,1.759430767248291,0.6650277849483384,0.2966804756856613,2.0962927608733453,11.35651974254641,25.029056426719453,2.8065858387327225e-08
North America,Canada,Ontario,2021-03-01,0.3579843804642052,0.1967544124008896,-0.4214817105217767,0.0,0.0350665863235672,0.018230796886922,0.5289762087853521,0.005306655603261004,1.3231023282437868,2.0400860778660204,16.545720842252244,25.809076146321537,0.0646080128574166
North America,Canada,Quebec,2021-03-01,0.4325977669334534,0.7252696386399946,4.757446626572771,0.4909965985024784,0.029686313854034904,0.1345036244230948,7.766450648328564,0.3990301130275226,3.496450960397559,0.014696224233586505,83.33397639115094,50.3484939154198,0.006077991756490209
North America,Canada,Saskatchewan,2021-03-01,0.18351919724077553,0.5414448121599469,0.591049534297427,0.3908194572553518,0.02136676263173469,0.015514866747388403,0.47277657272079515,0.00023699064765593525,0.15293625533417984,0.2285009306234895,61.98907158767115,71.77900481574402,0.8192980638128338
Africa,Central African Republic,None,2021-03-01,0.9113786932629846,0.851307664903985,-7.913655175685951,1.927927021317615,0.34094829254682546,0.0558348494912386,0.8837416885711084,2.8104281633557675,29.90918651586957,0.6138388918971331,19.24580563447441,25.63306984727654,0.003304760907945556
Africa,Chad,None,2021-03-01,1.4213418503311952,0.1695518912426903,41.71524075824951,1.0429898751250484,0.2312221219797015,0.0536299480743624,0.5545638735988012,4.0824176569392856e-05,4.764594536286728,1.690953453060479,52.60417648132472,9.330808506607296,0.1624582307530701
South America,Chile,None,2021-03-01,0.3313402730688397,0.22258640103266342,32.82364861921486,0.017217367278168097,0.05790244070491882,0.01644718270854302,0.0015389045290141092,1.0131508644872291,1.981991050448162e-06,1.2648923908397518,99.6022797047525,77.28127748446506,0.1524465794540743
South America,Colombia,None,2021-03-01,0.8089129687511701,1.3813232826385504,0.699653227723592,0.9089402310368484,0.049046523830472685,0.051497928750953076,0.22504607326910178,1.0056520187046178,0.8871113535569937,0.28834511648052186,102.66955650714647,29.384446672388407,0.002766401504785687
Africa,Comoros,None,2021-03-01,0.9266943397874361,0.7323839200008991,-4.136120837529462,2.259186587223325,0.3495858790110004,0.0108151402973201,6.721512208982498,0.2272686062051551,1.7183971097456396e-07,4.7849837106750925,30.21740821206296,1.1357925357922602,0.5525366020957713
Africa,Congo (Brazzaville),None,2021-03-01,3.642803293493424,2.111933872308408,-35.23850443108125,1.680513217285542,1.0,0.005065359808059902,-0.9999999999192708,8.447497007457727e-09,1.94062637475684,2.649506712637778,48.84410270159874,1.0,0.1171158449950203
Africa,Congo (Kinshasa),None,2021-03-01,1.2464335948739955,3.8633333780507138,-246.18585459647247,0.5074756068958284,0.4523418761436197,0.010044023124703802,-0.9917547107636444,11.30554862568599,2.077404099781454,1.1218793947260075,89.5379964797958,1.2092617092946736,0.004144750040717002
North America,Costa Rica,None,2021-03-01,0.4564067885689047,0.2882607567141564,1.9257102834446271,1.5897499584962616,0.1681289036853887,0.008211584942157402,-0.320066493974401,0.3511085611948364,0.2549890627915693,1.885162018137096,47.48855974130532,44.17431512898127,0.05239220652019361
Africa,Cote d'Ivoire,None,2021-03-01,0.8770961534342037,1.1840248880992268,2.0201872802036376,4.1817082329562405,0.0501564534949268,0.008363311535568504,0.2225765652186651,0.0047455918856302015,0.593293063862013,0.3140668923643033,73.41596901659094,14.900759579509277,0.0982625728990093
Europe,Croatia,None,2021-03-01,0.17264297543211432,2.5373402376196155,-29.36629597649429,2.600487867560997,0.1017223694247006,0.0164404773440536,-0.3147291726680485,0.6510673894265518,0.0832925702832273,0.1997179580902204,25.89278662669889,26.715894115963604,1.4952893773400682
North America,Cuba,None,2021-03-01,0.8036824702252422,0.06036202673412891,43.481422955585714,3.266117098525964,0.138544724691606,0.005327762839102093,-0.5939824362957449,0.6778381055549516,7.0129944106871545,5.92253467228807,80.93915587306955,131.08569467068884,0.0491609509871295
Europe,Cyprus,None,2021-03-01,0.9022982944421778,0.1097780806682331,-1.885173122988685,3.642563094937421,0.0744614259568943,0.0025472067686427013,-1.0,2.62760119494414,0.0012577135111010024,5.683547251853565,34.00756082341934,17.792106440406815,0.2846439647115118
Europe,Czechia,None,2021-03-01,0.332123430001076,0.21842258266140163,11.854317215394648,0.1875409355797616,0.07305968280065854,0.020707669467807915,0.2510370606071349,0.918292966596535,0.1668335521677172,2.7820377366226388,63.46845118261437,64.9102860304032,0.528534704733151
Europe,Denmark,None,2021-03-01,0.26885143819437846,0.6808417417217978,-6.567498533380052,1.2261227134343846,0.02111377923081502,0.003920177517921231,7.624263070214318,0.19477830983619285,0.0010695984601695324,0.6135207876085358,59.989418080895426,28.210173362846014,0.6066877272156332
Africa,Djibouti,None,2021-03-01,4.974276109779936,0.761822140391851,-1.348140420789359,3.4375538433371355,0.1221683139583108,0.013084789136139807,-0.6860893562143724,0.000411410882190405,0.017951365503752703,2.4451965409122063,2.9414428611984995,14.658661443447674,0.8050938129980293
North America,Dominican Republic,None,2021-03-01,0.3627773667126933,0.2516393379195972,-8.95898297814123,5.735837059859302,0.020000000301545695,0.013248419154735,0.3245179299871789,0.168349757151133,0.073552252892212,1.8713418374548128,65.09477600021373,50.77845868170292,0.200219516396891
South America,Ecuador,None,2021-03-01,0.5715556756495053,0.5423970511281088,0.6181997971439868,0.2342438923190273,0.1275654061969749,0.023837272254325303,-0.5100247172810941,1.4765373560096289,2.7045939684243305,1.6821239443385274,117.296400841624,10.234693090116906,0.0131432177141617
Africa,Egypt,None,2021-03-01,0.142503897337138,0.19325492053176577,-10.483312331793334,2.149032928088103,0.7850320872978898,0.06529652104611731,0.10620426899248668,3.3124679220465345,3.7593195169327576e-07,2.00850510683864,48.40360477744586,45.910300568950426,0.020022306244963414
North America,El Salvador,None,2021-03-01,0.44175745178492604,0.5799000445457221,-21.345593584402263,2.0979569223430072,0.14707387524747137,0.023584561542705898,-0.0463905336968991,0.3190826528918199,5.435358465338824e-05,0.5730846041156371,72.33779082871244,94.66321839713834,0.2067543580738964
Africa,Equatorial Guinea,None,2021-03-01,7.744073191995728,2.332582296758644,0.7981732201710616,49.34647012343533,0.2017219700665448,0.008131654493754803,-0.4394864954648714,0.7781807894760245,0.0010959076967543002,0.24393293525192555,35.88420721591447,10.236961409341465,1.4152808807378066
