Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Afghanistan,None,2022-03-15,0.25890460694206685,0.3218824223278306,52.15529382481914,0.0,1.0,0.0061650356345081675,-1.0,0.11138731649827575,1.6901221812307818,1.8035703102759968,54.63661549532404,2.2420422278797623,0.006543475387015135
Europe,Albania,None,2022-03-15,0.21263872531823708,0.6455837742052056,10.19891857271566,0.0745068995681478,1.0,0.0014757612889103044,7.359315489104507,0.075102122044412,8.309642988979515e-07,3.1552831471972023,97.36487521587371,7.932388230764246,0.7890182643349272
Africa,Algeria,None,2022-03-15,0.02043981502237088,0.2531823873464201,-2.016534414756897,2.482182486170788,0.2987842696372972,0.014266159631196595,4.282260145297193,0.2172039622335065,0.4503016073247467,2.132826545266826,123.25399658564773,66.03174437159149,0.003991766492527901
Europe,Andorra,None,2022-03-15,6.835593434465947,0.0,0.2042357105873662,1.141190851277206,0.6958274603230807,0.16706006872122353,8.359398713910561,0.0,2.7350005548135767,0.1500482227090672,98.4505986694395,80.12145215772952,0.00014663349047924767
Africa,Angola,None,2022-03-15,1.099367612630127,1.427759545,12.05067112,18.19429115,0.0200951669999999,0.0011965979999997017,2.377998137,0.0012064190000000002,1.353325762,1.153378061,4.975688998,125.0797065,1.6533996394230144e-13
North America,Antigua and Barbuda,None,2022-03-15,0.5679066782516944,0.4997716694221665,0.8169777429999008,3.312437566148935,0.020000000000000004,0.2039616698782518,4.660307057868427,1.4465345293071472,0.04150304503105261,1.70442759696209,25.31036653888007,40.216449135866505,0.0005002986790508951
South America,Argentina,None,2022-03-15,0.9642836021965732,6.31630873268,0.7482719492426514,0.0774768934807519,0.0449775001663124,0.0424479873054219,5.070269404046004,1.6790982274653363,3.0525487880320217,8.031299232944054,81.06174802245732,25.03491291729385,0.0131071001492237
Asia,Armenia,None,2022-03-15,0.09789787246753304,0.4853132749271854,5.746414233737577,1.0872712090302405,0.09660396951741651,0.0059095730655205625,1.6513208777955222,0.0,0.00139787290185249,2.6403553570662077,-15.83625421576088,127.39709345535373,0.12185522389423618
Oceania,Australia,Australian Capital Territory,2022-03-15,19.601183401315804,2.470418586883135,1.054366855573387,1.8718034283881841,0.08469782492791722,0.007004579127896315,334.02850503858923,2.2478610172948263,2.3602655804397217,4.226816819147865,116.21986228602421,28.188491599496075,0.006532600547408771
Oceania,Australia,New South Wales,2022-03-15,19.82763946030393,2.648443179162037,7.589145099416864,11.878945506409679,0.9239508854216887,0.004741491261602546,-0.2857617921664109,4.781688170747547,4.350540672142212,0.6685913571051578,99.03317269796506,46.33329396310878,0.0012356065432258118
Oceania,Australia,Queensland,2022-03-15,16.797848931887213,1.6899045745358645,0.6450544746570408,0.25026462704041486,0.08500286786046365,0.17569468719657727,18.65856694288635,1.4449574062365125,0.9319041080538457,1.8425518933522917,130.1310180097142,23.088490048679002,0.005033122689570943
Oceania,Australia,South Australia,2022-03-15,20.710897278623744,1.109624140436351,-2.102724859327416,0.04681079179685921,0.3856430772755148,0.0342560683082148,23.69349795431556,7.718076629139362,6.308329809343397,19.95501082243804,96.13962466235954,8.331117713542996,0.0038250516096798026
Oceania,Australia,Tasmania,2022-03-15,23.39152413820439,3.399716520001304,3.2437500031665225,4.683427995739658,0.020000000000000004,0.011767986864981983,1.320406792993348,4.770241534423885,2.2481711318899325,0.8531760106548021,135.27984542342344,33.40144545585236,0.0004284166531423189
Oceania,Australia,Victoria,2022-03-15,26.05241337937201,8.202850377,21.99680984,324.5012942,0.073490461,0.06830514,16.9693635,28.7970113,7.682598511,0.491987708,0.138882436,49.19948669,1.3513079544225093e-12
Oceania,Australia,Western Australia,2022-03-15,26.699566402300867,19.457368026330897,14.02053523225812,54.761035859500446,0.020000000000000004,0.0010000000000000009,8.182030456519206,417.25685774318754,84.63183028260998,1.145940933756364,104.31928008555649,21.2449629033095,7.91033905045424e-16
Europe,Austria,None,2022-03-15,9.758731243245927,5.237725661979277,2.745823096849438,13.299233570359606,0.04740834728822724,0.051012431234903594,25.63575673717139,9.538184037156595,5.0590571029628695,5.848750221287482,133.81659972762898,30.667428528052664,0.002013002693738497
Asia,Azerbaijan,None,2022-03-15,0.11521492015250784,0.576766316782823,-0.7173196014476222,24.748735123342232,0.168018603335821,0.1105738054696577,5.057857677187641,1.3468396140945964,0.7744195210846161,0.4779265362615551,4.557381964945916,199.9999827412624,0.0017826194663106004
Asia,Bahrain,None,2022-03-15,7.704717537887676,6.818478766648878,5.227382964790194,1.4963265553544214e-05,0.021253128039257427,0.03358039423341336,2.893217534687844,12.454518078642996,4.017601494626117,4.970048360326574,5.000000136972153,199.99993809201865,7.488699563240608e-09
Asia,Bangladesh,None,2022-03-15,0.06125506814269589,2.028934544176272,-3.722822907561744,10.395659701213175,0.04052623219336876,0.012421844903919926,0.2761731919584677,0.7459427501010429,0.8700125703122218,0.6059613745110887,71.93821163201655,22.556227135561464,1.5008395030227661e-05
North America,Barbados,None,2022-03-15,6.573917227203373,3.0895444313088083,-0.2762474107571323,11.63115075194931,0.055477069262248185,0.042234160760815875,2.7696839134072535,2.914655350135599,5.20854471256626,8.178098873392166,50.76608951620232,9.368670311963392,0.009332850386817193
Europe,Belarus,None,2022-03-15,2.0967587299850834,0.0,0.1136169192646282,1.182381334037908,0.020000000000000004,0.02471360406431755,12.118503700079577,0.0,1.8352906519338656,1.6586324757697328,-30.77625521850177,6.58444914234501,0.1540642018356231
Europe,Belgium,None,2022-03-15,4.7884408869014,0.0,-64.11739494,0.752307874,0.020000000000000004,0.0031766430041645505,-0.7439214037247119,1.096569779535914,9.102803604686682e-05,5.186051557,2.9930061,50.03167868,0.169769692510201
North America,Belize,None,2022-03-15,3.8062359325251203,5.378210932876666,2.2609330667021634,0.939791698327602,0.0321603453311131,0.006991630627121201,7.211058256234452,1.064651631577096e-07,0.0,1.4304109956750426,18.053021676707026,38.9466407492972,16.29305723951371
Africa,Benin,None,2022-03-15,1.1973090502276982,1.952609725,0.636652548,41.84176657,0.194833947,0.025813294,22.59497476,3.13549463,14.93429441,36.47985215,-42.5,50.0,0.0
Asia,Bhutan,None,2022-03-15,23.159244606372337,0.318583425632059,3.1659947564076742,10.52358538351133,0.681019932,0.0010000000000000009,1.873851554,4.0636379397551714e-07,3.2245328158450928,2.771498553506249,13.783912657032594,8.82092397723685,0.0170607031261161
South America,Bolivia,None,2022-03-15,0.44938921223862976,0.7102926208190473,3.2298325509643053,163.01467587658138,0.06563759069970157,0.0022383844619597304,2.42325392937924,2.0676622053406035e-08,0.0035970485862185375,1.7202134089486065,110.5507856358163,63.0882474041314,1.7382016891881447
Europe,Bosnia and Herzegovina,None,2022-03-15,0.25696692864154963,0.2693920154784946,3.4979015086101444,0.7057409578056023,0.2764253697003001,0.026320363795382398,0.0210338989809747,0.4720109129584398,0.6386163952474765,1.7535288511305085,84.62665110310634,61.551009797334274,0.019721424118857203
Africa,Botswana,None,2022-03-15,2.7925336359542183,0.850513406898011,-6.408180184667852,31.11144587044985,1.0,0.0067077716379466,4.582720795929501,10.42122910380174,0.0,27.745003275003537,6.665882239790344,1.004115967706742,0.0005920094690090028
South America,Brazil,None,2022-03-15,0.356812884653943,1.4225343157987274,-0.5862877126164522,8.521722708584644,0.020000000000000004,0.0030354372202787,-0.8720805486241369,0.0758020746077718,8.95196991812508e-08,1.895303565606503,86.40100643954167,47.76832486503603,2.513967990186661
Europe,Bulgaria,None,2022-03-15,0.4561891359042414,1.0351445688426795,-0.47346380868805704,1.459031262819958,0.022515167074722883,0.014079516756334148,8.955804868788096,0.04525544296097474,0.04561246283402222,1.935803312913387,72.32034183388251,54.3782882351608,1.7749518408426657
Africa,Burkina Faso,None,2022-03-15,1.1658402991019166,0.0684486082768481,0.1089659383068016,20.982921272700978,1.0,0.056767187339503505,-0.1883750200289267,1.9821592198195697,5.667425956375205e-05,10.236721853555329,-10.553993738040308,5.556998908750217,0.014549418082343502
Africa,Burundi,None,2022-03-15,5.6662122524877425,0.0,-2.583895071954468,21.04463895724976,1.0,0.0010000000000000009,32.6544475,0.0,0.0,0.1619482179721778,103.45083330571651,4.877023965120316,0.0
Africa,Cabo Verde,None,2022-03-15,0.6167854939341578,0.9875343542165705,1.3307451410624527,1.9347560491900175,0.3235200947865816,0.0014308808386571392,-0.19522613000241018,2.4481939929181684,0.21407326000997104,1.8847954453356297,76.1762870392143,20.922504648338606,0.8540108250680835
Asia,Cambodia,None,2022-03-15,0.03141093745847261,0.10732309102822336,22.80083130758442,5.08484967602177,0.4313046929115639,0.008397781412036329,3.951014371815289,3.1738019063483844,9.492585887841823,8.325989500387182,27.323309893822554,1.947639124078442,0.01578865705819142
Africa,Cameroon,None,2022-03-15,0.332198574437094,0.2895315183969282,1.9808361965001824,1.0699135825948545,0.9999948784668972,0.9989831420183412,0.0894317904733847,2.001906229224228,4.069461423894494,7.635598361558467,16.420670772076164,25.84747866998024,4.928973895701461e-13
North America,Canada,Alberta,2022-03-15,0.7409985125162367,2.149767717516406,2.4007298437957,20.7996359360352,0.0950616443512887,0.007929763233932602,-0.4910972213211974,0.1965591027007781,5.677566761265462e-05,0.7878526615641459,-51.52921625783458,69.89505256913326,0.0579009847617666
North America,Canada,British Columbia,2022-03-15,1.1777306043244116,1.9622874901083125,-4.376433465885423,2.812374868643416,0.020027498066257504,0.0408525738307394,-1.0,5.800193767502293e-07,0.02956656831509301,0.4158192170912851,9.32814789701185,21.64627523721788,0.0580639214258999
North America,Canada,Manitoba,2022-03-15,2.860782934430354,5.725436772529384,1.801043052811586,10.662785652193852,0.15386281107753724,0.030323157711449944,-0.3992246639865585,2.0862668143961414,1.886131790718125,0.32309545057338296,-32.36064074325554,56.58377802537939,2.5360899952697746e-05
North America,Canada,New Brunswick,2022-03-15,0.5586220378571407,0.42565002096230725,0.5709389040280711,0.0226006033244483,0.9995015492523188,0.0033608883922982002,-0.2663192817593534,1.5054709221906777,0.07893741684009606,4.2639485001710336,-1.3425381783258596,3.151175675534052,0.4233939958662205
North America,Canada,Newfoundland and Labrador,2022-03-15,4.4620751199417334,0.1241818599999999,19.22821624,1.046819654,0.106396209,0.005181661999999906,-0.783809872,1.718978123,1.734395504,2.1550717069999994,2.072678217,52.05481318,0.123652106
North America,Canada,Nova Scotia,2022-03-15,3.4720215612724568,2.059229400055666,-0.18551498585825296,16.1255756476766,0.025020580284014146,0.00607771715076405,0.49796643317638845,2.40147231267418e-09,0.09972805445499268,0.44074771828149256,-32.0552674183033,66.31279285278939,1.3816379465664843
North America,Canada,Ontario,2022-03-15,7.92142467717856,8.732168765342095,0.04502553477517585,2.9768825389254157,0.029590984435444695,0.26511103563878413,4.512464544420079,1.0176555462555033,0.3643377268102961,1.4766147503433813,-53.84426028054566,17.021047556129652,8.227121250370395e-07
North America,Canada,Quebec,2022-03-15,0.2164593741882504,2.4890759895946775,0.9114207264922184,2.0295082904840918,0.07032156230357114,0.0063767810198956665,-0.52577287540021,0.23365862682909797,0.06417989576398675,0.5534470292961667,102.80084001978591,16.405667586104794,0.09720637461498673
North America,Canada,Saskatchewan,2022-03-15,0.4818176182569373,0.829146301652849,-2.7115796014210014,0.1145018819574663,0.115480211325343,0.015030233755538802,-0.4548659699227051,0.2248722012576704,0.1117485788096102,3.9729235077092175,-29.881601258160657,9.3160716683307,0.6242159435478909
Africa,Central African Republic,None,2022-03-15,0.1722692967902525,0.0,-1.843333647,27.30303196,1.0,0.0010000000000000009,3.0193774,11.79859918,10.44021135,0.0,-90.0,1.0,0.0
Africa,Chad,None,2022-03-15,0.15667654916974938,2.143128425,5.464090836,9.227503168,0.972438158,0.055112916,1.340449117,2.034359812,0.421376324,2.95893495,-86.97494701,34.72582165,0.0006211459999907049
